date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,57,Estudiantes,Eric Meza,0.22,0.61,-1.0,Zaid Romero,-0.19,0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,59,Estudiantes,Zaid Romero,-0.17,-0.06,-1.0,Enzo Pérez,0.27,-0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,2,Estudiantes,Enzo Pérez,0.44,-0.46,-1.0,Mauro Méndez,0.68,-0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,13,Estudiantes,Santiago Ascacíbar,0.29,-0.51,-1.0,Enzo Pérez,0.2,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,16,Estudiantes,Enzo Pérez,0.05,-0.27,-1.0,Federico Fernández,-0.08,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,18,Estudiantes,Federico Fernández,0.17,0.3,-1.0,Enzo Pérez,0.09,0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,30,Estudiantes,Zaid Romero,-0.23,-0.42,-1.0,Enzo Pérez,-0.17,-0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,32,Estudiantes,Enzo Pérez,-0.24,-0.44,-1.0,Santiago Ascacíbar,-0.25,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,3,Platense,Ignacio Vázquez,0.52,-0.62,-1.0,Iván Gómez,0.53,-0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,34,Estudiantes,Santiago Ascacíbar,-0.29,-0.25,-1.0,José Sosa,0.11,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,5,Platense,Iván Gómez,0.54,-0.45,-1.0,Carlos Villalba,0.14,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,38,Estudiantes,José Sosa,0.1,-0.31,-1.0,Gastón Benedetti,0.15,-0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,40,Estudiantes,Gastón Benedetti,0.11,-0.6,-1.0,Santiago Ascacíbar,-0.07,0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,42,Estudiantes,Santiago Ascacíbar,0.0,0.15,-1.0,Eric Meza,0.3,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,21,Platense,Carlos Villalba,0.15,0.06,-1.0,Luciano Ferreyra,-0.16,-0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,57,Estudiantes,Federico Fernández,-0.17,0.48,-1.0,Enzo Pérez,-0.03,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,1,Estudiantes,Enzo Pérez,0.09,0.38,-1.0,Santiago Ascacíbar,0.24,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,4,Estudiantes,Santiago Ascacíbar,0.23,0.71,-1.0,Eric Meza,0.34,0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,7,Estudiantes,Eric Meza,0.4,0.54,-1.0,Javier Altamirano,0.47,0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,9,Estudiantes,Javier Altamirano,0.4,0.19,-1.0,Mauro Méndez,0.78,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,53,Platense,Sasha Marcich,0.72,0.77,-1.0,Gastón Suso,0.74,0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,34,Platense,Juan Pablo Cozzani,0.82,0.21,-1.0,Juan Ignacio Saborido,0.08,-0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,42,Platense,Juan Ignacio Saborido,-0.14,-0.75,-1.0,Carlos Villalba,0.06,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,33,Estudiantes,José Sosa,0.3,-0.65,-1.0,Javier Correa,0.82,-0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,51,Estudiantes,José Sosa,0.76,-0.74,-1.0,Gastón Benedetti,0.1,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,55,Estudiantes,Gastón Benedetti,-0.03,-0.18,-1.0,Eric Meza,0.07,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,57,Platense,Ignacio Vázquez,0.67,-0.32,-1.0,Carlos Villalba,0.39,-0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,0,Platense,Carlos Villalba,0.38,-0.04,-1.0,Agustín Ocampo,0.13,0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,23,Estudiantes,Enzo Pérez,0.15,0.38,-1.0,Javier Altamirano,0.21,0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,8,Platense,Ronaldo Martínez,-0.02,0.04,-1.0,Ignacio Vázquez,-0.59,0.0,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,11,Platense,Ignacio Vázquez,-0.59,-0.02,-1.0,Mateo Pellegrino,0.52,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,25,Platense,Mateo Pellegrino,0.53,-0.71,-1.0,Ronaldo Martínez,0.63,-0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,30,Platense,Ronaldo Martínez,0.6,-0.53,-1.0,Sasha Marcich,0.83,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,32,Platense,Sasha Marcich,0.84,-0.69,-1.0,Gabriel Hachen,0.72,0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,18,Estudiantes,Enzo Pérez,0.21,0.38,-1.0,Zaid Romero,-0.08,0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,38,Estudiantes,Eric Meza,0.71,-0.24,-1.0,Javier Altamirano,0.35,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,57,Estudiantes,Enzo Pérez,0.37,0.22,-1.0,Federico Fernández,0.43,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,2,Estudiantes,Federico Fernández,0.43,-0.49,-1.0,Eric Meza,0.34,-0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,5,Estudiantes,Eric Meza,0.16,-0.75,-1.0,Federico Fernández,0.3,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,8,Estudiantes,Federico Fernández,0.38,-0.33,-1.0,Zaid Romero,0.41,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,18,Platense,Gabriel Hachen,-0.12,0.07,-1.0,Mateo Pellegrino,0.22,0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,24,Platense,Mateo Pellegrino,0.19,0.84,-1.0,Juan Ignacio Saborido,-0.01,0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,26,Platense,Juan Ignacio Saborido,0.02,0.88,-1.0,Mateo Pellegrino,0.5,0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,44,Estudiantes,Gastón Benedetti,0.54,0.52,-1.0,Enzo Pérez,0.41,0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,47,Estudiantes,Enzo Pérez,0.47,0.38,-1.0,Zaid Romero,0.55,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,55,Estudiantes,Federico Fernández,0.54,-0.43,-1.0,Eric Meza,0.44,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,57,Estudiantes,Eric Meza,0.42,-0.31,-1.0,Zaid Romero,0.56,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,59,Estudiantes,Zaid Romero,0.42,0.29,-1.0,Enzo Pérez,0.34,-0.09,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,1,Estudiantes,Enzo Pérez,0.26,-0.25,-1.0,Santiago Ascacíbar,0.03,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,2,Estudiantes,Santiago Ascacíbar,-0.19,-0.72,-1.0,Javier Altamirano,-0.38,-0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,43,Platense,Juan Pablo Cozzani,-0.78,-0.07,-1.0,Mateo Pellegrino,0.45,0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,10,Estudiantes,Enzo Pérez,-0.21,-0.54,-1.0,Santiago Ascacíbar,-0.26,-0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,12,Estudiantes,Santiago Ascacíbar,-0.23,-0.77,-1.0,Federico Fernández,0.29,-0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,16,Estudiantes,Federico Fernández,0.12,-0.32,-1.0,Santiago Ascacíbar,-0.06,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,18,Estudiantes,Santiago Ascacíbar,-0.24,-0.64,-1.0,Enzo Pérez,-0.21,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,20,Estudiantes,Enzo Pérez,-0.41,-0.55,-1.0,Javier Altamirano,-0.47,-0.56,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,22,Estudiantes,Javier Altamirano,-0.56,-0.64,-1.0,Mauro Méndez,-0.46,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,29,Estudiantes,Santiago Ascacíbar,-0.29,-0.43,-1.0,José Sosa,-0.27,-0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,31,Estudiantes,José Sosa,-0.41,-0.18,-1.0,Eric Meza,-0.44,-0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,32,Estudiantes,Eric Meza,-0.47,-0.58,-1.0,Javier Altamirano,-0.55,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,35,Estudiantes,Javier Altamirano,-0.57,-0.53,-1.0,José Sosa,-0.51,-0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,38,Estudiantes,José Sosa,-0.45,-0.46,-1.0,Eric Meza,-0.39,-0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,25,Platense,Gastón Suso,-0.78,-0.35,-1.0,Gabriel Hachen,-0.44,-0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,4,Estudiantes,Eric Meza,-0.3,0.06,-1.0,Gastón Benedetti,-0.14,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,8,Estudiantes,Gastón Benedetti,0.09,0.04,-1.0,José Sosa,-0.61,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,51,Estudiantes,Enzo Pérez,-0.27,0.27,-1.0,Federico Fernández,0.11,-0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,36,Platense,Juan Ignacio Saborido,-0.6,0.98,-1.0,Ronaldo Martínez,-0.32,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,42,Platense,Ronaldo Martínez,-0.3,0.85,-1.0,Iván Gómez,-0.3,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,47,Platense,Carlos Villalba,-0.4,0.41,-1.0,Ronaldo Martínez,0.24,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,39,Estudiantes,Santiago Ascacíbar,-0.19,-0.35,-1.0,Enzo Pérez,-0.22,-0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,32,Platense,Juan Pablo Cozzani,-0.88,0.0,-1.0,Mateo Pellegrino,0.55,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,1,Estudiantes,Santiago Ascacíbar,-0.21,-0.54,-1.0,Gastón Benedetti,-0.2,-0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,3,Estudiantes,Gastón Benedetti,-0.3,-0.11,-1.0,Javier Altamirano,-0.35,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,7,Estudiantes,Javier Altamirano,-0.49,-0.34,-1.0,Eric Meza,-0.16,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,9,Estudiantes,Eric Meza,0.24,-0.78,-1.0,Federico Fernández,0.32,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,11,Estudiantes,Federico Fernández,0.21,-0.35,-1.0,Eric Meza,0.1,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,12,Estudiantes,Eric Meza,-0.08,-0.68,-1.0,Zaid Romero,0.13,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,15,Estudiantes,Zaid Romero,0.08,0.24,-1.0,Enzo Pérez,-0.02,0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,18,Estudiantes,Enzo Pérez,-0.33,0.46,-1.0,Gastón Benedetti,-0.46,0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,58,Platense,Ronaldo Martínez,-0.06,-0.35,-1.0,Mateo Pellegrino,0.31,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,23,Platense,Iván Gómez,-0.35,0.68,-1.0,Ronaldo Martínez,-0.3,0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,26,Platense,Ronaldo Martínez,-0.29,0.46,-1.0,Juan Ignacio Saborido,0.28,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,34,Platense,Juan Ignacio Saborido,0.28,0.58,-1.0,Mateo Pellegrino,0.66,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,29,Estudiantes,Mauro Méndez,0.03,0.03,-1.0,Enzo Pérez,0.01,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,32,Estudiantes,Enzo Pérez,0.15,-0.2,-1.0,Eric Meza,0.09,-0.88,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,34,Estudiantes,Eric Meza,0.16,-0.88,-1.0,Enzo Pérez,0.26,-0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,38,Estudiantes,Enzo Pérez,0.07,0.03,-1.0,José Sosa,-0.09,0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,41,Estudiantes,José Sosa,-0.2,0.53,-1.0,Gastón Benedetti,-0.29,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,44,Estudiantes,Gastón Benedetti,-0.25,0.62,-1.0,Zaid Romero,0.11,0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,46,Estudiantes,Zaid Romero,0.13,0.45,-1.0,Santiago Ascacíbar,-0.01,0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,48,Estudiantes,Santiago Ascacíbar,0.03,-0.03,-1.0,Javier Altamirano,-0.22,-0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,53,Estudiantes,Javier Altamirano,-0.34,-0.47,-1.0,Gastón Benedetti,-0.25,-0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,58,Estudiantes,Gastón Benedetti,-0.16,0.04,-1.0,Santiago Ascacíbar,-0.15,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,0,Estudiantes,Santiago Ascacíbar,-0.13,-0.18,-1.0,José Sosa,-0.09,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,4,Estudiantes,Enzo Pérez,-0.22,0.22,-1.0,José Sosa,-0.46,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,7,Estudiantes,José Sosa,-0.49,0.28,-1.0,Gastón Benedetti,-0.35,0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,9,Estudiantes,Gastón Benedetti,-0.4,0.51,-1.0,Enzo Pérez,-0.33,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,11,Estudiantes,Enzo Pérez,-0.32,0.1,-1.0,Santiago Ascacíbar,-0.35,-0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,13,Estudiantes,Santiago Ascacíbar,-0.32,-0.33,-1.0,Mauro Méndez,-0.59,-0.56,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,18,Estudiantes,Mauro Méndez,-0.64,-0.65,-1.0,Eric Meza,-0.67,-0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,22,Estudiantes,Eric Meza,-0.65,-0.78,-1.0,Santiago Ascacíbar,-0.58,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,36,Estudiantes,Enzo Pérez,-0.24,-0.53,-1.0,Federico Fernández,0.15,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,40,Estudiantes,Federico Fernández,0.11,-0.44,-1.0,Zaid Romero,-0.08,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,43,Estudiantes,Zaid Romero,-0.3,0.47,-1.0,José Sosa,-0.38,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,46,Estudiantes,José Sosa,-0.48,0.72,-1.0,Gastón Benedetti,-0.79,0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,25,Estudiantes,Enzo Pérez,0.22,-0.46,-1.0,Santiago Ascacíbar,0.09,-0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,26,Estudiantes,Santiago Ascacíbar,-0.15,-0.23,-1.0,Mauro Méndez,-0.24,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,31,Estudiantes,Mauro Méndez,-0.21,-0.52,-1.0,Eric Meza,-0.64,-0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,20,Platense,Ronaldo Martínez,-0.03,0.03,-1.0,Gastón Suso,-0.5,0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,11,Platense,Ronaldo Martínez,0.44,0.1,-1.0,Gabriel Hachen,0.46,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,20,Platense,Gabriel Hachen,0.49,-0.69,-1.0,Sasha Marcich,0.73,-0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,45,Platense,Ronaldo Martínez,0.68,-0.49,-1.0,Mateo Pellegrino,0.78,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,20,Estudiantes,Zaid Romero,0.46,0.22,-1.0,Tiago Palacios,0.12,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,26,Estudiantes,Tiago Palacios,-0.24,0.29,-1.0,Edwuin Cetré,-0.61,0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,36,Estudiantes,Enzo Pérez,-0.34,0.35,-1.0,Gastón Benedetti,-0.28,0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,40,Estudiantes,Gastón Benedetti,-0.37,0.55,-1.0,Enzo Pérez,-0.3,0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,42,Estudiantes,Enzo Pérez,-0.29,0.31,-1.0,Eric Meza,-0.33,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,18,Platense,Juan Pablo Cozzani,-0.75,-0.19,-1.0,Juan Ignacio Saborido,0.55,0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,44,Estudiantes,Eric Meza,-0.29,-0.53,-1.0,Tiago Palacios,-0.42,-0.18,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,42,Estudiantes,Gastón Benedetti,0.7,0.47,-1.0,Tiago Palacios,0.36,0.34,-1.0,
