date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,2,Tigre,Martín Ortega,0.57,-0.75,-1.0,Gonzalo Flores,-0.62,-0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,25,Newell`s,Armando Méndez,-0.13,0.5,-1.0,Francisco González,0.01,0.53,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,27,Newell`s,Francisco González,0.33,0.65,-1.0,Armando Méndez,0.39,0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,8,Tigre,Gonzalo Flores,-0.41,-0.65,-1.0,Agustín Cardozo,0.07,-0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,11,Tigre,Agustín Cardozo,0.03,-0.42,-1.0,Brahian Alemán,-0.6,0.05,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,31,Newell`s,Armando Méndez,0.61,0.71,-1.0,Francisco González,0.66,0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,14,Tigre,Brahian Alemán,-0.4,0.14,-1.0,Martín Garay,-0.17,0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,35,Newell`s,Francisco González,0.59,0.73,-1.0,Ever Banega,0.41,0.52,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,18,Tigre,Martín Garay,-0.48,0.84,-1.0,Juan Cruz Esquivel,-0.22,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,39,Newell`s,Ever Banega,0.31,0.41,-1.0,Franco Díaz,0.21,-0.01,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,43,Newell`s,Franco Díaz,0.3,-0.13,-1.0,Ángelo Martino,0.43,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,23,Newell`s,Ángelo Martino,0.38,0.07,-1.0,Brian Aguirre,0.34,-0.59,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,48,Newell`s,Julián Fernández,-0.38,0.27,-1.0,Armando Méndez,-0.42,0.27,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,50,Newell`s,Armando Méndez,-0.32,0.11,-1.0,Julián Fernández,-0.34,0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,51,Newell`s,Julián Fernández,-0.31,0.16,-1.0,Ever Banega,-0.18,-0.1,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,53,Newell`s,Ever Banega,-0.05,0.02,-1.0,Ángelo Martino,0.27,-0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,34,Tigre,Matías Tagliamonte,0.82,0.21,-1.0,Juan Cruz Esquivel,0.15,0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,55,Newell`s,Ángelo Martino,0.35,-0.68,-1.0,Brian Aguirre,0.26,-0.63,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,59,Newell`s,Brian Aguirre,0.3,-0.61,-1.0,Ever Banega,0.21,-0.56,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,2,Newell`s,Ever Banega,0.15,-0.41,-1.0,Franco Díaz,0.04,-0.35,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,4,Newell`s,Franco Díaz,0.06,-0.24,-1.0,Ever Banega,0.09,-0.31,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,23,Newell`s,Víctor Velázquez,-0.26,0.37,-1.0,Franco Díaz,-0.12,-0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,27,Newell`s,Franco Díaz,0.11,-0.19,-1.0,Ángelo Martino,0.19,-0.49,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,29,Newell`s,Ángelo Martino,0.36,-0.56,-1.0,Franco Díaz,0.17,-0.45,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,31,Newell`s,Franco Díaz,0.12,-0.49,-1.0,Ever Banega,0.37,-0.48,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,48,Newell`s,Víctor Velázquez,-0.47,0.71,-1.0,Armando Méndez,-0.25,0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,51,Newell`s,Armando Méndez,-0.22,0.65,-1.0,Julián Fernández,-0.17,0.51,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,37,Tigre,Martín Garay,0.34,-0.52,-1.0,Agustín Cardozo,0.34,-0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,57,Newell`s,Julián Fernández,-0.25,0.18,-1.0,Ian Glavinovich,-0.51,-0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,38,Tigre,Agustín Cardozo,0.35,-0.28,-1.0,Brahian Alemán,0.27,0.12,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,42,Tigre,Brahian Alemán,0.32,0.26,-1.0,Facundo Giacopuzzi,0.6,0.48,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,0,Newell`s,Ian Glavinovich,-0.29,-0.36,-1.0,Víctor Velázquez,-0.18,0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,3,Newell`s,Víctor Velázquez,-0.2,0.47,-1.0,Armando Méndez,-0.07,0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,45,Tigre,Facundo Giacopuzzi,0.59,0.72,-1.0,Nahuel Génez,0.58,0.86,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,6,Newell`s,Armando Méndez,0.05,0.63,-1.0,Francisco González,0.15,0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,9,Newell`s,Francisco González,0.29,0.79,-1.0,Franco Díaz,0.19,0.12,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,13,Newell`s,Franco Díaz,-0.12,0.13,-1.0,Víctor Velázquez,-0.2,0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,16,Newell`s,Víctor Velázquez,-0.19,0.42,-1.0,Ian Glavinovich,-0.2,-0.41,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,22,Newell`s,Ian Glavinovich,0.15,-0.47,-1.0,Julián Fernández,-0.03,0.08,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,25,Newell`s,Julián Fernández,0.11,0.03,-1.0,Franco Díaz,0.21,-0.28,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,28,Newell`s,Franco Díaz,0.39,-0.31,-1.0,Ever Banega,0.48,-0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,47,Newell`s,Brian Aguirre,0.53,-0.58,-1.0,Ever Banega,0.51,-0.69,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,38,Tigre,Gian Nardelli,0.74,-0.62,-1.0,Martín Ortega,0.66,-0.94,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,29,Tigre,Martín Ortega,0.4,-0.97,-1.0,Gonzalo Flores,-0.09,-0.9,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,41,Tigre,Agustín Cardozo,0.19,-0.66,-1.0,Martín Ortega,0.09,-0.94,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,53,Tigre,Martín Ortega,0.03,-0.88,-1.0,Gian Nardelli,0.52,-0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,57,Tigre,Gian Nardelli,0.51,-0.71,-1.0,Facundo Giacopuzzi,0.57,0.12,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,17,Newell`s,Brian Aguirre,-0.38,-0.31,-1.0,Ever Banega,-0.33,-0.41,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,0,Tigre,Facundo Giacopuzzi,0.55,0.24,-1.0,Nahuel Génez,0.48,0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,19,Newell`s,Ever Banega,-0.2,-0.33,-1.0,Julián Fernández,-0.12,0.07,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,21,Newell`s,Julián Fernández,-0.01,0.17,-1.0,Francisco González,0.29,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,7,Tigre,Gonzalo Flores,-0.8,0.62,-1.0,Brahian Alemán,-0.65,-0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,31,Newell`s,Julián Fernández,0.23,0.57,-1.0,Ever Banega,0.28,-0.41,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,45,Newell`s,Ian Glavinovich,-0.5,-0.18,-1.0,Ángelo Martino,-0.32,-0.58,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,48,Newell`s,Ángelo Martino,-0.24,-0.66,-1.0,Juan Ignacio Ramírez,-0.12,-0.56,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,7,Tigre,Martín Ortega,0.18,-0.97,-1.0,Gonzalo Flores,-0.28,-0.93,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,41,Newell`s,Ian Glavinovich,-0.57,-0.44,-1.0,Ángelo Martino,-0.45,-0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,32,Tigre,Gian Nardelli,0.59,-0.51,-1.0,Facundo Giacopuzzi,0.64,-0.34,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,37,Tigre,Facundo Giacopuzzi,0.65,-0.37,-1.0,Martín Ortega,0.65,-0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,40,Tigre,Martín Ortega,0.51,-0.79,-1.0,Gonzalo Flores,-0.48,-0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,2,Newell`s,Ever Banega,-0.26,0.68,-1.0,Víctor Velázquez,-0.34,0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,6,Newell`s,Víctor Velázquez,-0.44,0.24,-1.0,Ian Glavinovich,-0.33,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,11,Newell`s,Ian Glavinovich,-0.09,-0.56,-1.0,Víctor Velázquez,-0.23,0.1,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,23,Tigre,Gian Nardelli,0.64,-0.21,-1.0,Brahian Alemán,0.43,0.2,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,6,Newell`s,Ian Glavinovich,-0.42,-0.18,-1.0,Víctor Velázquez,-0.39,-0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,8,Newell`s,Víctor Velázquez,-0.34,0.11,-1.0,Julián Fernández,-0.27,-0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,49,Tigre,Agustín Cardozo,0.3,0.28,-1.0,Matías Tagliamonte,0.78,-0.19,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,10,Newell`s,Julián Fernández,-0.02,0.05,-1.0,Ever Banega,0.26,-0.08,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,53,Tigre,Matías Tagliamonte,0.77,-0.28,-1.0,Gian Nardelli,0.68,-0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,12,Tigre,Nahuel Génez,0.21,0.96,-1.0,Gonzalo Flores,-0.31,0.81,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,33,Newell`s,Ángelo Martino,-0.2,-0.57,-1.0,Brian Aguirre,-0.07,-0.49,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,19,Tigre,Gonzalo Flores,-0.22,0.87,-1.0,Gian Nardelli,0.25,-0.31,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,38,Newell`s,Brian Aguirre,0.14,-0.71,-1.0,Ángelo Martino,0.41,-0.78,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,21,Tigre,Gian Nardelli,0.24,-0.35,-1.0,Martín Ortega,0.09,-0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,39,Newell`s,Ángelo Martino,0.66,-0.78,-1.0,Francisco González,0.75,0.16,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,24,Tigre,Martín Ortega,0.06,-0.81,-1.0,Martín Garay,-0.06,-0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,26,Tigre,Martín Garay,-0.09,-0.59,-1.0,Martín Ortega,0.21,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,29,Tigre,Martín Ortega,0.1,-0.85,-1.0,Agustín Cardozo,0.02,-0.59,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,31,Tigre,Agustín Cardozo,0.0,-0.63,-1.0,Martín Garay,-0.14,-0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,23,Newell`s,Armando Méndez,-0.35,0.02,-1.0,Franco Díaz,-0.16,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,26,Newell`s,Franco Díaz,-0.12,-0.13,-1.0,Juan Ignacio Ramírez,0.26,-0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,20,Tigre,Matías Tagliamonte,0.79,0.11,-1.0,Gonzalo Flores,-0.56,0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,1,Newell`s,Víctor Velázquez,-0.6,0.53,-1.0,Ramiro Macagno,-0.64,0.11,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,5,Newell`s,Ramiro Macagno,-0.81,0.1,-1.0,Víctor Velázquez,-0.71,0.48,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,12,Newell`s,Franco Díaz,-0.25,-0.22,-1.0,Ángelo Martino,-0.27,-0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,55,Tigre,Matías Tagliamonte,0.75,0.14,-1.0,Brahian Alemán,0.54,0.16,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,20,Newell`s,Ángelo Martino,0.32,-0.31,-1.0,Brian Aguirre,0.48,-0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,49,Newell`s,Víctor Velázquez,-0.15,0.63,-1.0,Ian Glavinovich,-0.25,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,55,Newell`s,Ian Glavinovich,-0.16,-0.41,-1.0,Franco Díaz,0.01,-0.24,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,56,Newell`s,Franco Díaz,0.15,-0.13,-1.0,Ian Glavinovich,-0.13,-0.4,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,58,Newell`s,Ian Glavinovich,-0.09,-0.47,-1.0,Ever Banega,0.32,-0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,25,Newell`s,Franco Díaz,-0.13,-0.27,-1.0,Ian Glavinovich,-0.33,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,28,Newell`s,Ian Glavinovich,-0.38,-0.44,-1.0,Ramiro Macagno,-0.8,0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,29,Newell`s,Ramiro Macagno,-0.66,0.02,-1.0,Ian Glavinovich,-0.43,-0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,36,Newell`s,Ian Glavinovich,-0.49,-0.26,-1.0,Ángelo Martino,-0.28,-0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,21,Tigre,Martín Ortega,0.3,-0.9,-1.0,Martín Garay,-0.15,-0.88,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,43,Tigre,Martín Garay,0.35,-0.88,-1.0,Martín Ortega,0.42,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,45,Tigre,Martín Ortega,0.39,-0.72,-1.0,Brahian Alemán,0.3,-0.35,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,48,Tigre,Brahian Alemán,0.34,-0.35,-1.0,Facundo Giacopuzzi,0.61,0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,51,Tigre,Facundo Giacopuzzi,0.51,0.2,-1.0,Gian Nardelli,0.72,-0.27,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,53,Tigre,Gian Nardelli,0.68,-0.24,-1.0,Martín Garay,0.43,-0.54,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,55,Tigre,Martín Garay,0.47,-0.5,-1.0,Agustín Cardozo,0.49,-0.33,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,56,Tigre,Agustín Cardozo,0.6,-0.29,-1.0,Martín Ortega,0.56,-0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,59,Tigre,Martín Ortega,0.58,-0.85,-1.0,Gian Nardelli,0.63,-0.72,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,3,Tigre,Gian Nardelli,0.58,-0.66,-1.0,Juan Cruz Esquivel,-0.57,0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,17,Tigre,Nahuel Génez,-0.46,0.94,-1.0,Facundo Giacopuzzi,0.01,0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,25,Tigre,Facundo Giacopuzzi,0.17,0.55,-1.0,Gian Nardelli,0.18,-0.25,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,28,Tigre,Gian Nardelli,0.17,-0.6,-1.0,Martín Ortega,-0.13,-0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,47,Tigre,Martín Ortega,0.22,-0.95,-1.0,Martín Garay,0.07,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,50,Tigre,Martín Garay,0.14,-0.58,-1.0,Agustín Cardozo,0.21,-0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,52,Tigre,Agustín Cardozo,0.11,0.12,-1.0,Nahuel Génez,-0.02,0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,56,Tigre,Nahuel Génez,-0.09,0.72,-1.0,Agustín Cardozo,0.0,0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,59,Tigre,Agustín Cardozo,0.02,0.46,-1.0,Nahuel Génez,0.16,0.75,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,0,Tigre,Nahuel Génez,0.24,0.76,-1.0,Facundo Giacopuzzi,0.42,0.31,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,2,Tigre,Facundo Giacopuzzi,0.38,0.29,-1.0,Gian Nardelli,0.41,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,5,Tigre,Gian Nardelli,0.42,-0.39,-1.0,Facundo Giacopuzzi,0.13,0.53,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,9,Tigre,Facundo Giacopuzzi,0.1,0.53,-1.0,Brahian Alemán,-0.13,0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,11,Tigre,Brahian Alemán,-0.15,0.62,-1.0,Nahuel Génez,-0.34,0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,37,Newell`s,Ángelo Martino,0.11,-0.51,-1.0,Ever Banega,0.24,-0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,40,Newell`s,Ever Banega,0.4,-0.13,-1.0,Francisco González,0.64,0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,43,Newell`s,Francisco González,0.81,0.66,-1.0,Armando Méndez,0.72,0.66,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,45,Newell`s,Armando Méndez,0.65,0.64,-1.0,Julián Fernández,0.3,0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,48,Newell`s,Julián Fernández,0.24,0.71,-1.0,Ever Banega,0.3,0.46,-1.0,
