date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,4,Racing Club,Santiago Sosa,-0.18,-0.77,-1.0,Roger Martínez,-0.46,-0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,17,Racing Club,Bruno Zuculini,-0.16,0.16,-1.0,Juan Ignacio Nardoni,-0.31,0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,55,Sarmiento,Fernando Monetti,-0.86,0.12,-1.0,Manuel Mónaco,0.0,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,58,Sarmiento,Manuel Mónaco,0.29,0.15,-1.0,Diego Calcaterra,0.34,0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,0,Sarmiento,Diego Calcaterra,0.59,0.29,-1.0,Manuel Mónaco,0.32,0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,3,Sarmiento,Manuel Mónaco,0.4,0.6,-1.0,Diego Calcaterra,0.42,0.58,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,30,Racing Club,Santiago Solari,0.12,-0.76,-1.0,Santiago Sosa,0.29,-0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,36,Racing Club,Santiago Sosa,0.35,-0.45,-1.0,Agustín García Basso,0.27,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,37,Racing Club,Agustín García Basso,0.28,0.06,-1.0,Santiago Sosa,0.24,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,39,Racing Club,Santiago Sosa,0.12,-0.41,-1.0,Facundo Mura,-0.18,-0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,43,Racing Club,Facundo Mura,-0.18,-0.94,-1.0,Juan Fernando Quintero,-0.15,-0.86,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,49,Sarmiento,Diego Calcaterra,-0.36,-0.28,-1.0,Juan Manuel Insaurralde,-0.26,0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,51,Sarmiento,Juan Manuel Insaurralde,-0.14,0.2,-1.0,Manuel Mónaco,-0.42,0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,52,Racing Club,Adrián Martínez,0.76,-0.08,-1.0,Juan Fernando Quintero,0.38,-0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,55,Racing Club,Juan Fernando Quintero,0.38,-0.72,-1.0,Santiago Solari,0.16,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,6,Racing Club,Bruno Zuculini,-0.18,-0.46,-1.0,Juan Ignacio Nardoni,-0.21,0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,10,Racing Club,Juan Ignacio Nardoni,-0.23,0.29,-1.0,Gabriel Rojas,-0.53,0.82,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,12,Racing Club,Gabriel Rojas,-0.56,0.77,-1.0,Bruno Zuculini,-0.32,0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,17,Racing Club,Bruno Zuculini,-0.25,0.09,-1.0,Juan Fernando Quintero,-0.27,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,19,Racing Club,Juan Fernando Quintero,-0.31,-0.2,-1.0,Santiago Sosa,-0.21,-0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,22,Racing Club,Santiago Sosa,-0.23,-0.13,-1.0,Roger Martínez,-0.44,-0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,25,Racing Club,Roger Martínez,-0.45,-0.71,-1.0,Facundo Mura,-0.58,-0.92,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,28,Racing Club,Facundo Mura,-0.6,-0.91,-1.0,Juan Fernando Quintero,-0.27,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,31,Racing Club,Juan Fernando Quintero,-0.31,-0.28,-1.0,Juan Ignacio Nardoni,-0.8,0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,37,Racing Club,Juan Ignacio Nardoni,-0.77,0.41,-1.0,Adrián Martínez,-0.67,0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,52,Racing Club,Santiago Sosa,0.09,0.35,-1.0,Juan Fernando Quintero,-0.13,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,55,Racing Club,Juan Fernando Quintero,-0.11,-0.15,-1.0,Santiago Sosa,0.1,0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,57,Racing Club,Santiago Sosa,0.05,0.22,-1.0,Agustín García Basso,-0.18,0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,2,Racing Club,Agustín García Basso,-0.33,0.43,-1.0,Bruno Zuculini,-0.27,0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,5,Racing Club,Bruno Zuculini,-0.24,0.02,-1.0,Facundo Mura,-0.34,-0.83,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,10,Racing Club,Facundo Mura,-0.54,-0.83,-1.0,Roger Martínez,-0.76,-0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,47,Racing Club,Santiago Sosa,0.15,-0.62,-1.0,Roger Martínez,-0.16,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,51,Racing Club,Roger Martínez,-0.19,-0.72,-1.0,Santiago Solari,-0.27,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,56,Sarmiento,Fernando Godoy,-0.45,-0.22,-1.0,Diego Calcaterra,-0.44,-0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,58,Sarmiento,Diego Calcaterra,-0.08,-0.24,-1.0,Elías López,-0.2,-0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,59,Sarmiento,Elías López,-0.2,-0.6,-1.0,Fernando Godoy,-0.42,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,36,Racing Club,Gabriel Arias,0.82,-0.07,-1.0,Agustín García Basso,0.7,0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,41,Racing Club,Agustín García Basso,0.4,0.24,-1.0,Santiago Sosa,0.38,-0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,44,Racing Club,Santiago Sosa,0.28,-0.42,-1.0,Facundo Mura,-0.09,-0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,47,Racing Club,Facundo Mura,-0.19,-0.81,-1.0,Juan Fernando Quintero,-0.09,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,27,Sarmiento,Yair Arismendi,0.21,-0.41,-1.0,Lisandro López,0.53,-0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,50,Racing Club,Juan Fernando Quintero,-0.11,-0.56,-1.0,Juan Ignacio Nardoni,-0.37,-0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,58,Racing Club,Juan Ignacio Nardoni,-0.25,-0.54,-1.0,Santiago Solari,-0.44,-0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,9,Racing Club,Santiago Sosa,0.32,0.13,-1.0,Facundo Mura,0.08,-0.6,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,16,Racing Club,Facundo Mura,0.06,-0.72,-1.0,Santiago Solari,-0.34,-0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,22,Racing Club,Gabriel Rojas,-0.52,0.52,-1.0,Roger Martínez,-0.6,0.16,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,26,Racing Club,Roger Martínez,-0.63,0.1,-1.0,Gabriel Rojas,-0.79,0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,7,Sarmiento,Fernando Monetti,-0.76,-0.12,-1.0,Manuel Mónaco,-0.11,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,30,Racing Club,Gabriel Arias,0.52,0.18,-1.0,Santiago Sosa,0.35,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,33,Racing Club,Santiago Sosa,0.31,-0.4,-1.0,Juan Fernando Quintero,0.19,-0.58,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,35,Racing Club,Juan Fernando Quintero,0.27,-0.59,-1.0,Agustín García Basso,0.32,0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,46,Racing Club,Agustín García Basso,-0.25,0.12,-1.0,Juan Fernando Quintero,-0.2,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,50,Racing Club,Juan Fernando Quintero,-0.22,-0.04,-1.0,Roger Martínez,-0.66,0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,55,Racing Club,Roger Martínez,-0.59,0.2,-1.0,Agustín García Basso,-0.5,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,20,Racing Club,Agustín García Basso,0.38,0.68,-1.0,Gabriel Rojas,0.2,0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,25,Racing Club,Santiago Sosa,0.65,0.37,-1.0,Gabriel Arias,0.82,0.16,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,36,Racing Club,Santiago Sosa,-0.05,-0.54,-1.0,Juan Fernando Quintero,-0.05,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,41,Racing Club,Juan Fernando Quintero,-0.05,-0.21,-1.0,Roger Martínez,-0.41,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,17,Racing Club,Santiago Sosa,-0.21,-0.79,-1.0,Agustín García Basso,0.02,-0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,22,Racing Club,Agustín García Basso,-0.02,-0.1,-1.0,Gabriel Rojas,-0.14,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,24,Racing Club,Gabriel Rojas,-0.12,0.16,-1.0,Santiago Sosa,-0.15,-0.59,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,26,Racing Club,Santiago Sosa,-0.18,-0.6,-1.0,Juan Fernando Quintero,-0.28,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,48,Racing Club,Juan Fernando Quintero,-0.78,-0.79,-1.0,Adrián Martínez,-0.57,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,52,Racing Club,Adrián Martínez,-0.6,-0.15,-1.0,Gabriel Rojas,-0.49,0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,57,Racing Club,Agustín García Basso,-0.2,0.53,-1.0,Roger Martínez,-0.24,0.63,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,2,Racing Club,Roger Martínez,-0.43,0.4,-1.0,Adrián Martínez,-0.55,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,14,Racing Club,Facundo Mura,-0.09,0.51,-1.0,Bruno Zuculini,0.02,0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,12,Sarmiento,Fernando Godoy,-0.35,-0.09,-1.0,Manuel Mónaco,-0.36,-0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,14,Sarmiento,Manuel Mónaco,-0.21,0.24,-1.0,Lisandro López,-0.47,0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,17,Racing Club,Bruno Zuculini,-0.06,-0.03,-1.0,Roger Martínez,-0.39,-0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,20,Racing Club,Roger Martínez,-0.44,-0.24,-1.0,Facundo Mura,-0.46,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,44,Racing Club,Gabriel Rojas,-0.94,0.93,-1.0,Agustín García Basso,-0.4,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,48,Racing Club,Agustín García Basso,-0.33,0.23,-1.0,Juan Fernando Quintero,-0.36,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,50,Racing Club,Juan Fernando Quintero,-0.35,-0.1,-1.0,Bruno Zuculini,-0.71,0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,53,Racing Club,Bruno Zuculini,-0.73,0.72,-1.0,Gabriel Rojas,-1.0,0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,57,Racing Club,Gabriel Rojas,-0.89,0.51,-1.0,Santiago Sosa,-0.94,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,59,Racing Club,Santiago Sosa,-0.93,0.42,-1.0,Gabriel Rojas,-0.73,0.35,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,8,Racing Club,Adrián Martínez,-0.79,0.85,-1.0,Agustín García Basso,-0.41,0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,14,Racing Club,Agustín García Basso,-0.39,0.57,-1.0,Gabriel Rojas,-0.67,0.56,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,28,Sarmiento,Lisandro López,-0.56,0.44,-1.0,Franco Paredes,-0.65,0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,34,Sarmiento,Franco Paredes,-0.33,-0.1,-1.0,Manuel Mónaco,-0.29,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,26,Sarmiento,Elías López,0.24,0.26,-1.0,Lisandro López,0.41,0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,32,Sarmiento,Lisandro López,0.6,0.58,-1.0,Franco Paredes,0.47,0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,36,Sarmiento,Franco Paredes,0.42,0.32,-1.0,Lisandro López,0.31,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,47,Racing Club,Gabriel Arias,0.83,0.09,-1.0,Santiago Sosa,0.57,-0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,1,Racing Club,Santiago Sosa,-0.1,-0.78,-1.0,Johan Carbonero,-0.42,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,4,Racing Club,Johan Carbonero,-0.39,-0.8,-1.0,Juan Fernando Quintero,-0.35,-0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,8,Racing Club,Facundo Mura,-0.27,-0.75,-1.0,Bruno Zuculini,-0.12,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,13,Racing Club,Bruno Zuculini,-0.16,-0.22,-1.0,Gabriel Rojas,-0.33,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,17,Racing Club,Gabriel Rojas,-0.38,0.42,-1.0,Juan Ignacio Nardoni,-0.65,0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,31,Racing Club,Agustín García Basso,0.18,0.31,-1.0,Bruno Zuculini,0.06,0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,34,Racing Club,Bruno Zuculini,0.06,0.05,-1.0,Juan Fernando Quintero,-0.02,-0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,37,Racing Club,Juan Fernando Quintero,-0.08,-0.25,-1.0,Bruno Zuculini,-0.27,0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,39,Racing Club,Bruno Zuculini,-0.16,0.05,-1.0,Agustín García Basso,-0.03,0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,41,Racing Club,Agustín García Basso,-0.04,0.27,-1.0,Juan Fernando Quintero,-0.09,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,46,Racing Club,Juan Fernando Quintero,-0.26,0.29,-1.0,Juan Ignacio Nardoni,-0.4,0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,48,Racing Club,Juan Ignacio Nardoni,-0.38,0.77,-1.0,Juan Fernando Quintero,-0.28,0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,51,Racing Club,Juan Fernando Quintero,-0.36,0.54,-1.0,Gabriel Rojas,-0.66,0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,55,Racing Club,Gabriel Rojas,-0.7,0.8,-1.0,Facundo Mura,-0.93,0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,59,Racing Club,Facundo Mura,-0.95,0.52,-1.0,Gabriel Rojas,-0.86,0.9,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,1,Racing Club,Gabriel Rojas,-0.83,0.81,-1.0,Juan Fernando Quintero,-0.52,0.67,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,4,Racing Club,Juan Fernando Quintero,-0.64,0.64,-1.0,Juan Ignacio Nardoni,-0.67,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,12,Racing Club,Agustín García Basso,0.25,0.59,-1.0,Santiago Sosa,0.17,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,16,Racing Club,Santiago Sosa,0.09,-0.17,-1.0,Johan Carbonero,-0.23,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,24,Racing Club,Johan Carbonero,-0.45,-0.7,-1.0,Bruno Zuculini,-0.32,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,28,Racing Club,Bruno Zuculini,-0.35,-0.2,-1.0,Facundo Mura,-0.56,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,58,Racing Club,Santiago Sosa,0.08,-0.58,-1.0,Agustín García Basso,0.14,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,7,Racing Club,Agustín García Basso,0.13,-0.08,-1.0,Santiago Sosa,0.2,-0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,10,Racing Club,Santiago Sosa,0.15,-0.52,-1.0,Facundo Mura,0.0,-0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,12,Racing Club,Facundo Mura,-0.1,-0.79,-1.0,Bruno Zuculini,-0.03,-0.52,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,15,Racing Club,Bruno Zuculini,-0.27,-0.33,-1.0,Gabriel Rojas,-0.31,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,9,Sarmiento,Franco Paredes,-0.61,-0.28,-1.0,Manuel Mónaco,-0.08,-0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,23,Racing Club,Facundo Mura,-0.44,-0.37,-1.0,Juan Fernando Quintero,-0.42,-0.67,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,25,Racing Club,Juan Fernando Quintero,-0.37,-0.64,-1.0,Johan Carbonero,-0.5,-0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,28,Racing Club,Johan Carbonero,-0.5,-0.45,-1.0,Juan Fernando Quintero,-0.36,0.05,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,31,Racing Club,Juan Fernando Quintero,-0.37,0.13,-1.0,Roger Martínez,-0.54,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,33,Racing Club,Roger Martínez,-0.6,0.45,-1.0,Gabriel Rojas,-0.84,0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,50,Racing Club,Johan Carbonero,-0.33,0.68,-1.0,Bruno Zuculini,-0.31,0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,54,Racing Club,Bruno Zuculini,-0.26,0.05,-1.0,Facundo Mura,-0.08,-0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,57,Racing Club,Facundo Mura,-0.13,-0.71,-1.0,Santiago Sosa,-0.1,-0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,0,Racing Club,Santiago Sosa,-0.1,-0.29,-1.0,Juan Fernando Quintero,-0.14,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,4,Racing Club,Juan Fernando Quintero,-0.22,-0.13,-1.0,Facundo Mura,-0.3,-0.66,-1.0,
