date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,16,Belgrano,Francisco González Metilli,0.29,0.19,-1.0,Alex Ibacache,0.57,-0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,38,Defensa y Justicia,Luciano Herrera,0.64,-0.69,-1.0,Nicolás Tripichio,0.81,-0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,29,Belgrano,Esteban Rolón,0.78,-0.64,-1.0,Alex Ibacache,0.76,-0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,33,Belgrano,Alex Ibacache,0.76,-0.78,-1.0,Francisco González Metilli,0.96,-0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,48,Belgrano,Francisco González Metilli,0.98,-0.94,-1.0,Ulises Sánchez,0.75,-0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,57,Belgrano,Juan Ignacio Barinaga,0.24,0.12,-1.0,Santiago Longo,-0.01,-0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,15,Defensa y Justicia,Emanuel Aguilera,0.25,-0.45,-1.0,Cristopher Fiermarín,0.63,0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,13,Belgrano,Esteban Rolón,0.45,0.03,-1.0,Ulises Sánchez,0.33,0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,36,Belgrano,Santiago Longo,-0.24,0.76,-1.0,Matías Moreno,-0.47,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,39,Belgrano,Matías Moreno,-0.45,0.37,-1.0,Nicolás Meriano,-0.45,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,44,Belgrano,Nicolás Meriano,-0.12,-0.49,-1.0,Alex Ibacache,-0.12,-0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,47,Belgrano,Alex Ibacache,-0.13,-0.84,-1.0,Nahuel Losada,-0.48,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,49,Belgrano,Nahuel Losada,-0.47,-0.04,-1.0,Matías Moreno,-0.39,0.51,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,54,Belgrano,Matías Moreno,-0.15,0.54,-1.0,Juan Ignacio Barinaga,0.22,0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,45,Defensa y Justicia,Santiago Ramos Mingo,0.52,0.56,-1.0,Cristopher Fiermarín,0.79,0.19,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,49,Defensa y Justicia,Cristopher Fiermarín,0.8,0.19,-1.0,Nicolás Tripichio,0.5,-0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,52,Defensa y Justicia,Nicolás Tripichio,0.42,-0.82,-1.0,Emanuel Aguilera,0.49,-0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,56,Defensa y Justicia,Emanuel Aguilera,0.5,-0.47,-1.0,Santiago Ramos Mingo,0.55,0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,1,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.27,-1.0,Julián López,0.31,0.02,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,3,Defensa y Justicia,Julián López,0.23,-0.04,-1.0,Santiago Ramos Mingo,0.35,0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,55,Belgrano,Ulises Sánchez,-0.29,0.73,-1.0,Santiago Longo,-0.2,0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,5,Defensa y Justicia,Nicolás Fernández,0.01,0.0,-1.0,Nicolás Tripichio,-0.36,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,8,Defensa y Justicia,Nicolás Tripichio,-0.36,0.49,-1.0,Emanuel Aguilera,-0.57,0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,11,Defensa y Justicia,Emanuel Aguilera,-0.55,0.11,-1.0,Gastón Togni,0.17,-0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,15,Defensa y Justicia,Gastón Togni,0.21,-0.91,-1.0,Nicolás Fernández,0.24,-0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,25,Belgrano,Matías Moreno,0.89,-0.74,-1.0,Nahuel Losada,0.86,-0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,27,Belgrano,Nahuel Losada,0.8,0.03,-1.0,Nicolás Meriano,0.66,0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,43,Belgrano,Nahuel Losada,0.84,0.06,-1.0,Matías Moreno,0.65,-0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,45,Belgrano,Matías Moreno,0.62,-0.45,-1.0,Nahuel Losada,0.79,-0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,47,Belgrano,Nahuel Losada,0.75,0.0,-1.0,Nicolás Meriano,0.55,0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,51,Belgrano,Nicolás Meriano,0.34,0.7,-1.0,Alex Ibacache,-0.12,0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,56,Belgrano,Alex Ibacache,-0.3,0.9,-1.0,Bryan Reyna,-0.63,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,1,Belgrano,Ulises Sánchez,-0.4,0.51,-1.0,Alex Ibacache,-0.67,0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,6,Belgrano,Ulises Sánchez,-0.45,0.64,-1.0,Santiago Longo,-0.3,0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,10,Belgrano,Santiago Longo,-0.3,0.46,-1.0,Ulises Sánchez,-0.39,0.83,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,11,Belgrano,Ulises Sánchez,-0.45,0.83,-1.0,Alex Ibacache,-0.84,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,53,Defensa y Justicia,Rodrigo Bogarín,-0.39,0.26,-1.0,Kevin López,-0.25,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,54,Belgrano,Santiago Longo,0.14,0.63,-1.0,Ulises Sánchez,-0.15,0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,58,Belgrano,Ulises Sánchez,-0.1,0.7,-1.0,Francisco González Metilli,-0.24,0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,3,Belgrano,Francisco González Metilli,-0.56,-0.21,-1.0,Bryan Reyna,-0.8,-0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,10,Belgrano,Bryan Reyna,-0.55,0.1,-1.0,Esteban Rolón,-0.65,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,12,Belgrano,Esteban Rolón,-0.64,0.29,-1.0,Bryan Reyna,-0.6,0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,56,Belgrano,Santiago Longo,-0.01,0.56,-1.0,Bryan Reyna,-0.21,0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,58,Belgrano,Bryan Reyna,-0.31,0.14,-1.0,Esteban Rolón,-0.28,-0.02,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,14,Defensa y Justicia,Cristopher Fiermarín,-0.92,-0.13,-1.0,Nicolás Tripichio,-0.52,0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,20,Defensa y Justicia,Nicolás Tripichio,-0.29,0.68,-1.0,Luciano Herrera,0.02,0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,26,Defensa y Justicia,Luciano Herrera,0.24,0.55,-1.0,Nicolás Tripichio,0.13,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,30,Defensa y Justicia,Nicolás Tripichio,0.13,0.63,-1.0,Rodrigo Bogarín,0.21,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,37,Defensa y Justicia,Rodrigo Bogarín,0.27,0.76,-1.0,Julián López,0.21,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,39,Defensa y Justicia,Julián López,0.17,0.36,-1.0,Alexis Soto,0.22,-0.77,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,41,Defensa y Justicia,Alexis Soto,0.21,-0.79,-1.0,Nicolás Fernández,0.46,-0.3,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,44,Defensa y Justicia,Nicolás Fernández,0.49,-0.19,-1.0,Kevin López,0.18,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,47,Defensa y Justicia,Kevin López,0.16,-0.5,-1.0,Santiago Ramos Mingo,-0.09,-0.32,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,52,Defensa y Justicia,Santiago Ramos Mingo,0.02,-0.08,-1.0,Rodrigo Bogarín,0.1,0.22,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,53,Belgrano,Bryan Reyna,0.02,-0.01,-1.0,Esteban Rolón,0.1,0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,55,Belgrano,Esteban Rolón,0.0,0.36,-1.0,Bryan Reyna,-0.11,0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,8,Belgrano,Alex Ibacache,0.19,0.87,-1.0,Nicolás Meriano,0.32,0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,14,Belgrano,Nicolás Meriano,0.23,0.5,-1.0,Alex Ibacache,-0.11,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,17,Belgrano,Alex Ibacache,-0.26,0.88,-1.0,Santiago Longo,-0.21,0.62,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,21,Belgrano,Santiago Longo,-0.09,0.4,-1.0,Matías Moreno,0.15,-0.35,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,23,Belgrano,Matías Moreno,0.0,-0.46,-1.0,Juan Ignacio Barinaga,-0.33,-0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,29,Belgrano,Juan Ignacio Barinaga,-0.45,-0.43,-1.0,Esteban Rolón,-0.42,-0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,31,Belgrano,Esteban Rolón,-0.33,-0.35,-1.0,Ulises Sánchez,-0.64,-0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,7,Belgrano,Esteban Rolón,-0.78,-0.28,-1.0,Juan Ignacio Barinaga,-0.8,-0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,27,Defensa y Justicia,Kevin López,-0.84,-0.88,-1.0,Nicolás Tripichio,-0.73,-0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,3,Belgrano,Matías Moreno,0.47,-0.82,-1.0,Nahuel Losada,0.77,-0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,16,Defensa y Justicia,Alexis Soto,-0.48,-0.28,-1.0,Luciano Herrera,0.08,0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,22,Defensa y Justicia,Luciano Herrera,0.04,0.19,-1.0,Rodrigo Bogarín,-0.05,0.19,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,57,Belgrano,Santiago Longo,-0.3,-0.1,-1.0,Nahuel Losada,0.37,0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,2,Belgrano,Nahuel Losada,0.24,0.16,-1.0,Santiago Longo,-0.08,-0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,5,Belgrano,Santiago Longo,-0.08,-0.34,-1.0,Esteban Rolón,-0.33,-0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,11,Belgrano,Juan Ignacio Barinaga,-0.28,-0.14,-1.0,Santiago Longo,-0.27,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,15,Belgrano,Santiago Longo,-0.32,0.17,-1.0,Matías Moreno,-0.06,-0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,16,Belgrano,Matías Moreno,0.05,-0.48,-1.0,Esteban Rolón,-0.5,-0.83,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,27,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.21,-1.0,Luciano Herrera,0.27,0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,37,Defensa y Justicia,Nicolás Tripichio,0.05,0.68,-1.0,Kevin López,0.22,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,45,Defensa y Justicia,Kevin López,0.22,0.53,-1.0,Rodrigo Bogarín,0.25,0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,47,Defensa y Justicia,Rodrigo Bogarín,0.32,0.57,-1.0,Julián López,0.32,0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,49,Defensa y Justicia,Julián López,0.27,0.01,-1.0,Gastón Togni,0.33,-0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,48,Belgrano,Nahuel Losada,0.86,0.13,-1.0,Matías Moreno,0.73,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,55,Belgrano,Matías Moreno,0.38,-0.54,-1.0,Lucas Passerini,-0.1,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,26,Belgrano,Matías Moreno,0.45,-0.68,-1.0,Nicolás Meriano,0.32,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,34,Belgrano,Nicolás Meriano,-0.05,0.6,-1.0,Matías Marín,-0.12,0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,49,Defensa y Justicia,Nicolás Tripichio,-0.8,0.84,-1.0,Emanuel Aguilera,-0.8,0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,45,Belgrano,Matías Marín,-0.23,0.66,-1.0,Ulises Sánchez,-0.49,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,49,Belgrano,Ulises Sánchez,-0.59,0.34,-1.0,Lucas Passerini,-0.62,0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,30,Belgrano,Ulises Sánchez,-0.6,0.53,-1.0,Alex Ibacache,-0.31,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,42,Defensa y Justicia,Alexis Soto,-0.72,-0.38,-1.0,Luciano Herrera,-0.37,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,18,Belgrano,Matías Moreno,0.25,-0.35,-1.0,Nicolás Meriano,0.2,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,21,Belgrano,Nicolás Meriano,0.14,0.55,-1.0,Alex Ibacache,-0.14,0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,23,Belgrano,Alex Ibacache,-0.28,0.86,-1.0,Matías Marín,-0.45,0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,12,Defensa y Justicia,Emanuel Aguilera,-0.07,0.12,-1.0,Santiago Ramos Mingo,-0.06,-0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,17,Defensa y Justicia,Santiago Ramos Mingo,-0.04,-0.43,-1.0,Kevin López,0.09,-0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,21,Defensa y Justicia,Kevin López,0.03,-0.67,-1.0,Julián López,0.1,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,24,Defensa y Justicia,Julián López,0.17,-0.46,-1.0,Kevin López,0.06,-0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,27,Defensa y Justicia,Kevin López,-0.01,-0.71,-1.0,Julián López,0.11,-0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,29,Defensa y Justicia,Julián López,0.04,-0.8,-1.0,Alexis Soto,-0.18,-0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,30,Belgrano,Matías Moreno,-0.28,-0.26,-1.0,Lautaro Pastrán,-0.54,-0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,48,Defensa y Justicia,Kevin López,-0.31,-0.52,-1.0,Gastón Togni,0.59,-0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,49,Belgrano,Alex Ibacache,0.65,0.04,-1.0,Juan Ignacio Barinaga,0.39,-0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,53,Belgrano,Juan Ignacio Barinaga,0.37,-0.66,-1.0,Santiago Longo,0.33,-0.51,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,11,Belgrano,Santiago Longo,0.28,-0.14,-1.0,Ulises Sánchez,0.22,-0.06,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,13,Belgrano,Ulises Sánchez,0.18,-0.05,-1.0,Santiago Longo,0.38,-0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,14,Belgrano,Santiago Longo,0.31,-0.12,-1.0,Lautaro Pastrán,-0.24,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,48,Defensa y Justicia,Luciano Herrera,-0.25,0.87,-1.0,Nicolás Tripichio,-0.56,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,53,Defensa y Justicia,Nicolás Tripichio,-0.53,0.85,-1.0,Franco Romero,-0.31,0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,48,Belgrano,Matías Moreno,0.11,0.22,-1.0,Nahuel Losada,0.56,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,58,Belgrano,Santiago Longo,0.18,0.15,-1.0,Nicolás Meriano,0.27,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,13,Belgrano,Santiago Longo,-0.15,-0.27,-1.0,Juan Ignacio Barinaga,-0.2,-0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,18,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.38,-1.0,Nicolás Fernández,0.18,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,24,Defensa y Justicia,Nicolás Fernández,0.36,0.73,-1.0,Gastón Togni,0.36,0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,47,Defensa y Justicia,Alexis Soto,-0.07,-0.88,-1.0,Julián López,0.25,-0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,52,Belgrano,Nahuel Losada,0.75,0.25,-1.0,Alex Ibacache,0.36,0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,58,Belgrano,Alex Ibacache,-0.24,0.7,-1.0,Ulises Sánchez,-0.06,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,1,Belgrano,Ulises Sánchez,-0.11,0.14,-1.0,Juan Ignacio Barinaga,-0.27,-0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,8,Belgrano,Juan Ignacio Barinaga,-0.6,-0.78,-1.0,Ulises Sánchez,-0.34,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,16,Belgrano,Ulises Sánchez,-0.15,-0.6,-1.0,Bryan Reyna,-0.55,-0.4,-1.0,
