date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,52,Vélez,Agustín Bouzat,0.07,0.2,-1.0,Claudio Aquino,0.16,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,53,Vélez,Claudio Aquino,-0.17,0.48,-1.0,Damián Fernández,-0.17,0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,55,Vélez,Damián Fernández,-0.24,0.52,-1.0,Elías Gómez,-0.19,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,58,Vélez,Elías Gómez,-0.24,-0.61,-1.0,Francisco Pizzini,0.0,-0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,0,Vélez,Francisco Pizzini,0.13,-0.86,-1.0,Agustín Bouzat,0.16,-0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,2,Vélez,Agustín Bouzat,0.03,-0.5,-1.0,Elías Gómez,0.03,-0.79,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,3,Vélez,Elías Gómez,0.02,-0.88,-1.0,Christian Ordóñez,0.03,-0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,7,Vélez,Christian Ordóñez,0.1,0.2,-1.0,Rodrigo Piñeiro,0.2,0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,10,Vélez,Rodrigo Piñeiro,0.27,0.11,-1.0,Francisco Pizzini,0.45,-0.12,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,20,Rosario Central,Kevin Ortiz,0.36,0.34,-1.0,Jonatan Gómez,0.23,0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,22,Rosario Central,Jonatan Gómez,-0.24,0.61,-1.0,Ignacio Malcorra,-0.46,0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,14,Vélez,Tomás Marchiori,-0.69,-0.2,-1.0,Damián Fernández,-0.57,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,20,Vélez,Damián Fernández,-0.29,0.39,-1.0,Joaquín García,-0.21,0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,22,Vélez,Joaquín García,-0.06,0.82,-1.0,Damián Fernández,-0.22,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,25,Vélez,Damián Fernández,-0.23,0.58,-1.0,Claudio Aquino,-0.21,0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,28,Vélez,Claudio Aquino,-0.03,0.16,-1.0,Damián Fernández,-0.09,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,31,Vélez,Damián Fernández,-0.15,0.62,-1.0,Joaquín García,0.02,0.86,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,41,Vélez,Francisco Pizzini,0.44,0.53,-1.0,Claudio Aquino,0.23,0.12,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,45,Vélez,Claudio Aquino,0.32,0.27,-1.0,Joaquín García,0.54,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,48,Vélez,Joaquín García,0.37,0.59,-1.0,Christian Ordóñez,0.23,0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,50,Vélez,Christian Ordóñez,0.22,0.35,-1.0,Elías Gómez,0.29,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,53,Vélez,Elías Gómez,0.15,-0.63,-1.0,Rodrigo Piñeiro,0.31,-0.79,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,6,Rosario Central,Abel Hernández,0.25,0.22,-1.0,Ignacio Malcorra,0.29,0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,37,Vélez,Damián Fernández,-0.6,0.28,-1.0,Joaquín García,-0.55,0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,41,Vélez,Joaquín García,-0.42,0.73,-1.0,Christian Ordóñez,-0.36,0.63,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,44,Vélez,Christian Ordóñez,-0.32,0.59,-1.0,Joaquín García,-0.39,0.68,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,45,Vélez,Joaquín García,-0.47,0.59,-1.0,Braian Romero,-0.11,0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,52,Rosario Central,Facundo Mallo,0.31,0.13,-1.0,Jorge Broun,0.73,0.1,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,4,Vélez,Rodrigo Piñeiro,-0.25,-0.56,-1.0,Agustín Bouzat,-0.25,-0.47,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,6,Vélez,Agustín Bouzat,-0.27,-0.27,-1.0,Rodrigo Piñeiro,-0.14,-0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,7,Vélez,Rodrigo Piñeiro,-0.07,-0.62,-1.0,Braian Romero,0.29,-0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,9,Vélez,Braian Romero,0.21,-0.51,-1.0,Francisco Pizzini,0.65,-0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,25,Rosario Central,Jorge Broun,0.73,-0.04,-1.0,Ignacio Malcorra,0.38,0.86,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,5,Rosario Central,Tobías Cervera,0.01,0.03,-1.0,Kevin Ortiz,-0.33,0.1,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,6,Rosario Central,Kevin Ortiz,-0.34,0.25,-1.0,Damián Martínez,-0.42,0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,8,Rosario Central,Damián Martínez,-0.43,0.68,-1.0,Facundo Mallo,-0.51,0.5,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,0,Vélez,Christian Ordóñez,-0.09,-0.01,-1.0,Damián Fernández,0.2,-0.43,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,2,Vélez,Damián Fernández,0.32,-0.56,-1.0,Valentín Gómez,0.29,-0.03,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,4,Vélez,Valentín Gómez,0.21,0.17,-1.0,Agustín Bouzat,0.09,0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,5,Vélez,Agustín Bouzat,-0.18,0.08,-1.0,Elías Gómez,-0.09,0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,8,Rosario Central,Facundo Mallo,-0.37,0.64,-1.0,Tobías Cervera,-0.17,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,11,Rosario Central,Tobías Cervera,-0.17,0.33,-1.0,Jonatan Gómez,-0.26,0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,12,Rosario Central,Jonatan Gómez,-0.29,0.06,-1.0,Ignacio Malcorra,-0.24,-0.23,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,20,Rosario Central,Tobías Cervera,-0.37,-0.69,-1.0,Kevin Ortiz,-0.37,-0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,22,Rosario Central,Kevin Ortiz,-0.4,-0.03,-1.0,Facundo Mallo,-0.53,0.35,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,28,Rosario Central,Facundo Mallo,-0.38,0.49,-1.0,Elías Ocampo,0.11,0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,43,Vélez,Agustín Bouzat,-0.27,0.37,-1.0,Rodrigo Piñeiro,-0.45,0.68,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,45,Vélez,Rodrigo Piñeiro,-0.59,0.61,-1.0,Francisco Pizzini,-0.53,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,49,Vélez,Francisco Pizzini,-0.55,0.22,-1.0,Rodrigo Piñeiro,-0.74,0.4,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,52,Vélez,Elías Gómez,-0.24,0.63,-1.0,Agustín Bouzat,-0.43,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,49,Rosario Central,Juan Cruz Komar,-0.85,0.14,-1.0,Damián Martínez,-0.79,0.39,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,55,Vélez,Agustín Bouzat,-0.48,0.42,-1.0,Elías Gómez,-0.59,0.89,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,23,Vélez,Damián Fernández,0.44,0.19,-1.0,Agustín Bouzat,0.33,0.49,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,27,Vélez,Agustín Bouzat,0.16,0.42,-1.0,Elías Gómez,0.37,0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,29,Vélez,Elías Gómez,0.25,0.44,-1.0,Damián Fernández,0.36,-0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,31,Vélez,Damián Fernández,0.31,-0.27,-1.0,Francisco Pizzini,0.0,-0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,34,Vélez,Francisco Pizzini,-0.06,-0.81,-1.0,Joaquín García,0.31,-0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,36,Vélez,Joaquín García,0.33,-0.49,-1.0,Claudio Aquino,0.26,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,39,Vélez,Claudio Aquino,0.12,-0.34,-1.0,Damián Fernández,0.51,-0.39,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,40,Vélez,Damián Fernández,0.5,-0.57,-1.0,Tomás Marchiori,0.57,0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,43,Vélez,Tomás Marchiori,0.51,0.13,-1.0,Valentín Gómez,0.39,0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,53,Vélez,Valentín Gómez,0.2,0.6,-1.0,Damián Fernández,0.36,0.21,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,58,Vélez,Damián Fernández,0.13,-0.29,-1.0,Francisco Pizzini,-0.29,-0.79,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,1,Vélez,Francisco Pizzini,-0.45,-0.83,-1.0,Joaquín García,-0.17,-0.82,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,4,Vélez,Joaquín García,-0.1,-0.78,-1.0,Agustín Bouzat,-0.11,-0.28,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,9,Vélez,Agustín Bouzat,-0.31,-0.45,-1.0,Claudio Aquino,-0.4,0.0,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,12,Rosario Central,Juan Cruz Komar,-0.51,-0.05,-1.0,Elías Ocampo,-0.41,0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,17,Rosario Central,Elías Ocampo,-0.42,0.45,-1.0,Facundo Mallo,-0.57,0.28,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,19,Rosario Central,Facundo Mallo,-0.58,0.29,-1.0,Abel Hernández,-0.03,-0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,23,Vélez,Francisco Pizzini,-0.29,-0.17,-1.0,Christian Ordóñez,-0.25,-0.47,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,27,Vélez,Christian Ordóñez,-0.26,-0.56,-1.0,Joaquín García,-0.39,-0.86,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,31,Rosario Central,Juan Cruz Komar,-0.7,-0.2,-1.0,Elías Ocampo,-0.47,0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,37,Rosario Central,Elías Ocampo,-0.42,0.04,-1.0,Ignacio Malcorra,-0.17,-0.79,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,40,Rosario Central,Ignacio Malcorra,-0.27,-0.75,-1.0,Kevin Ortiz,-0.29,-0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,44,Rosario Central,Kevin Ortiz,-0.3,-0.3,-1.0,Damián Martínez,0.04,0.85,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,49,Vélez,Elías Gómez,0.12,0.1,-1.0,Rodrigo Piñeiro,-0.08,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,57,Rosario Central,Damián Martínez,0.03,0.51,-1.0,Kevin Ortiz,-0.21,0.01,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,58,Rosario Central,Kevin Ortiz,-0.19,-0.02,-1.0,Ignacio Malcorra,-0.01,-0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,3,Vélez,Claudio Aquino,-0.49,-0.26,-1.0,Francisco Pizzini,-0.74,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,5,Vélez,Francisco Pizzini,-0.75,-0.51,-1.0,Rodrigo Piñeiro,-0.62,-0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,8,Vélez,Rodrigo Piñeiro,-0.63,-0.48,-1.0,Christian Ordóñez,-0.47,-0.36,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,10,Vélez,Christian Ordóñez,-0.46,-0.23,-1.0,Braian Romero,-0.72,0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,57,Vélez,Christian Ordóñez,0.13,-0.06,-1.0,Francisco Pizzini,-0.08,-0.3,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,2,Vélez,Francisco Pizzini,-0.16,-0.38,-1.0,Claudio Aquino,-0.13,-0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,4,Vélez,Claudio Aquino,-0.23,-0.35,-1.0,Francisco Pizzini,-0.25,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,8,Vélez,Francisco Pizzini,-0.22,-0.71,-1.0,Christian Ordóñez,-0.16,-0.68,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,11,Vélez,Christian Ordóñez,-0.27,-0.8,-1.0,Joaquín García,-0.42,-0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,12,Rosario Central,Agustín Sández,-0.86,-0.48,-1.0,Tobías Cervera,-0.32,-0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,16,Rosario Central,Tobías Cervera,-0.46,-0.44,-1.0,Elías Ocampo,-0.39,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,26,Vélez,Elías Gómez,-0.45,0.59,-1.0,Rodrigo Piñeiro,-0.42,0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,27,Vélez,Rodrigo Piñeiro,-0.5,0.52,-1.0,Elías Gómez,-0.4,0.55,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,32,Rosario Central,Facundo Mallo,-0.5,0.35,-1.0,Jonatan Gómez,-0.43,0.05,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,36,Rosario Central,Jonatan Gómez,-0.42,-0.18,-1.0,Ignacio Malcorra,-0.38,-0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,39,Rosario Central,Ignacio Malcorra,-0.31,-0.84,-1.0,Jonatan Gómez,-0.17,-0.84,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,11,Vélez,Christian Ordóñez,0.53,-0.66,-1.0,Damián Fernández,0.55,-0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,15,Vélez,Damián Fernández,0.49,-0.27,-1.0,Tomás Marchiori,0.63,-0.14,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,16,Vélez,Tomás Marchiori,0.62,0.08,-1.0,Damián Fernández,0.64,-0.17,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,18,Vélez,Damián Fernández,0.53,-0.42,-1.0,Agustín Bouzat,0.41,-0.04,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,21,Vélez,Agustín Bouzat,0.36,0.1,-1.0,Valentín Gómez,0.45,0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,23,Vélez,Valentín Gómez,0.33,0.5,-1.0,Christian Ordóñez,0.34,-0.1,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,25,Vélez,Christian Ordóñez,0.16,-0.2,-1.0,Joaquín García,0.22,-0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,28,Vélez,Joaquín García,0.21,-0.6,-1.0,Francisco Pizzini,-0.1,-0.85,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,29,Vélez,Francisco Pizzini,-0.22,-0.88,-1.0,Damián Fernández,0.27,-0.67,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,33,Vélez,Damián Fernández,0.11,-0.45,-1.0,Agustín Bouzat,0.03,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,35,Vélez,Agustín Bouzat,-0.02,-0.32,-1.0,Valentín Gómez,0.32,0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,37,Vélez,Valentín Gómez,-0.22,0.36,-1.0,Claudio Aquino,-0.5,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,44,Vélez,Agustín Bouzat,-0.21,0.27,-1.0,Rodrigo Piñeiro,-0.32,0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,46,Vélez,Rodrigo Piñeiro,-0.24,0.72,-1.0,Claudio Aquino,-0.18,0.61,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,48,Vélez,Claudio Aquino,-0.23,0.34,-1.0,Rodrigo Piñeiro,-0.32,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,51,Vélez,Rodrigo Piñeiro,-0.38,0.56,-1.0,Claudio Aquino,-0.32,0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,20,Rosario Central,Jorge Broun,-0.84,0.04,-1.0,Agustín Sández,-0.31,-0.8,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,37,Vélez,Damián Fernández,0.47,-0.77,-1.0,Agustín Bouzat,0.32,-0.19,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,41,Vélez,Agustín Bouzat,0.19,-0.19,-1.0,Tomás Marchiori,0.67,-0.07,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,43,Vélez,Tomás Marchiori,0.6,0.06,-1.0,Valentín Gómez,0.54,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,48,Vélez,Valentín Gómez,0.28,0.6,-1.0,Damián Fernández,0.4,0.09,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,52,Vélez,Damián Fernández,0.34,-0.06,-1.0,Joaquín García,0.4,-0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,54,Vélez,Joaquín García,0.25,-0.53,-1.0,Christian Ordóñez,-0.19,-0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,58,Vélez,Christian Ordóñez,0.13,-0.27,-1.0,Agustín Bouzat,0.02,0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,2,Vélez,Agustín Bouzat,-0.17,0.42,-1.0,Rodrigo Piñeiro,-0.22,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,4,Vélez,Rodrigo Piñeiro,-0.28,0.63,-1.0,Christian Ordóñez,-0.22,0.26,-1.0,
