date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,54,Gimnasia,Benjamín Domínguez,-0.65,0.66,-1.0,Nicolás Colazo,-0.24,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,58,Gimnasia,Nicolás Colazo,-0.2,0.74,-1.0,Gustavo Canto,0.3,0.54,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,1,Gimnasia,Gustavo Canto,0.28,0.48,-1.0,Felipe Sánchez,0.23,-0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,6,Gimnasia,Felipe Sánchez,0.3,-0.55,-1.0,Nelson Insfrán,0.63,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,11,Gimnasia,Nelson Insfrán,0.52,-0.03,-1.0,Felipe Sánchez,0.5,-0.39,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,20,Gimnasia,Pablo De Blasis,-0.26,0.21,-1.0,Benjamín Domínguez,-0.54,0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,49,Argentinos Juniors,Diego Rodríguez,-0.78,-0.18,-1.0,Franco Moyano,-0.47,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,54,Argentinos Juniors,Franco Moyano,-0.31,0.26,-1.0,Gastón Verón,0.15,0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,57,Argentinos Juniors,Gastón Verón,0.32,0.41,-1.0,Alan Lescano,0.38,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,3,Argentinos Juniors,Franco Moyano,0.35,0.41,-1.0,Nicolás Oroz,0.31,0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,7,Argentinos Juniors,Nicolás Oroz,0.29,-0.08,-1.0,Román Vega,0.25,-0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,10,Argentinos Juniors,Román Vega,0.23,-0.58,-1.0,Nicolás Oroz,0.17,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,13,Argentinos Juniors,Nicolás Oroz,0.17,-0.34,-1.0,Tobías Palacio,-0.21,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,16,Argentinos Juniors,Tobías Palacio,-0.23,-0.08,-1.0,Franco Moyano,0.0,0.0,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,20,Argentinos Juniors,Thiago Santamaría,-0.16,0.37,-1.0,Fernando Meza,-0.38,0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,24,Argentinos Juniors,Fernando Meza,-0.34,0.41,-1.0,Thiago Santamaría,-0.26,0.82,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,26,Argentinos Juniors,Thiago Santamaría,-0.31,0.9,-1.0,Fernando Meza,-0.66,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,31,Argentinos Juniors,Fernando Meza,-0.65,0.68,-1.0,Diego Rodríguez,-0.87,0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,34,Argentinos Juniors,Diego Rodríguez,-0.9,0.41,-1.0,Fernando Meza,-0.84,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,17,Gimnasia,Rodrigo Saravia,0.25,-0.08,-1.0,Pablo De Blasis,0.05,-0.15,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,40,Argentinos Juniors,Thiago Santamaría,-0.14,0.68,-1.0,Alan Lescano,-0.06,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,45,Argentinos Juniors,Alan Lescano,-0.05,0.49,-1.0,Nicolás Oroz,-0.14,0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,47,Argentinos Juniors,Nicolás Oroz,-0.13,0.3,-1.0,Román Vega,0.2,-0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,50,Argentinos Juniors,Franco Moyano,0.47,-0.39,-1.0,Gastón Verón,0.59,-0.24,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,53,Argentinos Juniors,Gastón Verón,0.63,-0.2,-1.0,Franco Moyano,0.52,-0.21,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,55,Argentinos Juniors,Franco Moyano,0.57,-0.25,-1.0,Luciano Gondou,0.7,-0.48,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,39,Gimnasia,Felipe Sánchez,0.61,-0.77,-1.0,Nelson Insfrán,0.77,-0.24,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,43,Gimnasia,Nelson Insfrán,0.77,-0.22,-1.0,Felipe Sánchez,0.53,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,45,Gimnasia,Felipe Sánchez,0.58,-0.72,-1.0,Nelson Insfrán,0.83,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,44,Argentinos Juniors,Román Vega,-0.03,-0.57,-1.0,Diego Rodríguez,-0.73,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,49,Argentinos Juniors,Diego Rodríguez,-0.74,-0.07,-1.0,Román Vega,-0.44,-0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,41,Argentinos Juniors,Tobías Palacio,-0.6,0.6,-1.0,Diego Rodríguez,-0.84,0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,48,Argentinos Juniors,Franco Moyano,-0.41,0.09,-1.0,Nicolás Oroz,-0.24,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,56,Argentinos Juniors,Nicolás Oroz,-0.22,-0.15,-1.0,Román Vega,-0.36,-0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,58,Argentinos Juniors,Román Vega,-0.37,-0.45,-1.0,Franco Moyano,-0.37,-0.15,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,0,Argentinos Juniors,Franco Moyano,-0.34,-0.17,-1.0,Román Vega,-0.35,-0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,2,Argentinos Juniors,Román Vega,-0.3,-0.53,-1.0,Alan Lescano,-0.23,-0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,4,Argentinos Juniors,Alan Lescano,-0.3,-0.2,-1.0,Tobías Palacio,-0.54,-0.35,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,6,Argentinos Juniors,Tobías Palacio,-0.55,-0.45,-1.0,Román Vega,-0.48,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,8,Argentinos Juniors,Román Vega,-0.4,-0.71,-1.0,Nicolás Oroz,-0.23,-0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,10,Argentinos Juniors,Nicolás Oroz,-0.15,-0.89,-1.0,Tobías Palacio,-0.53,-0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,14,Argentinos Juniors,Tobías Palacio,-0.53,-0.64,-1.0,Fernando Meza,-0.51,0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,20,Argentinos Juniors,Fernando Meza,-0.22,0.4,-1.0,Nicolás Oroz,-0.11,-0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,27,Argentinos Juniors,Nicolás Oroz,-0.11,-0.38,-1.0,Franco Moyano,-0.23,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,29,Argentinos Juniors,Franco Moyano,-0.26,-0.06,-1.0,Fernando Meza,-0.29,0.48,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,32,Argentinos Juniors,Fernando Meza,-0.28,0.46,-1.0,Franco Moyano,-0.2,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,33,Argentinos Juniors,Franco Moyano,-0.16,0.28,-1.0,Fernando Meza,-0.22,0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,35,Argentinos Juniors,Fernando Meza,-0.17,0.52,-1.0,Luciano Gondou,0.2,0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,51,Argentinos Juniors,Franco Moyano,-0.04,0.48,-1.0,Alan Lescano,0.17,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,58,Argentinos Juniors,Alan Lescano,0.19,0.6,-1.0,Gastón Verón,0.32,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,1,Argentinos Juniors,Gastón Verón,0.34,0.73,-1.0,Thiago Santamaría,0.4,0.87,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,4,Gimnasia,Ivo Mammini,0.0,0.0,-1.0,Pablo De Blasis,-0.34,0.18,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,5,Gimnasia,Pablo De Blasis,-0.18,0.21,-1.0,Rodrigo Saravia,-0.38,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,20,Gimnasia,Eric Ramírez,0.52,-0.36,-1.0,Federico Milo,0.06,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,1,Argentinos Juniors,Nicolás Oroz,-0.14,0.86,-1.0,Román Vega,0.12,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,2,Argentinos Juniors,Román Vega,0.12,0.64,-1.0,Franco Moyano,0.1,0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,4,Argentinos Juniors,Franco Moyano,0.13,0.38,-1.0,Tobías Palacio,0.56,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,6,Argentinos Juniors,Tobías Palacio,0.6,0.53,-1.0,Diego Rodríguez,0.77,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,29,Argentinos Juniors,Nicolás Oroz,0.5,0.6,-1.0,Román Vega,0.49,0.54,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,31,Argentinos Juniors,Román Vega,0.44,0.4,-1.0,Alan Lescano,0.15,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,33,Argentinos Juniors,Alan Lescano,0.13,-0.17,-1.0,Thiago Santamaría,0.07,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,35,Argentinos Juniors,Thiago Santamaría,-0.08,-0.69,-1.0,Gastón Verón,-0.36,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,17,Gimnasia,Rodrigo Saravia,0.3,0.41,-1.0,David Zalazar,0.5,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,21,Gimnasia,Ivo Mammini,0.0,-0.02,-1.0,Rodrigo Saravia,-0.35,0.14,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,26,Gimnasia,Rodrigo Saravia,-0.23,0.17,-1.0,Gustavo Canto,-0.44,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,52,Argentinos Juniors,Diego Rodríguez,0.81,0.03,-1.0,Román Vega,0.6,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,29,Gimnasia,Gustavo Canto,-0.46,-0.5,-1.0,Eric Ramírez,0.56,0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,54,Argentinos Juniors,Román Vega,0.63,0.75,-1.0,Tobías Palacio,0.81,0.64,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,58,Gimnasia,Guillermo Enrique,0.45,0.78,-1.0,David Zalazar,0.55,0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,32,Argentinos Juniors,Franco Moyano,0.36,0.56,-1.0,Román Vega,0.4,0.82,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,37,Argentinos Juniors,Román Vega,0.43,0.83,-1.0,Diego Rodríguez,0.89,0.23,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,40,Argentinos Juniors,Diego Rodríguez,0.91,0.25,-1.0,Tobías Palacio,0.83,0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,43,Argentinos Juniors,Tobías Palacio,0.79,0.73,-1.0,Román Vega,0.66,0.82,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,46,Argentinos Juniors,Román Vega,0.54,0.88,-1.0,Franco Moyano,0.57,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,48,Argentinos Juniors,Franco Moyano,0.6,0.28,-1.0,Tobías Palacio,0.72,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,50,Argentinos Juniors,Tobías Palacio,0.72,0.45,-1.0,Fernando Meza,0.74,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,52,Argentinos Juniors,Fernando Meza,0.74,-0.31,-1.0,Diego Rodríguez,0.87,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,55,Argentinos Juniors,Diego Rodríguez,0.78,-0.12,-1.0,Fernando Meza,0.61,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,59,Argentinos Juniors,Fernando Meza,0.59,-0.74,-1.0,Franco Moyano,0.42,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,5,Gimnasia,Pablo De Blasis,0.29,-0.26,-1.0,Ivo Mammini,0.55,-0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,10,Gimnasia,Ivo Mammini,0.59,-0.5,-1.0,David Zalazar,0.65,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,58,Gimnasia,Rodrigo Saravia,0.06,-0.27,-1.0,David Zalazar,0.74,0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,12,Argentinos Juniors,Franco Moyano,0.13,-0.03,-1.0,Román Vega,0.26,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,16,Argentinos Juniors,Román Vega,0.3,0.3,-1.0,Diego Rodríguez,0.73,0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,8,Gimnasia,Eric Ramírez,-0.03,-0.01,-1.0,Ivo Mammini,0.03,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,42,Argentinos Juniors,Tobías Palacio,0.47,0.41,-1.0,Franco Moyano,0.47,0.29,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,10,Argentinos Juniors,Diego Rodríguez,0.75,-0.12,-1.0,Román Vega,0.43,0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,14,Argentinos Juniors,Román Vega,0.53,0.55,-1.0,Tobías Palacio,0.81,0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,24,Gimnasia,Pablo De Blasis,0.18,0.53,-1.0,David Zalazar,0.35,0.87,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,36,Gimnasia,Guillermo Enrique,0.7,0.71,-1.0,Eric Ramírez,0.8,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,19,Argentinos Juniors,Gastón Verón,-0.36,-0.74,-1.0,Franco Moyano,-0.25,-0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,23,Gimnasia,Rodrigo Saravia,-0.26,-0.33,-1.0,Franco Troyansky,0.05,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,45,Argentinos Juniors,Maximiliano Romero,-0.07,0.74,-1.0,Franco Moyano,0.25,0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,27,Gimnasia,Franco Troyansky,0.12,-0.29,-1.0,David Zalazar,0.06,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,30,Gimnasia,David Zalazar,0.13,0.67,-1.0,Federico Milo,0.24,-0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,37,Argentinos Juniors,Maximiliano Romero,0.73,0.17,-1.0,Román Vega,0.63,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,7,Argentinos Juniors,Thiago Santamaría,0.7,-0.85,-1.0,Luciano Gondou,0.4,-0.85,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,42,Argentinos Juniors,Thiago Santamaría,-0.06,-0.92,-1.0,Nicolás Oroz,-0.03,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,46,Argentinos Juniors,Nicolás Oroz,-0.01,-0.59,-1.0,Diego Rodríguez,0.59,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,57,Argentinos Juniors,Nicolás Oroz,-0.1,-0.21,-1.0,Román Vega,0.02,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,1,Argentinos Juniors,Román Vega,0.07,0.4,-1.0,Fernando Meza,0.24,-0.21,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,5,Argentinos Juniors,Fernando Meza,0.39,-0.16,-1.0,Diego Rodríguez,0.91,0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,31,Argentinos Juniors,Fernando Meza,0.79,-0.29,-1.0,Thiago Santamaría,0.77,-0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,15,Gimnasia,David Zalazar,0.4,0.59,-1.0,Eric Ramírez,0.45,0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,21,Gimnasia,Eric Ramírez,0.6,0.25,-1.0,Federico Milo,0.33,-0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,24,Gimnasia,Federico Milo,0.42,-0.57,-1.0,Franco Troyansky,0.74,-0.16,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,59,Gimnasia,Eric Ramírez,-0.12,-0.44,-1.0,Gustavo Canto,-0.46,-0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,7,Gimnasia,Eric Ramírez,0.43,-0.15,-1.0,Rodrigo Saravia,0.33,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,11,Gimnasia,Rodrigo Saravia,0.35,-0.01,-1.0,David Zalazar,0.45,0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,39,Gimnasia,Eric Ramírez,0.85,0.5,-1.0,David Zalazar,0.71,0.84,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,43,Gimnasia,David Zalazar,0.7,0.8,-1.0,Gustavo Canto,0.79,-0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,3,Argentinos Juniors,Luciano Gondou,0.59,-0.34,-1.0,Alan Lescano,0.31,-0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,55,Gimnasia,Felipe Sánchez,0.59,0.19,-1.0,Gustavo Canto,0.78,-0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,0,Gimnasia,Gustavo Canto,0.75,-0.69,-1.0,Federico Milo,0.33,-0.63,-1.0,
