date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,45,Lanús,Julio César Soler,-0.2,-0.5,-1.0,Luciano Boggio,-0.11,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,4,Lanús,Marcelino Moreno,0.36,-0.64,-1.0,Julio César Soler,0.54,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,10,Central Córdoba (SE),Pablo Minissale,0.73,-0.35,-1.0,Fernando Torrent,0.54,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,13,Central Córdoba (SE),Fernando Torrent,0.51,-0.59,-1.0,Tomás Molina,0.34,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,21,Lanús,Raúl Loaiza,-0.06,-0.82,-1.0,Julio César Soler,0.1,-0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,25,Central Córdoba (SE),Fernando Torrent,0.1,-0.65,-1.0,Oscar Garrido,-0.24,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,28,Central Córdoba (SE),Oscar Garrido,-0.48,-0.41,-1.0,Rodrigo Atencio,-0.4,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,31,Lanús,Juan José Cáceres,-0.42,0.6,-1.0,Braian Aguirre,0.27,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,19,Lanús,Abel Luciatti,-0.27,-0.5,-1.0,Lucas Acosta,-0.37,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,36,Lanús,Marcelino Moreno,0.2,0.78,-1.0,Juan José Cáceres,0.31,0.9,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,39,Lanús,Juan José Cáceres,0.26,0.89,-1.0,Marcelino Moreno,0.23,0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,41,Lanús,Marcelino Moreno,0.25,0.77,-1.0,Ramiro Carrera,0.33,0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,43,Lanús,Ramiro Carrera,0.33,0.65,-1.0,Marcelino Moreno,0.36,0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,28,Central Córdoba (SE),Tomás Molina,0.79,-0.12,-1.0,Fernando Torrent,0.69,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,59,Lanús,Abel Luciatti,0.0,-0.72,-1.0,Ramiro Carrera,-0.01,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,11,Central Córdoba (SE),Santiago Laquidain,0.33,0.79,-1.0,Sebastián Valdez,0.35,0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,17,Central Córdoba (SE),Sebastián Valdez,0.17,0.66,-1.0,Rodrigo Atencio,-0.06,0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,19,Central Córdoba (SE),Rodrigo Atencio,-0.22,0.27,-1.0,Kevin Vázquez,-0.01,0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,21,Central Córdoba (SE),Kevin Vázquez,0.04,0.1,-1.0,Santiago Laquidain,-0.13,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,22,Central Córdoba (SE),Santiago Laquidain,-0.19,0.69,-1.0,Florián Monzón,-0.38,0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,25,Central Córdoba (SE),Florián Monzón,-0.38,0.59,-1.0,Rodrigo Atencio,-0.33,0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,27,Lanús,Juan José Cáceres,-0.43,0.81,-1.0,Braian Aguirre,-0.21,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,29,Lanús,Braian Aguirre,-0.17,0.78,-1.0,Luciano Boggio,-0.15,0.04,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,34,Lanús,Luciano Boggio,0.3,-0.14,-1.0,Julio César Soler,0.31,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,39,Lanús,Julio César Soler,0.32,-0.85,-1.0,Raúl Loaiza,0.18,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,41,Lanús,Raúl Loaiza,0.15,-0.49,-1.0,Ramiro Carrera,0.25,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,16,Central Córdoba (SE),Sebastián Valdez,0.78,0.33,-1.0,Luis Ingolotti,0.81,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,20,Central Córdoba (SE),Luis Ingolotti,0.78,-0.18,-1.0,Tomás Molina,0.14,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,25,Central Córdoba (SE),Tomás Molina,0.09,-0.61,-1.0,Fernando Torrent,0.23,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,34,Lanús,Ezequiel Muñoz,-0.5,0.19,-1.0,Raúl Loaiza,-0.44,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,36,Lanús,Raúl Loaiza,-0.43,0.06,-1.0,Braian Aguirre,-0.15,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,41,Central Córdoba (SE),Sebastián Valdez,-0.17,0.09,-1.0,Oscar Garrido,-0.26,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,48,Central Córdoba (SE),Oscar Garrido,-0.46,0.27,-1.0,Rodrigo Atencio,-0.67,0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,5,Lanús,Julio César Soler,-0.57,-0.5,-1.0,Luciano Boggio,-0.31,-0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,11,Lanús,Luciano Boggio,0.01,-0.8,-1.0,Julio César Soler,-0.3,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,14,Lanús,Julio César Soler,-0.34,-0.82,-1.0,Raúl Loaiza,-0.31,-0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,17,Lanús,Raúl Loaiza,-0.29,-0.37,-1.0,Ezequiel Muñoz,-0.29,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,23,Lanús,Ezequiel Muñoz,-0.25,0.33,-1.0,Abel Luciatti,-0.24,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,27,Lanús,Abel Luciatti,-0.23,-0.41,-1.0,Julio César Soler,0.0,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,30,Lanús,Julio César Soler,0.01,-0.77,-1.0,Abel Luciatti,-0.19,-0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,33,Lanús,Abel Luciatti,-0.2,-0.36,-1.0,Ezequiel Muñoz,-0.25,0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,37,Lanús,Ezequiel Muñoz,-0.24,0.44,-1.0,Raúl Loaiza,-0.09,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,39,Lanús,Raúl Loaiza,-0.05,0.2,-1.0,Ezequiel Muñoz,-0.2,0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,41,Lanús,Ezequiel Muñoz,-0.22,0.35,-1.0,Abel Luciatti,-0.16,-0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,45,Lanús,Abel Luciatti,0.02,-0.46,-1.0,Juan José Cáceres,0.37,0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,53,Lanús,Juan José Cáceres,0.54,0.74,-1.0,Braian Aguirre,0.46,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,55,Lanús,Braian Aguirre,0.45,0.4,-1.0,Ramiro Carrera,0.45,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,48,Central Córdoba (SE),Kevin Vázquez,0.25,0.04,-1.0,Santiago Laquidain,0.28,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,50,Central Córdoba (SE),Santiago Laquidain,0.14,0.31,-1.0,Dardo Miloc,0.31,-0.09,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,58,Lanús,Abel Luciatti,-0.59,-0.41,-1.0,Lucas Acosta,-0.53,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,7,Lanús,Lucas Acosta,-0.42,0.08,-1.0,Ezequiel Muñoz,-0.37,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,10,Lanús,Ezequiel Muñoz,-0.36,0.44,-1.0,Raúl Loaiza,-0.21,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,16,Lanús,Raúl Loaiza,-0.25,-0.06,-1.0,Abel Luciatti,-0.13,-0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,18,Lanús,Abel Luciatti,-0.1,-0.66,-1.0,Julio César Soler,0.18,-0.86,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,21,Lanús,Julio César Soler,0.27,-0.88,-1.0,Abel Luciatti,-0.11,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,24,Lanús,Abel Luciatti,-0.13,-0.63,-1.0,Ezequiel Muñoz,-0.15,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,28,Lanús,Ezequiel Muñoz,-0.12,0.38,-1.0,Juan José Cáceres,0.0,0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,32,Lanús,Juan José Cáceres,0.03,0.9,-1.0,Ezequiel Muñoz,-0.12,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,34,Lanús,Ezequiel Muñoz,-0.18,0.5,-1.0,Raúl Loaiza,-0.11,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,36,Lanús,Raúl Loaiza,-0.08,0.21,-1.0,Luciano Boggio,0.12,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,38,Lanús,Luciano Boggio,0.12,0.03,-1.0,Marcelino Moreno,0.29,0.04,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,42,Lanús,Raúl Loaiza,0.06,0.06,-1.0,Walter Bou,0.67,-0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,6,Central Córdoba (SE),Dardo Miloc,0.65,-0.27,-1.0,Sebastián Valdez,0.55,0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,11,Central Córdoba (SE),Sebastián Valdez,0.36,0.32,-1.0,Rodrigo Atencio,-0.06,0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,12,Central Córdoba (SE),Rodrigo Atencio,-0.07,0.41,-1.0,Santiago Laquidain,0.06,0.57,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,14,Central Córdoba (SE),Santiago Laquidain,0.02,0.57,-1.0,Tomás Molina,-0.47,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,21,Lanús,Abel Luciatti,-0.63,0.57,-1.0,Lucas Acosta,-0.84,0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,22,Central Córdoba (SE),Pablo Minissale,0.2,0.17,-1.0,Fernando Torrent,-0.16,-0.62,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,26,Central Córdoba (SE),Fernando Torrent,-0.1,-0.54,-1.0,Pablo Minissale,0.22,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,28,Central Córdoba (SE),Pablo Minissale,0.09,-0.15,-1.0,Florián Monzón,-0.34,-0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,32,Central Córdoba (SE),Florián Monzón,-0.37,-0.23,-1.0,Santiago Laquidain,-0.47,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,36,Central Córdoba (SE),Santiago Laquidain,-0.52,0.72,-1.0,Fernando Torrent,-0.83,-0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,54,Central Córdoba (SE),Pablo Minissale,-0.23,-0.48,-1.0,Rodrigo Atencio,-0.41,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,57,Central Córdoba (SE),Rodrigo Atencio,-0.43,-0.4,-1.0,Tomás Molina,-0.49,-0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,59,Central Córdoba (SE),Tomás Molina,-0.53,-0.24,-1.0,Florián Monzón,-0.58,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,1,Central Córdoba (SE),Florián Monzón,-0.6,-0.39,-1.0,Rodrigo Atencio,-0.54,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,17,Lanús,Juan José Cáceres,-0.49,0.9,-1.0,Ezequiel Muñoz,-0.62,0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,20,Lanús,Ezequiel Muñoz,-0.6,0.63,-1.0,Raúl Loaiza,-0.48,0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,23,Lanús,Raúl Loaiza,-0.31,-0.02,-1.0,Abel Luciatti,-0.43,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,25,Lanús,Abel Luciatti,-0.45,-0.44,-1.0,Raúl Loaiza,-0.33,-0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,27,Lanús,Raúl Loaiza,-0.33,-0.02,-1.0,Lucas Acosta,-0.64,0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,32,Lanús,Lucas Acosta,-0.46,0.17,-1.0,Abel Luciatti,-0.4,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,40,Lanús,Abel Luciatti,-0.08,-0.63,-1.0,Raúl Loaiza,-0.13,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,43,Lanús,Raúl Loaiza,-0.13,-0.22,-1.0,Juan José Cáceres,0.1,0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,47,Lanús,Juan José Cáceres,0.16,0.86,-1.0,Braian Aguirre,0.36,0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,51,Lanús,Braian Aguirre,0.33,0.72,-1.0,Juan José Cáceres,0.23,0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,52,Lanús,Juan José Cáceres,0.21,0.49,-1.0,Ramiro Carrera,0.29,0.09,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,55,Lanús,Ramiro Carrera,0.26,-0.03,-1.0,Walter Bou,0.35,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,20,Central Córdoba (SE),Sebastián Valdez,0.59,0.51,-1.0,Rodrigo Atencio,0.3,0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,34,Central Córdoba (SE),Fernando Torrent,0.73,-0.56,-1.0,Luis Ingolotti,0.86,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,35,Central Córdoba (SE),Luis Ingolotti,0.71,0.03,-1.0,Tomás Molina,0.29,-0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,38,Central Córdoba (SE),Tomás Molina,0.36,-0.53,-1.0,Oscar Garrido,0.34,-0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,42,Central Córdoba (SE),Oscar Garrido,0.32,-0.38,-1.0,Dardo Miloc,0.43,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,44,Central Córdoba (SE),Dardo Miloc,0.5,0.15,-1.0,Santiago Laquidain,0.29,0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,48,Central Córdoba (SE),Santiago Laquidain,0.24,0.76,-1.0,Kevin Vázquez,0.25,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,50,Central Córdoba (SE),Kevin Vázquez,0.58,0.22,-1.0,Dardo Miloc,0.66,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,54,Central Córdoba (SE),Dardo Miloc,0.59,-0.15,-1.0,Kevin Vázquez,0.34,-0.17,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,56,Central Córdoba (SE),Kevin Vázquez,0.27,-0.24,-1.0,Fernando Torrent,0.18,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,8,Lanús,Lucas Acosta,-0.82,-0.05,-1.0,Julio César Soler,-0.49,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,12,Lanús,Julio César Soler,-0.45,-0.8,-1.0,Raúl Loaiza,-0.43,-0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,14,Lanús,Raúl Loaiza,-0.41,-0.5,-1.0,Julio César Soler,-0.31,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,16,Lanús,Julio César Soler,-0.27,-0.85,-1.0,Ezequiel Muñoz,-0.43,0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,19,Lanús,Ezequiel Muñoz,-0.41,0.5,-1.0,Juan José Cáceres,-0.2,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,22,Lanús,Juan José Cáceres,-0.13,0.84,-1.0,Raúl Loaiza,-0.22,0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,25,Lanús,Raúl Loaiza,-0.17,-0.01,-1.0,Luciano Boggio,0.11,0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,28,Lanús,Luciano Boggio,0.11,0.44,-1.0,Juan José Cáceres,0.13,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,31,Lanús,Juan José Cáceres,0.11,0.87,-1.0,Raúl Loaiza,0.01,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,34,Lanús,Raúl Loaiza,0.04,0.41,-1.0,Abel Luciatti,0.02,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,37,Lanús,Abel Luciatti,0.04,-0.53,-1.0,Ramiro Carrera,0.1,-0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,40,Lanús,Ramiro Carrera,0.13,-0.29,-1.0,Marcelino Moreno,0.42,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,42,Lanús,Marcelino Moreno,0.36,0.13,-1.0,Luciano Boggio,0.29,0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,44,Lanús,Luciano Boggio,0.24,0.34,-1.0,Juan José Cáceres,0.37,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,52,Central Córdoba (SE),Fernando Torrent,0.73,-0.78,-1.0,Florián Monzón,0.43,-0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,56,Central Córdoba (SE),Florián Monzón,0.28,-0.33,-1.0,Oscar Garrido,0.57,0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,5,Lanús,Abel Luciatti,-0.31,-0.59,-1.0,Raúl Loaiza,-0.11,-0.51,-1.0,
