date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,10,Independiente,Gabriel Neves,-0.01,0.72,-1.0,Felipe Aguilar,-0.24,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,12,Independiente,Felipe Aguilar,-0.24,0.27,-1.0,Joaquín Laso,-0.19,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,15,Independiente,Joaquín Laso,-0.16,-0.48,-1.0,Lucas González,0.42,-0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,18,Independiente,Lucas González,0.47,-0.44,-1.0,Alex Luna,0.38,-0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,34,Independiente,Alex Luna,0.36,-0.6,-1.0,Lucas González,0.29,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,36,Independiente,Lucas González,0.22,-0.24,-1.0,Gabriel Neves,0.19,0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,38,Independiente,Gabriel Neves,0.22,0.17,-1.0,Lucas González,0.33,0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,2,Independiente,Alex Luna,0.24,-0.3,-1.0,Gabriel Neves,0.18,0.27,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,6,Independiente,Gabriel Neves,0.23,0.24,-1.0,Matías Giménez,0.47,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,9,Independiente,Matías Giménez,0.46,-0.84,-1.0,Gabriel Neves,0.4,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,40,Independiente,Joaquín Laso,-0.17,-0.78,-1.0,Lucas González,0.13,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,45,Independiente,Lucas González,0.15,-0.49,-1.0,Alex Luna,0.09,-0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,47,Independiente,Alex Luna,0.11,-0.79,-1.0,Matías Giménez,0.26,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,49,Independiente,Matías Giménez,0.26,-0.56,-1.0,Gabriel Neves,0.18,-0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,52,Independiente,Gabriel Neves,0.1,-0.38,-1.0,Matías Giménez,0.21,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,53,Barracas Central,Maximiliano Zalazar,0.26,0.67,-1.0,Rodrigo Insúa,0.6,0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,56,Barracas Central,Rodrigo Insúa,0.54,0.6,-1.0,Maximiliano Zalazar,0.21,0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,0,Barracas Central,Maximiliano Zalazar,0.15,0.78,-1.0,Alexis Domínguez,-0.06,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,21,Independiente,Felipe Aguilar,-0.2,0.79,-1.0,Gabriel Neves,-0.06,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,27,Independiente,Gabriel Neves,-0.04,0.69,-1.0,Iván Marcone,-0.11,0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,34,Independiente,Ignacio Maestro Puch,0.23,0.26,-1.0,Damián Pérez,0.17,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,28,Independiente,Iván Marcone,-0.14,0.5,-1.0,Alex Luna,-0.09,0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,30,Independiente,Alex Luna,-0.09,0.07,-1.0,Ignacio Maestro Puch,0.08,0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,2,Independiente,Felipe Aguilar,-0.11,0.66,-1.0,Lucas González,0.06,0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,11,Independiente,Gabriel Neves,0.16,0.53,-1.0,Damián Pérez,-0.07,-0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,15,Independiente,Damián Pérez,-0.13,-0.07,-1.0,Rodrigo Rey,-0.7,-0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,18,Independiente,Rodrigo Rey,-0.7,0.03,-1.0,Felipe Aguilar,-0.56,0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,23,Independiente,Felipe Aguilar,-0.46,0.64,-1.0,Joaquín Laso,-0.47,-0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,58,Barracas Central,Rodrigo Insúa,0.5,0.63,-1.0,Maximiliano Zalazar,-0.11,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,27,Independiente,Joaquín Laso,-0.42,-0.35,-1.0,Alex Luna,-0.14,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,31,Independiente,Alex Luna,-0.12,-0.22,-1.0,Iván Marcone,-0.33,-0.05,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,34,Independiente,Iván Marcone,-0.31,0.03,-1.0,Gabriel Neves,-0.17,0.13,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,38,Independiente,Lucas González,0.11,0.38,-1.0,Ignacio Maestro Puch,0.16,0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,36,Independiente,Gabriel Neves,-0.12,0.21,-1.0,Lucas González,0.13,0.39,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,46,Independiente,Gabriel Neves,0.13,0.39,-1.0,Alex Luna,0.24,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,52,Independiente,Gabriel Neves,0.2,0.15,-1.0,Damián Pérez,0.21,-0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,56,Independiente,Damián Pérez,0.17,-0.66,-1.0,Joaquín Laso,-0.03,-0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,59,Independiente,Joaquín Laso,0.05,-0.42,-1.0,Iván Marcone,-0.11,-0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,19,Independiente,Julio Buffarini,0.16,0.89,-1.0,Matías Giménez,0.34,0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,8,Barracas Central,Rodrigo Insúa,0.61,0.81,-1.0,Maximiliano Zalazar,0.14,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,39,Independiente,Iván Marcone,-0.73,0.35,-1.0,Julio Buffarini,-0.85,0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,46,Independiente,Julio Buffarini,-0.78,0.75,-1.0,Matías Giménez,-0.14,0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,51,Independiente,Matías Giménez,-0.17,0.61,-1.0,Iván Marcone,-0.24,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,29,Barracas Central,Lucas Brochero,-0.2,-0.3,-1.0,Alexis Domínguez,-0.62,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,19,Independiente,Joaquín Laso,-0.35,-0.39,-1.0,Alex Luna,0.05,-0.9,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,27,Independiente,Damián Pérez,-0.19,-0.87,-1.0,Joaquín Laso,-0.38,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,25,Independiente,Alex Luna,0.04,-0.87,-1.0,Damián Pérez,-0.15,-0.9,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,32,Independiente,Joaquín Laso,-0.37,-0.48,-1.0,Matías Giménez,0.66,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,50,Independiente,Lucas González,0.52,-0.33,-1.0,Iván Marcone,0.29,-0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,54,Independiente,Iván Marcone,0.27,-0.42,-1.0,Alex Luna,0.47,-0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,1,Independiente,Felipe Aguilar,0.05,0.15,-1.0,Gabriel Neves,0.12,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,3,Independiente,Gabriel Neves,0.15,0.36,-1.0,Ignacio Maestro Puch,0.33,0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,6,Barracas Central,Rodrigo Insúa,0.26,0.47,-1.0,Gonzalo Goñi,0.58,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,9,Barracas Central,Gonzalo Goñi,0.54,0.39,-1.0,Alan Cantero,0.04,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,11,Barracas Central,Alan Cantero,-0.03,0.33,-1.0,Rodrigo Insúa,0.09,0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,39,Independiente,Joaquín Laso,-0.36,-0.79,-1.0,Iván Marcone,-0.38,-0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,42,Independiente,Iván Marcone,-0.44,-0.58,-1.0,Alex Luna,-0.27,-0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,43,Independiente,Alex Luna,-0.19,-0.82,-1.0,Matías Giménez,-0.04,-0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,17,Barracas Central,Rodrigo Herrera,0.09,0.59,-1.0,Gonzalo Goñi,0.25,0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,24,Barracas Central,Gonzalo Goñi,0.25,0.58,-1.0,Sebastián Moyano,0.72,0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,27,Barracas Central,Sebastián Moyano,0.69,-0.2,-1.0,Facundo Mater,0.5,-0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,29,Barracas Central,Facundo Mater,0.24,-0.64,-1.0,Alan Cantero,-0.22,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,56,Independiente,Joaquín Laso,-0.18,-0.63,-1.0,Iván Marcone,-0.17,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,1,Independiente,Iván Marcone,-0.14,-0.22,-1.0,Felipe Aguilar,-0.1,0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,37,Barracas Central,Alan Cantero,-0.49,-0.93,-1.0,Rodrigo Herrera,-0.07,-0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,5,Independiente,Felipe Aguilar,-0.09,0.56,-1.0,Julio Buffarini,0.17,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,9,Independiente,Julio Buffarini,0.13,0.86,-1.0,Felipe Aguilar,-0.3,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,13,Independiente,Felipe Aguilar,-0.38,0.68,-1.0,Rodrigo Rey,-0.72,0.11,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,17,Independiente,Rodrigo Rey,-0.62,0.01,-1.0,Joaquín Laso,-0.5,-0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,41,Independiente,Felipe Aguilar,-0.34,0.06,-1.0,Iván Marcone,-0.17,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,49,Independiente,Iván Marcone,-0.13,-0.39,-1.0,Lucas González,0.08,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,50,Independiente,Lucas González,0.15,-0.68,-1.0,Damián Pérez,0.29,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,29,Barracas Central,Siro Rosané,0.27,-0.26,-1.0,Facundo Mater,0.55,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,55,Independiente,Alex Luna,0.56,-0.42,-1.0,Lucas González,0.42,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,32,Barracas Central,Facundo Mater,0.59,-0.61,-1.0,Lucas Brochero,-0.34,-0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,0,Independiente,Lucas González,0.49,-0.62,-1.0,Damián Pérez,0.91,-0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,35,Barracas Central,Lucas Brochero,-0.43,-0.67,-1.0,Alan Cantero,-0.24,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,27,Independiente,Lucas González,0.26,0.48,-1.0,Damián Pérez,0.26,-0.32,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,31,Independiente,Damián Pérez,0.21,-0.34,-1.0,Lucas González,0.28,-0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,37,Barracas Central,Alan Cantero,0.22,-0.04,-1.0,Rodrigo Herrera,0.27,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,58,Independiente,Rodrigo Rey,-0.73,-0.08,-1.0,Joaquín Laso,-0.63,-0.35,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,1,Independiente,Joaquín Laso,-0.58,-0.38,-1.0,Federico Mancuello,-0.45,-0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,8,Independiente,Federico Mancuello,0.12,-0.64,-1.0,Damián Pérez,0.25,-0.87,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,10,Independiente,Damián Pérez,0.27,-0.88,-1.0,Federico Mancuello,0.14,-0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,13,Independiente,Federico Mancuello,0.09,-0.63,-1.0,Joaquín Laso,-0.2,-0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,17,Independiente,Joaquín Laso,-0.19,-0.25,-1.0,Julio Buffarini,0.1,0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,41,Independiente,Felipe Aguilar,-0.18,0.65,-1.0,Santiago Toloza,0.17,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,45,Independiente,Santiago Toloza,0.17,0.53,-1.0,Lucas González,0.11,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,47,Independiente,Lucas González,0.05,0.66,-1.0,Iván Marcone,-0.13,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,49,Independiente,Iván Marcone,-0.16,0.37,-1.0,Federico Mancuello,0.08,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,50,Independiente,Federico Mancuello,0.09,0.58,-1.0,Lucas González,0.09,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,54,Independiente,Lucas González,0.04,0.56,-1.0,Federico Mancuello,0.07,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,56,Independiente,Federico Mancuello,0.11,0.31,-1.0,Santiago Toloza,0.26,0.59,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,58,Independiente,Santiago Toloza,0.29,0.54,-1.0,Gabriel Ávalos,0.55,0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,0,Independiente,Gabriel Ávalos,0.56,0.03,-1.0,Matías Giménez,0.4,-0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,3,Independiente,Matías Giménez,0.47,-0.05,-1.0,Damián Pérez,0.74,-0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,58,Independiente,Lucas González,-0.14,0.77,-1.0,Julio Buffarini,-0.37,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,1,Independiente,Julio Buffarini,-0.39,0.83,-1.0,Iván Marcone,-0.31,0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,4,Independiente,Iván Marcone,-0.34,0.53,-1.0,Felipe Aguilar,-0.64,0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,6,Independiente,Felipe Aguilar,-0.65,0.68,-1.0,Rodrigo Rey,-0.77,0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,9,Independiente,Rodrigo Rey,-0.8,-0.02,-1.0,Joaquín Laso,-0.59,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,46,Barracas Central,Lucas Brochero,-0.07,0.11,-1.0,Alan Cantero,-0.47,0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,49,Barracas Central,Alan Cantero,-0.53,0.19,-1.0,Lucas Brochero,-0.23,0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,51,Barracas Central,Lucas Brochero,-0.24,0.35,-1.0,Maximiliano Zalazar,-0.29,0.54,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,17,Independiente,Joaquín Laso,-0.58,-0.61,-1.0,Federico Mancuello,-0.31,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,21,Independiente,Federico Mancuello,-0.21,-0.44,-1.0,Felipe Aguilar,-0.38,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,25,Independiente,Felipe Aguilar,-0.27,0.28,-1.0,Joaquín Laso,-0.29,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,27,Independiente,Joaquín Laso,-0.22,-0.32,-1.0,Damián Pérez,0.08,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,29,Independiente,Damián Pérez,0.24,-0.84,-1.0,Matías Giménez,0.45,-0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,33,Independiente,Matías Giménez,0.55,-0.3,-1.0,Federico Mancuello,0.76,-0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,2,Independiente,Federico Mancuello,-0.38,-0.73,-1.0,Matías Giménez,-0.22,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,4,Independiente,Matías Giménez,-0.24,-0.65,-1.0,Santiago Toloza,-0.3,-0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,36,Barracas Central,Facundo Mater,-0.2,-0.75,-1.0,Nicolás Capraro,0.44,-0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,7,Independiente,Santiago Toloza,-0.3,-0.62,-1.0,Gabriel Ávalos,0.04,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,10,Independiente,Gabriel Ávalos,0.12,-0.29,-1.0,Lucas González,0.02,0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,13,Independiente,Lucas González,-0.01,0.29,-1.0,Iván Marcone,-0.11,0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,16,Independiente,Iván Marcone,-0.07,-0.3,-1.0,Federico Mancuello,0.23,-0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,31,Independiente,Federico Mancuello,0.27,-0.79,-1.0,Lucas González,0.34,-0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,34,Independiente,Lucas González,0.35,-0.61,-1.0,Santiago Toloza,0.7,-0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,38,Independiente,Santiago Toloza,0.73,-0.83,-1.0,Federico Mancuello,0.53,-0.87,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,41,Independiente,Federico Mancuello,0.56,-0.8,-1.0,Matías Giménez,0.76,0.13,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,37,Barracas Central,Alexis Domínguez,0.01,0.01,-1.0,Carlos Arce,0.3,-0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,42,Barracas Central,Carlos Arce,0.29,0.12,-1.0,Rodrigo Insúa,0.43,0.56,-1.0,
