date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,59,Huracán,Williams Alarcón,-0.32,-0.45,-1.0,Héctor Fértoli,-0.18,-0.67,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,2,Huracán,Héctor Fértoli,-0.09,-0.57,-1.0,Hernán De La Fuente,0.05,-0.35,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,4,Huracán,Hernán De La Fuente,0.1,-0.4,-1.0,Héctor Fértoli,-0.1,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,7,Huracán,Héctor Fértoli,0.02,-0.58,-1.0,Rodrigo Echeverría,-0.21,-0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,10,Huracán,Rodrigo Echeverría,-0.2,-0.66,-1.0,Alan Soñora,-0.4,-0.91,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,18,Instituto,Gastón Lodico,-0.64,-0.36,-1.0,Fernando Alarcón,-0.68,-0.66,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,18,Huracán,Alan Soñora,0.09,0.06,-1.0,Williams Alarcón,0.13,0.26,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,21,Huracán,Williams Alarcón,0.18,0.3,-1.0,Rodrigo Echeverría,0.18,0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,35,Huracán,Rodrigo Echeverría,0.22,0.05,-1.0,Williams Alarcón,0.17,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,38,Huracán,Williams Alarcón,0.21,0.52,-1.0,Lucas Carrizo,0.34,0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,40,Huracán,Lucas Carrizo,0.31,0.32,-1.0,Fernando Tobio,0.3,-0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,43,Huracán,Fernando Tobio,0.3,-0.46,-1.0,Lucas Carrizo,0.33,0.43,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,50,Huracán,Lucas Carrizo,0.23,0.45,-1.0,Ignacio Pussetto,-0.04,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,52,Huracán,Ignacio Pussetto,-0.06,0.58,-1.0,César Ibáñez,0.04,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,56,Huracán,Williams Alarcón,-0.04,0.74,-1.0,César Ibáñez,-0.17,0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,58,Huracán,César Ibáñez,-0.23,0.79,-1.0,Williams Alarcón,-0.05,0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,1,Huracán,Williams Alarcón,-0.1,0.75,-1.0,Ignacio Pussetto,-0.15,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,27,Huracán,Rodrigo Echeverría,0.28,0.4,-1.0,Williams Alarcón,0.06,0.51,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,34,Huracán,Williams Alarcón,-0.05,0.13,-1.0,Alan Soñora,-0.08,-0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,37,Huracán,Alan Soñora,-0.19,-0.55,-1.0,Hernán De La Fuente,-0.41,-0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,40,Huracán,Hernán De La Fuente,-0.42,-0.82,-1.0,Alan Soñora,-0.28,-0.66,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,32,Huracán,Walter Mazzantti,0.05,-0.18,-1.0,Alan Soñora,0.12,-0.44,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,37,Huracán,Alan Soñora,-0.25,-0.67,-1.0,Hernán De La Fuente,-0.66,-0.81,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,42,Huracán,Hernán De La Fuente,-0.56,-0.8,-1.0,Walter Mazzantti,-0.46,-0.59,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,45,Huracán,Walter Mazzantti,-0.44,-0.52,-1.0,Rodrigo Echeverría,-0.29,-0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,49,Huracán,Rodrigo Echeverría,-0.17,-0.53,-1.0,Lucas Carrizo,-0.01,0.01,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,51,Huracán,Lucas Carrizo,-0.08,0.03,-1.0,Hernán De La Fuente,-0.73,-0.68,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,56,Huracán,Hernán De La Fuente,-0.71,-0.67,-1.0,Walter Mazzantti,-0.59,-0.31,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,39,Huracán,Rodrigo Echeverría,0.18,0.34,-1.0,Williams Alarcón,0.14,0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,41,Huracán,Williams Alarcón,0.14,0.58,-1.0,Héctor Fértoli,0.1,0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,44,Huracán,Héctor Fértoli,0.16,0.75,-1.0,César Ibáñez,0.27,0.6,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,45,Huracán,César Ibáñez,0.3,0.49,-1.0,Rodrigo Echeverría,0.27,0.05,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,47,Huracán,Rodrigo Echeverría,0.28,-0.5,-1.0,Hernán De La Fuente,0.29,-0.57,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,49,Huracán,Hernán De La Fuente,0.31,-0.6,-1.0,Walter Mazzantti,0.05,-0.57,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,56,Huracán,Rodrigo Echeverría,0.35,-0.04,-1.0,Ignacio Pussetto,-0.24,0.67,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,47,Instituto,Damián Puebla,0.15,-0.51,-1.0,Brahian Cuello,-0.02,-0.37,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,4,Huracán,Ignacio Pussetto,-0.55,0.29,-1.0,Alan Soñora,-0.69,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,52,Instituto,Brahian Cuello,0.09,-0.23,-1.0,Gastón Lodico,0.09,-0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,8,Instituto,Roberto Bochi,-0.7,0.63,-1.0,Jonás Acevedo,-0.36,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,11,Instituto,Jonás Acevedo,-0.13,0.7,-1.0,Facundo Suárez,0.28,0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,21,Huracán,Rodrigo Echeverría,0.27,-0.7,-1.0,Williams Alarcón,0.26,-0.28,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,24,Huracán,Williams Alarcón,0.33,-0.22,-1.0,Rodrigo Echeverría,0.5,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,25,Huracán,Rodrigo Echeverría,0.6,-0.03,-1.0,César Ibáñez,0.37,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,47,Instituto,Víctor Cabrera,-0.23,0.55,-1.0,Fernando Alarcón,-0.22,-0.36,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,54,Instituto,Fernando Alarcón,-0.26,-0.3,-1.0,Manuel Roffo,-0.65,-0.04,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,11,Huracán,Rodrigo Echeverría,0.33,-0.13,-1.0,Hernán De La Fuente,0.25,-0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,19,Huracán,Alan Soñora,-0.11,0.08,-1.0,Williams Alarcón,-0.16,0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,23,Huracán,Williams Alarcón,-0.12,0.44,-1.0,Alan Soñora,-0.04,0.3,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,25,Huracán,Alan Soñora,-0.07,0.41,-1.0,César Ibáñez,-0.28,0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,27,Huracán,César Ibáñez,-0.25,0.79,-1.0,Héctor Fértoli,-0.24,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,28,Huracán,Héctor Fértoli,-0.21,0.77,-1.0,Alan Soñora,-0.15,0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,32,Huracán,Alan Soñora,-0.23,0.61,-1.0,Williams Alarcón,-0.39,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,40,Huracán,Rodrigo Echeverría,-0.12,0.59,-1.0,Alan Soñora,-0.24,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,43,Huracán,Alan Soñora,-0.23,0.77,-1.0,Rodrigo Echeverría,-0.13,0.69,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,45,Huracán,Rodrigo Echeverría,-0.11,0.66,-1.0,Héctor Fértoli,-0.05,0.15,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,48,Huracán,Héctor Fértoli,-0.24,-0.06,-1.0,Alan Soñora,-0.33,0.28,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,51,Huracán,Alan Soñora,-0.36,0.48,-1.0,César Ibáñez,-0.61,0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,42,Huracán,Rodrigo Echeverría,0.14,0.04,-1.0,Hernán De La Fuente,0.22,-0.41,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,46,Huracán,Hernán De La Fuente,0.23,-0.5,-1.0,Walter Mazzantti,0.07,-0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,58,Huracán,Rodrigo Echeverría,0.14,-0.52,-1.0,Lucas Carrizo,0.3,0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,1,Huracán,Lucas Carrizo,0.24,0.34,-1.0,Williams Alarcón,0.13,0.47,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,3,Huracán,Williams Alarcón,0.15,0.45,-1.0,Rodrigo Echeverría,0.27,-0.28,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,5,Huracán,Rodrigo Echeverría,0.27,-0.23,-1.0,Lucas Carrizo,0.34,0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,7,Huracán,Lucas Carrizo,0.31,0.26,-1.0,Alan Soñora,0.08,0.05,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,10,Huracán,Alan Soñora,0.07,0.06,-1.0,Lucas Carrizo,0.31,0.34,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,14,Huracán,Lucas Carrizo,0.27,0.28,-1.0,Fernando Tobio,0.26,-0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,17,Huracán,Fernando Tobio,0.23,-0.64,-1.0,Alan Soñora,0.09,-0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,48,Instituto,Gastón Lodico,0.26,-0.55,-1.0,Roberto Bochi,-0.03,-0.15,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,52,Instituto,Roberto Bochi,-0.02,-0.03,-1.0,Juan José Franco,-0.03,0.63,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,7,Huracán,Rodrigo Echeverría,0.35,-0.66,-1.0,Hernán De La Fuente,0.37,-0.83,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,17,Huracán,Williams Alarcón,0.36,-0.42,-1.0,Lucas Carrizo,0.63,-0.24,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,20,Huracán,Lucas Carrizo,0.65,-0.2,-1.0,César Ibáñez,0.66,0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,22,Huracán,César Ibáñez,0.56,0.47,-1.0,Williams Alarcón,0.46,0.23,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,11,Instituto,Brahian Cuello,0.33,-0.73,-1.0,Damián Puebla,0.61,-0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,15,Instituto,Brahian Cuello,0.48,-0.62,-1.0,Gastón Lodico,0.39,-0.51,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,1,Huracán,Hernán Galíndez,0.65,0.26,-1.0,Fernando Tobio,0.52,-0.22,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,5,Huracán,Fernando Tobio,0.46,-0.36,-1.0,Hernán De La Fuente,0.37,-0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,8,Huracán,Hernán De La Fuente,0.35,-0.74,-1.0,Fernando Tobio,0.42,-0.48,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,11,Huracán,Fernando Tobio,0.43,-0.5,-1.0,Hernán Galíndez,0.76,0.04,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,18,Huracán,Hernán Galíndez,0.6,0.08,-1.0,Fernando Tobio,0.41,-0.56,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,24,Huracán,Fernando Tobio,0.16,-0.58,-1.0,Alan Soñora,0.1,-0.45,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,25,Huracán,Alan Soñora,0.11,-0.45,-1.0,Lucas Carrizo,0.39,0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,31,Huracán,Lucas Carrizo,0.19,0.32,-1.0,Rodrigo Echeverría,0.24,0.07,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,14,Instituto,Manuel Roffo,-0.6,0.06,-1.0,Facundo Suárez,0.37,0.44,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,37,Huracán,Lucas Carrizo,0.76,0.74,-1.0,Hernán Galíndez,0.85,0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,22,Instituto,Jonás Acevedo,0.22,0.59,-1.0,Juan José Franco,-0.15,0.73,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,27,Instituto,Juan José Franco,-0.1,0.78,-1.0,Jonás Acevedo,0.28,0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,46,Huracán,Williams Alarcón,-0.12,0.71,-1.0,Héctor Fértoli,-0.26,0.81,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,5,Huracán,Lucas Carrizo,0.34,0.62,-1.0,Hernán Galíndez,0.52,0.26,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,14,Huracán,Hernán Galíndez,0.45,-0.11,-1.0,Ignacio Pussetto,-0.56,0.85,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,23,Huracán,Ignacio Pussetto,-0.79,0.64,-1.0,Héctor Fértoli,-0.76,0.41,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,26,Huracán,César Ibáñez,-0.76,0.43,-1.0,Alan Soñora,-0.8,-0.72,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,39,Huracán,Alan Soñora,-0.27,-0.83,-1.0,Rodrigo Echeverría,-0.25,-0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,44,Huracán,Rodrigo Echeverría,-0.28,-0.58,-1.0,Williams Alarcón,-0.26,-0.48,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,50,Huracán,Williams Alarcón,-0.45,-0.45,-1.0,Walter Mazzantti,-0.75,-0.59,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,59,Instituto,Roberto Bochi,-0.36,-0.12,-1.0,Jonathan Bay,0.0,-0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,4,Instituto,Jonathan Bay,0.08,-0.76,-1.0,Damián Puebla,0.23,-0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,7,Instituto,Damián Puebla,0.32,-0.57,-1.0,Brahian Cuello,0.37,-0.06,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,10,Instituto,Brahian Cuello,0.41,-0.08,-1.0,Facundo Suárez,0.66,0.35,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,55,Instituto,Gastón Lodico,0.52,0.83,-1.0,Víctor Cabrera,0.13,0.48,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,57,Instituto,Víctor Cabrera,0.28,0.38,-1.0,Fernando Alarcón,-0.15,-0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,0,Instituto,Fernando Alarcón,-0.04,-0.38,-1.0,Damián Puebla,0.76,0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,9,Instituto,Damián Puebla,0.8,0.71,-1.0,Jonás Acevedo,0.52,0.64,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,14,Instituto,Gastón Lodico,0.58,0.67,-1.0,Facundo Suárez,0.77,0.16,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,39,Huracán,Fernando Tobio,0.29,-0.73,-1.0,Walter Mazzantti,0.09,-0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,41,Huracán,Walter Mazzantti,0.12,-0.42,-1.0,Williams Alarcón,0.17,-0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,44,Huracán,Williams Alarcón,0.21,-0.41,-1.0,Fernando Tobio,0.36,-0.56,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,46,Huracán,Fernando Tobio,0.36,-0.54,-1.0,Rodrigo Echeverría,0.34,-0.21,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,49,Huracán,Rodrigo Echeverría,0.36,0.04,-1.0,Lucas Carrizo,0.34,0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,51,Huracán,Lucas Carrizo,0.36,0.41,-1.0,Rodrigo Echeverría,0.35,0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,53,Huracán,Rodrigo Echeverría,0.34,0.09,-1.0,Alan Soñora,0.26,-0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,57,Huracán,Alan Soñora,0.25,-0.18,-1.0,Rodrigo Echeverría,0.37,0.08,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,58,Huracán,Rodrigo Echeverría,0.38,0.2,-1.0,Alan Soñora,0.21,0.31,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,0,Huracán,Alan Soñora,0.23,0.29,-1.0,Rodrigo Echeverría,0.38,0.08,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,3,Huracán,Rodrigo Echeverría,0.35,-0.01,-1.0,Fernando Tobio,0.24,-0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,8,Huracán,Fernando Tobio,-0.17,-0.68,-1.0,Walter Mazzantti,-0.43,-0.63,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,31,Instituto,Brahian Cuello,-0.1,-0.71,-1.0,Jonathan Bay,-0.42,-0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,39,Huracán,Alan Soñora,-0.6,-0.21,-1.0,Ignacio Pussetto,-0.71,0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,28,Huracán,Rodrigo Echeverría,0.18,-0.75,-1.0,Hernán De La Fuente,0.39,-0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,38,Instituto,Damián Puebla,0.47,-0.59,-1.0,Gastón Lodico,0.13,-0.15,-1.0,
