date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,30,Banfield,Alejandro Maciel,0.54,-0.47,-1.0,Ezequiel Bonifacio,0.45,-0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,6,Atlético Tucumán,Nicolás Castro,0.14,-0.5,-1.0,Matías Orihuela,0.13,-0.89,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,13,Atlético Tucumán,Matías Orihuela,-0.09,-0.94,-1.0,Gonzalo Paz,-0.47,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,16,Atlético Tucumán,Gonzalo Paz,-0.48,-0.69,-1.0,Francisco Flores,-0.47,0.15,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,20,Atlético Tucumán,Francisco Flores,-0.52,0.41,-1.0,Agustín Lagos,-0.29,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,24,Atlético Tucumán,Agustín Lagos,0.1,0.72,-1.0,Justo Giani,0.2,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,38,Atlético Tucumán,Agustín Lagos,0.0,0.94,-1.0,Justo Giani,-0.11,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,46,Atlético Tucumán,Guillermo Acosta,-0.06,0.28,-1.0,Marcelo Estigarribia,0.57,0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,0,Atlético Tucumán,Matías Orihuela,-0.56,-0.8,-1.0,Gonzalo Paz,-0.54,-0.4,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,28,Banfield,Bruno Sepúlveda,0.24,0.34,-1.0,Alejandro Maciel,0.55,-0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,31,Banfield,Alejandro Maciel,0.56,-0.49,-1.0,Jesús Soraire,-0.11,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,1,Atlético Tucumán,José Devecchi,-0.81,0.35,-1.0,Marcelo Estigarribia,0.64,0.52,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,53,Atlético Tucumán,Matías Orihuela,0.98,-0.95,-1.0,Joaquín Pereyra,0.75,-0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,58,Atlético Tucumán,Joaquín Pereyra,0.56,-0.65,-1.0,Agustín Lagos,0.48,0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,3,Atlético Tucumán,Agustín Lagos,0.47,0.34,-1.0,Guillermo Acosta,0.52,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,7,Atlético Tucumán,Guillermo Acosta,0.59,0.69,-1.0,Marcelo Estigarribia,0.81,-0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,13,Atlético Tucumán,Nicolás Castro,-0.09,-0.33,-1.0,Mateo Coronel,0.47,-0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,18,Atlético Tucumán,Mateo Coronel,0.5,-0.68,-1.0,Joaquín Pereyra,0.37,-0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,31,Atlético Tucumán,Guillermo Acosta,0.59,0.81,-1.0,Nicolás Castro,0.42,0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,39,Atlético Tucumán,Nicolás Castro,0.4,0.64,-1.0,Guillermo Acosta,0.74,0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,46,Atlético Tucumán,Guillermo Acosta,0.75,0.95,-1.0,Mateo Coronel,0.87,0.32,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,13,Atlético Tucumán,Francisco Flores,-0.75,0.33,-1.0,Agustín Lagos,-0.56,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,19,Atlético Tucumán,Agustín Lagos,-0.55,0.55,-1.0,Mateo Coronel,-0.14,0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,21,Atlético Tucumán,Mateo Coronel,-0.19,0.52,-1.0,Agustín Lagos,-0.51,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,24,Atlético Tucumán,Agustín Lagos,-0.48,0.54,-1.0,Marcelo Estigarribia,0.2,0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,59,Banfield,Ignacio Rodríguez,-0.04,0.43,-1.0,Franco Quinteros,0.43,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,34,Atlético Tucumán,Joaquín Pereyra,-0.12,-0.16,-1.0,Marcelo Estigarribia,0.21,0.17,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,38,Atlético Tucumán,Marcelo Estigarribia,0.35,-0.25,-1.0,Joaquín Pereyra,0.5,-0.51,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,15,Atlético Tucumán,Joaquín Pereyra,0.17,-0.71,-1.0,Mateo Coronel,0.6,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,17,Atlético Tucumán,Matías Orihuela,0.73,-0.96,-1.0,Justo Giani,0.86,-0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,20,Atlético Tucumán,Justo Giani,0.8,-0.79,-1.0,Joaquín Pereyra,0.54,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,23,Atlético Tucumán,Joaquín Pereyra,0.47,-0.68,-1.0,Gonzalo Paz,-0.3,-0.52,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,27,Atlético Tucumán,Gonzalo Paz,-0.3,-0.43,-1.0,Guillermo Acosta,-0.23,-0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,46,Atlético Tucumán,Matías Orihuela,0.45,-0.96,-1.0,Guillermo Acosta,0.09,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,50,Atlético Tucumán,Guillermo Acosta,0.04,-0.78,-1.0,Justo Giani,0.32,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,56,Atlético Tucumán,Francisco Flores,-0.29,0.6,-1.0,Guillermo Acosta,-0.03,0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,3,Atlético Tucumán,Guillermo Acosta,-0.01,0.35,-1.0,Francisco Flores,-0.16,0.62,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,8,Atlético Tucumán,Francisco Flores,-0.23,0.67,-1.0,Mateo Coronel,0.9,0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,10,Atlético Tucumán,Mateo Coronel,0.89,0.41,-1.0,Nicolás Castro,0.78,-0.32,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,40,Banfield,Aarón Quirós,0.57,0.41,-1.0,Alejandro Maciel,0.52,-0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,22,Atlético Tucumán,José Devecchi,-0.71,-0.25,-1.0,Gonzalo Paz,-0.55,-0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,45,Banfield,Alejandro Maciel,0.52,-0.64,-1.0,Jesús Soraire,0.21,-0.36,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,27,Atlético Tucumán,Gonzalo Paz,-0.53,-0.75,-1.0,Nicolás Castro,-0.29,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,32,Atlético Tucumán,Nicolás Castro,-0.07,-0.71,-1.0,Joaquín Pereyra,0.23,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,36,Atlético Tucumán,Joaquín Pereyra,0.34,-0.71,-1.0,Justo Giani,0.49,-0.31,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,23,Banfield,Aarón Quirós,0.48,0.32,-1.0,Franco Quinteros,0.41,0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,28,Banfield,Franco Quinteros,0.4,0.83,-1.0,Milton Giménez,-0.51,0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,33,Banfield,Milton Giménez,-0.41,0.9,-1.0,Yvo Calleros,-0.05,0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,38,Banfield,Yvo Calleros,0.1,0.42,-1.0,Bruno Sepúlveda,-0.22,0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,44,Banfield,Bruno Sepúlveda,-0.22,0.72,-1.0,Aarón Quirós,0.51,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,46,Banfield,Aarón Quirós,0.47,0.65,-1.0,Alejandro Maciel,0.34,-0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,48,Banfield,Alejandro Maciel,0.38,-0.62,-1.0,Marcelo Barovero,0.74,-0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,51,Banfield,Marcelo Barovero,0.8,-0.3,-1.0,Aarón Quirós,0.54,0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,6,Atlético Tucumán,José Devecchi,-0.64,-0.03,-1.0,Matías Orihuela,-0.55,-0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,10,Atlético Tucumán,Matías Orihuela,-0.38,-0.4,-1.0,Nicolás Castro,-0.31,-0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,13,Atlético Tucumán,Nicolás Castro,-0.2,-0.31,-1.0,Justo Giani,0.41,0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,54,Banfield,Aarón Quirós,0.52,0.34,-1.0,Franco Quinteros,0.61,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,58,Banfield,Franco Quinteros,0.57,0.83,-1.0,Milton Giménez,-0.41,0.73,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,48,Atlético Tucumán,Guillermo Acosta,-0.36,0.05,-1.0,Justo Giani,0.02,0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,6,Banfield,Milton Giménez,-0.31,0.69,-1.0,Franco Quinteros,-0.06,0.82,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,51,Atlético Tucumán,Justo Giani,0.17,0.5,-1.0,Marcelo Estigarribia,0.38,0.19,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,11,Banfield,Franco Quinteros,0.02,0.8,-1.0,Aarón Quirós,0.31,0.43,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,14,Banfield,Aarón Quirós,0.41,0.49,-1.0,Marcelo Barovero,0.72,0.01,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,53,Atlético Tucumán,Marcelo Estigarribia,0.37,0.03,-1.0,Joaquín Pereyra,0.34,-0.36,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,58,Atlético Tucumán,Joaquín Pereyra,0.44,0.07,-1.0,Mateo Coronel,0.67,0.14,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,59,Atlético Tucumán,Mateo Coronel,0.66,0.09,-1.0,Joaquín Pereyra,0.46,0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,2,Atlético Tucumán,Joaquín Pereyra,0.35,-0.03,-1.0,Guillermo Acosta,0.32,-0.21,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,4,Atlético Tucumán,Guillermo Acosta,0.29,-0.19,-1.0,Joaquín Pereyra,0.37,0.01,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,6,Atlético Tucumán,Joaquín Pereyra,0.34,-0.03,-1.0,Nicolás Castro,0.52,-0.16,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,36,Banfield,Yvo Calleros,-0.17,0.47,-1.0,Jesús Soraire,-0.15,0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,39,Banfield,Jesús Soraire,-0.05,0.11,-1.0,Alejandro Maciel,0.26,-0.19,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,41,Banfield,Alejandro Maciel,0.35,-0.43,-1.0,Ezequiel Bonifacio,-0.17,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,44,Banfield,Ezequiel Bonifacio,-0.23,-0.72,-1.0,Braian Galván,-0.67,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,47,Banfield,Braian Galván,-0.53,-0.83,-1.0,Jesús Soraire,-0.56,-0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,50,Banfield,Jesús Soraire,-0.47,-0.46,-1.0,Ezequiel Bonifacio,-0.39,-0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,14,Banfield,Braian Galván,-0.29,-0.51,-1.0,Ezequiel Bonifacio,-0.63,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,47,Banfield,Milton Giménez,-0.85,0.79,-1.0,Franco Quinteros,-0.58,0.88,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,56,Banfield,Alejandro Maciel,0.14,-0.21,-1.0,Ezequiel Bonifacio,-0.2,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,1,Banfield,Ezequiel Bonifacio,-0.2,-0.66,-1.0,Braian Galván,-0.63,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,39,Banfield,Franco Quinteros,-0.13,0.7,-1.0,Yvo Calleros,-0.32,0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,43,Banfield,Yvo Calleros,-0.19,0.32,-1.0,Ignacio Rodríguez,-0.55,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,58,Atlético Tucumán,Agustín Lagos,-0.24,-0.56,-1.0,Matías Orihuela,-0.57,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,4,Atlético Tucumán,Matías Orihuela,-0.62,-0.77,-1.0,Guillermo Acosta,-0.11,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,6,Atlético Tucumán,Guillermo Acosta,-0.09,-0.79,-1.0,Marcelo Estigarribia,-0.04,-0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,12,Atlético Tucumán,Marcelo Estigarribia,-0.03,0.21,-1.0,Justo Giani,0.07,0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,30,Atlético Tucumán,Nicolás Castro,0.96,-0.99,-1.0,Marcelo Estigarribia,0.79,0.09,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,15,Atlético Tucumán,Agustín Lagos,0.64,-0.83,-1.0,Justo Giani,0.34,-0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,4,Banfield,Milton Giménez,-0.01,-0.01,-1.0,Alejandro Maciel,-0.56,0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,18,Atlético Tucumán,Justo Giani,0.34,-0.89,-1.0,Mateo Coronel,0.05,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,7,Banfield,Alejandro Maciel,-0.5,0.35,-1.0,Bruno Sepúlveda,0.29,-0.36,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,9,Banfield,Bruno Sepúlveda,0.35,-0.33,-1.0,Ignacio Rodríguez,0.44,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,11,Banfield,Ignacio Rodríguez,0.5,-0.61,-1.0,Franco Quinteros,0.01,-0.67,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,13,Banfield,Franco Quinteros,0.14,-0.5,-1.0,Bruno Sepúlveda,0.41,-0.34,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,41,Atlético Tucumán,Guillermo Acosta,0.38,-0.27,-1.0,Joaquín Pereyra,-0.09,0.15,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,43,Atlético Tucumán,Joaquín Pereyra,-0.49,0.22,-1.0,Marcelo Estigarribia,-0.55,-0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,40,Banfield,Yvo Calleros,-0.56,-0.71,-1.0,Aarón Quirós,-0.69,-0.63,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,0,Atlético Tucumán,Matías Orihuela,0.47,0.59,-1.0,Gonzalo Paz,0.8,0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,53,Banfield,Ezequiel Bonifacio,-0.36,0.4,-1.0,Braian Galván,-0.07,0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,12,Banfield,Milton Giménez,0.91,0.71,-1.0,Ezequiel Bonifacio,0.72,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,39,Banfield,Bruno Sepúlveda,0.76,-0.62,-1.0,Franco Quinteros,0.62,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,43,Banfield,Franco Quinteros,0.78,-0.72,-1.0,Braian Galván,0.75,0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,2,Atlético Tucumán,José Devecchi,0.78,0.0,-1.0,Gonzalo Paz,0.6,0.58,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,5,Atlético Tucumán,Gonzalo Paz,0.58,0.6,-1.0,Matías Orihuela,0.49,0.9,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,9,Atlético Tucumán,Matías Orihuela,0.44,0.85,-1.0,Justo Giani,-0.05,0.19,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,22,Atlético Tucumán,Agustín Lagos,0.57,-0.83,-1.0,Guillermo Acosta,0.59,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,15,Banfield,Ignacio Rodríguez,-0.14,-0.39,-1.0,Franco Quinteros,-0.5,-0.52,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,18,Banfield,Franco Quinteros,-0.32,-0.53,-1.0,Ignacio Rodríguez,-0.09,-0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,31,Atlético Tucumán,Guillermo Acosta,0.3,-0.62,-1.0,Joaquín Pereyra,-0.23,-0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,21,Banfield,Ignacio Rodríguez,0.05,-0.2,-1.0,Aarón Quirós,-0.58,-0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,38,Atlético Tucumán,Joaquín Pereyra,-0.44,0.09,-1.0,Mateo Coronel,-0.59,-0.29,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,41,Atlético Tucumán,Mateo Coronel,-0.44,0.06,-1.0,Joaquín Pereyra,-0.27,-0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,25,Atlético Tucumán,Marcelo Estigarribia,-0.13,0.15,-1.0,Nicolás Castro,0.08,-0.12,-1.0,
