date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,26,Boca Juniors,Jorman Campuzano,0.16,0.41,-1.0,Cristian Lema,-0.08,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,30,Boca Juniors,Cristian Lema,-0.07,0.19,-1.0,Jorman Campuzano,0.11,0.56,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,34,Boca Juniors,Jorman Campuzano,0.18,0.63,-1.0,Lucas Blondel,0.5,0.94,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,19,Unión,Nicolás Campisi,0.81,0.01,-1.0,Bruno Pittón,-0.24,0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,29,Unión,Bruno Pittón,-0.26,0.8,-1.0,Lucas Gamba,-0.52,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,14,Unión,Bruno Pittón,-0.27,0.77,-1.0,Federico Vera,-0.2,0.09,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,22,Unión,Joaquín Mosqueira,-0.59,-0.23,-1.0,Lucas Gamba,-0.42,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,25,Unión,Lucas Gamba,-0.37,-0.68,-1.0,Federico Vera,-0.19,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,42,Unión,Mauro Luna Diale,-0.24,0.64,-1.0,Federico Vera,-0.24,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,48,Unión,Federico Vera,-0.22,-0.68,-1.0,Nicolás Paz,-0.09,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,50,Unión,Nicolás Paz,-0.14,-0.49,-1.0,Mauro Pittón,-0.23,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,52,Unión,Mauro Pittón,-0.3,-0.37,-1.0,Federico Vera,-0.36,-0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,10,Unión,Lucas Gamba,0.0,0.03,-1.0,Franco Pardo,-0.33,-0.09,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,13,Unión,Franco Pardo,-0.3,0.01,-1.0,Adrián Balboa,0.55,0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,34,Boca Juniors,Nicolás Valentini,0.83,0.28,-1.0,Sergio Romero,0.94,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,54,Unión,Mauro Luna Diale,0.19,-0.23,-1.0,Franco Pardo,-0.14,-0.12,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,57,Unión,Franco Pardo,-0.14,-0.05,-1.0,Nicolás Paz,0.02,0.69,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,1,Unión,Nicolás Paz,0.09,0.67,-1.0,Adrián Balboa,0.52,0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,20,Boca Juniors,Sergio Romero,0.86,-0.07,-1.0,Edinson Cavani,-0.19,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,23,Boca Juniors,Edinson Cavani,-0.19,-0.17,-1.0,Jabes Saralegui,-0.15,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,51,Boca Juniors,Edinson Cavani,-0.34,-0.89,-1.0,Lucas Blondel,-0.1,-0.92,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,7,Boca Juniors,Jabes Saralegui,0.16,-0.44,-1.0,Miguel Ángel Merentiel,-0.16,-0.07,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,8,Unión,Claudio Corvalán,-0.17,-0.38,-1.0,Mauro Pittón,0.13,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,11,Boca Juniors,Cristian Lema,0.46,-0.29,-1.0,Jabes Saralegui,0.32,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,14,Boca Juniors,Jabes Saralegui,0.25,-0.1,-1.0,Lautaro Blanco,0.23,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,16,Boca Juniors,Lautaro Blanco,0.22,0.59,-1.0,Kevin Zenón,0.03,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,19,Boca Juniors,Kevin Zenón,0.03,0.31,-1.0,Edinson Cavani,-0.22,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,29,Unión,Nicolás Campisi,-0.76,0.41,-1.0,Claudio Corvalán,-0.57,-0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,32,Unión,Claudio Corvalán,-0.58,-0.6,-1.0,Bruno Pittón,-0.41,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,35,Unión,Bruno Pittón,-0.38,-0.79,-1.0,Claudio Corvalán,-0.51,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,36,Unión,Claudio Corvalán,-0.52,-0.57,-1.0,Lucas Gamba,0.05,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,57,Boca Juniors,Miguel Ángel Merentiel,-0.37,-0.66,-1.0,Lucas Blondel,-0.25,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,36,Unión,Franco Pardo,-0.52,-0.24,-1.0,Nicolás Campisi,-0.8,0.25,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,51,Unión,Nicolás Paz,-0.41,0.71,-1.0,Joaquín Mosqueira,-0.27,0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,55,Unión,Joaquín Mosqueira,-0.25,0.38,-1.0,Claudio Corvalán,-0.07,-0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,0,Unión,Claudio Corvalán,0.09,-0.73,-1.0,Mauro Luna Diale,0.19,-0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,5,Unión,Mauro Luna Diale,0.21,-0.75,-1.0,Bruno Pittón,0.25,-0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,7,Unión,Bruno Pittón,0.29,-0.43,-1.0,Mauro Luna Diale,0.25,-0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,9,Unión,Mauro Luna Diale,0.19,-0.65,-1.0,Franco Pardo,-0.24,-0.32,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,26,Boca Juniors,Jorman Campuzano,0.19,0.1,-1.0,Lucas Blondel,0.12,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,31,Boca Juniors,Lucas Blondel,-0.17,-0.59,-1.0,Jabes Saralegui,-0.19,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,33,Boca Juniors,Jabes Saralegui,-0.18,-0.39,-1.0,Jorman Campuzano,0.09,-0.43,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,34,Boca Juniors,Jorman Campuzano,0.14,-0.52,-1.0,Cristian Lema,0.4,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,36,Boca Juniors,Cristian Lema,0.29,-0.28,-1.0,Nicolás Valentini,0.28,0.31,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,39,Boca Juniors,Nicolás Valentini,0.34,0.49,-1.0,Lautaro Blanco,0.14,0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,41,Boca Juniors,Lautaro Blanco,0.1,0.74,-1.0,Cristian Medina,0.05,0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,45,Boca Juniors,Cristian Medina,0.05,0.49,-1.0,Lautaro Blanco,0.12,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,14,Boca Juniors,Jorman Campuzano,-0.03,0.58,-1.0,Kevin Zenón,0.11,0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,31,Boca Juniors,Kevin Zenón,0.05,0.81,-1.0,Lautaro Blanco,0.17,0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,34,Boca Juniors,Lautaro Blanco,0.16,0.87,-1.0,Kevin Zenón,0.07,0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,35,Boca Juniors,Kevin Zenón,0.12,0.68,-1.0,Lucas Blondel,0.1,-0.26,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,39,Unión,Joaquín Mosqueira,-0.02,0.24,-1.0,Bruno Pittón,0.04,-0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,44,Unión,Bruno Pittón,0.16,-0.76,-1.0,Mauro Luna Diale,0.48,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,50,Boca Juniors,Lucas Blondel,0.4,-0.67,-1.0,Jorman Campuzano,0.42,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,53,Boca Juniors,Jorman Campuzano,0.39,-0.3,-1.0,Miguel Ángel Merentiel,0.26,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,58,Boca Juniors,Miguel Ángel Merentiel,0.27,-0.44,-1.0,Cristian Medina,0.34,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,10,Boca Juniors,Cristian Lema,0.22,-0.26,-1.0,Lucas Blondel,0.0,-0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,14,Boca Juniors,Lucas Blondel,0.03,-0.72,-1.0,Cristian Lema,0.31,-0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,16,Boca Juniors,Cristian Lema,0.31,-0.24,-1.0,Nicolás Valentini,0.3,0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,20,Boca Juniors,Nicolás Valentini,0.19,0.69,-1.0,Kevin Zenón,-0.34,0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,57,Unión,Mauro Pittón,-0.51,0.78,-1.0,Federico Vera,-0.21,0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,2,Unión,Federico Vera,-0.17,0.81,-1.0,Adrián Balboa,0.13,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,11,Unión,Mauro Pittón,0.09,0.8,-1.0,Franco Pardo,-0.24,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,17,Unión,Franco Pardo,-0.27,0.18,-1.0,Claudio Corvalán,-0.17,-0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,19,Unión,Claudio Corvalán,-0.17,-0.61,-1.0,Adrián Balboa,0.25,-0.3,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,24,Unión,Adrián Balboa,0.23,-0.39,-1.0,Franco Pardo,-0.24,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,27,Unión,Franco Pardo,-0.21,0.33,-1.0,Nicolás Paz,-0.09,0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,30,Unión,Nicolás Paz,0.0,0.68,-1.0,Bruno Pittón,0.47,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,35,Boca Juniors,Lucas Blondel,0.53,-0.8,-1.0,Edinson Cavani,-0.24,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,40,Boca Juniors,Edinson Cavani,-0.16,-0.78,-1.0,Kevin Zenón,-0.13,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,50,Unión,Mauro Luna Diale,-0.19,-0.38,-1.0,Franco Pardo,-0.37,-0.23,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,55,Unión,Bruno Pittón,-0.07,-0.45,-1.0,Claudio Corvalán,-0.15,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,58,Unión,Claudio Corvalán,-0.09,-0.75,-1.0,Lucas Gamba,0.2,-0.64,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,1,Unión,Lucas Gamba,0.12,-0.62,-1.0,Mauro Luna Diale,0.06,-0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,2,Unión,Mauro Luna Diale,0.02,-0.48,-1.0,Claudio Corvalán,-0.06,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,5,Unión,Claudio Corvalán,-0.11,-0.62,-1.0,Joaquín Mosqueira,-0.2,-0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,6,Unión,Joaquín Mosqueira,-0.26,-0.45,-1.0,Mauro Pittón,-0.11,-0.26,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,9,Unión,Mauro Pittón,-0.08,-0.23,-1.0,Joaquín Mosqueira,-0.15,-0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,3,Boca Juniors,Nicolás Valentini,0.82,0.24,-1.0,Sergio Romero,0.89,0.09,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,6,Boca Juniors,Sergio Romero,0.9,0.12,-1.0,Nicolás Valentini,0.58,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,19,Boca Juniors,Kevin Zenón,-0.24,0.72,-1.0,Miguel Ángel Merentiel,-0.51,0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,22,Boca Juniors,Miguel Ángel Merentiel,-0.53,0.36,-1.0,Lucas Blondel,-0.91,-0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,32,Unión,Bruno Pittón,-0.86,-0.73,-1.0,Mauro Luna Diale,-0.86,-0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,28,Boca Juniors,Jorman Campuzano,-0.25,-0.46,-1.0,Cristian Medina,-0.59,-0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,32,Boca Juniors,Cristian Medina,-0.61,-0.28,-1.0,Miguel Ángel Merentiel,-0.54,-0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,35,Unión,Federico Vera,-0.54,0.29,-1.0,Nicolás Campisi,-0.88,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,39,Boca Juniors,Cristian Lema,0.25,-0.32,-1.0,Cristian Medina,-0.14,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,59,Boca Juniors,Kevin Zenón,-0.09,0.5,-1.0,Cristian Medina,-0.18,0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,4,Unión,Joaquín Mosqueira,-0.28,0.3,-1.0,Lucas Gamba,-0.07,0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,8,Unión,Lucas Gamba,-0.07,0.15,-1.0,Mauro Luna Diale,-0.09,-0.09,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,9,Unión,Mauro Luna Diale,-0.13,-0.25,-1.0,Bruno Pittón,-0.17,-0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,14,Unión,Bruno Pittón,-0.08,-0.67,-1.0,Claudio Corvalán,-0.34,-0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,17,Unión,Claudio Corvalán,-0.4,-0.38,-1.0,Franco Pardo,-0.44,0.18,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,20,Unión,Franco Pardo,-0.45,0.33,-1.0,Nicolás Paz,-0.28,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,24,Unión,Nicolás Paz,-0.24,0.79,-1.0,Claudio Corvalán,-0.41,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,31,Unión,Claudio Corvalán,-0.15,-0.72,-1.0,Mauro Luna Diale,0.21,-0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,39,Boca Juniors,Cristian Lema,0.39,-0.44,-1.0,Jabes Saralegui,0.12,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,43,Boca Juniors,Jabes Saralegui,0.08,-0.48,-1.0,Edinson Cavani,-0.28,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,45,Boca Juniors,Edinson Cavani,-0.13,-0.84,-1.0,Lucas Blondel,0.15,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,49,Boca Juniors,Jorman Campuzano,0.11,-0.49,-1.0,Lucas Blondel,0.22,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,51,Boca Juniors,Lucas Blondel,0.26,-0.73,-1.0,Cristian Lema,0.29,-0.52,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,55,Boca Juniors,Cristian Medina,-0.15,-0.12,-1.0,Miguel Ángel Merentiel,-0.33,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,59,Boca Juniors,Miguel Ángel Merentiel,-0.43,0.35,-1.0,Kevin Zenón,-0.35,0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,40,Boca Juniors,Jabes Saralegui,-0.98,-0.97,-1.0,Cristian Lema,-0.78,0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,46,Unión,Federico Vera,-0.82,-0.23,-1.0,Mauro Luna Diale,-0.44,0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,53,Unión,Mauro Luna Diale,-0.35,0.15,-1.0,Lucas Gamba,0.29,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,58,Unión,Lucas Gamba,0.34,-0.55,-1.0,Mauro Luna Diale,0.39,0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,30,Boca Juniors,Cristian Lema,0.84,-0.31,-1.0,Sergio Romero,0.92,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,33,Boca Juniors,Sergio Romero,0.92,-0.04,-1.0,Jorman Campuzano,0.64,-0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,37,Boca Juniors,Jorman Campuzano,0.65,-0.13,-1.0,Cristian Lema,0.84,-0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,58,Boca Juniors,Nicolás Valentini,0.82,0.28,-1.0,Sergio Romero,0.87,0.12,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,2,Boca Juniors,Sergio Romero,0.87,0.04,-1.0,Edinson Cavani,-0.26,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,26,Unión,Franco Pardo,-0.37,-0.2,-1.0,Nicolás Paz,-0.31,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,33,Unión,Nicolás Paz,-0.21,0.65,-1.0,Claudio Corvalán,-0.29,-0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,37,Unión,Claudio Corvalán,-0.23,-0.63,-1.0,Bruno Pittón,0.22,-0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,40,Unión,Bruno Pittón,0.33,-0.88,-1.0,Lucas Gamba,0.57,-0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,49,Unión,Claudio Corvalán,0.14,-0.88,-1.0,Mauro Pittón,0.42,-0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,53,Unión,Mauro Pittón,0.44,-0.6,-1.0,Bruno Pittón,0.53,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,2,Boca Juniors,Jorman Campuzano,0.47,-0.27,-1.0,Lautaro Blanco,0.59,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,5,Boca Juniors,Lautaro Blanco,0.54,0.46,-1.0,Miguel Ángel Merentiel,0.16,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,9,Boca Juniors,Miguel Ángel Merentiel,0.14,0.61,-1.0,Kevin Zenón,-0.16,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,11,Boca Juniors,Kevin Zenón,-0.16,0.48,-1.0,Cristian Medina,-0.27,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,18,Boca Juniors,Cristian Medina,-0.2,0.63,-1.0,Nicolás Valentini,0.17,0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,20,Boca Juniors,Nicolás Valentini,0.1,0.46,-1.0,Cristian Medina,-0.07,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,23,Boca Juniors,Cristian Medina,0.0,0.47,-1.0,Nicolás Valentini,0.2,0.25,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,25,Boca Juniors,Nicolás Valentini,0.16,0.17,-1.0,Cristian Lema,0.15,-0.42,-1.0,
