date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,59,Independiente Riv. (M),Ezequiel Ham,0.27,-0.74,-1.0,Mauro Maidana,0.07,-0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,2,Independiente Riv. (M),Mauro Maidana,0.05,-0.76,-1.0,Ezequiel Ham,0.13,-0.56,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,44,River Plate,Agustín Palavecino,0.35,-0.41,-1.0,Ignacio Fernández,0.41,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,4,Independiente Riv. (M),Ezequiel Ham,0.07,-0.62,-1.0,Mauro Maidana,-0.15,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,5,Independiente Riv. (M),Mauro Maidana,-0.13,-0.68,-1.0,Francisco Maidana,-0.1,-0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,7,Independiente Riv. (M),Francisco Maidana,-0.11,-0.18,-1.0,Francisco Petrasso,-0.12,0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,9,Independiente Riv. (M),Francisco Petrasso,-0.07,0.35,-1.0,Matías Ruiz Díaz,0.33,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,15,Independiente Riv. (M),Matías Ruiz Díaz,0.19,0.6,-1.0,Francisco Maidana,-0.08,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,18,Independiente Riv. (M),Francisco Maidana,-0.07,0.48,-1.0,Francisco Petrasso,0.06,0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,23,Independiente Riv. (M),Francisco Petrasso,0.21,0.78,-1.0,Sebastián Zeballos,0.41,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,26,Independiente Riv. (M),Sebastián Zeballos,0.39,0.59,-1.0,Juan Manuel Vázquez,0.54,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,28,Independiente Riv. (M),Juan Manuel Vázquez,0.54,0.46,-1.0,Sebastián Zeballos,0.32,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,54,Independiente Riv. (M),Matías Reali,0.97,-0.94,-1.0,Tobías Ostchega,0.84,-0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,57,Independiente Riv. (M),Tobías Ostchega,0.82,-0.73,-1.0,Matías Reali,0.59,-0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,6,Independiente Riv. (M),Ezequiel Ham,0.98,0.97,-1.0,Victorio Ramis,0.83,-0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,26,River Plate,Sebastián Boselli,0.63,-0.62,-1.0,Andrés Herrera,0.52,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,29,River Plate,Andrés Herrera,0.45,-0.87,-1.0,Agustín Palavecino,0.14,-0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,34,River Plate,Agustín Palavecino,0.08,-0.66,-1.0,Franco Mastantuono,0.08,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,36,River Plate,Franco Mastantuono,0.05,-0.55,-1.0,Ignacio Fernández,-0.1,-0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,47,River Plate,Ignacio Fernández,0.14,-0.71,-1.0,Sebastián Boselli,0.45,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,50,River Plate,Sebastián Boselli,0.48,-0.5,-1.0,Paulo Díaz,0.44,0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,52,River Plate,Paulo Díaz,0.34,0.19,-1.0,Esequiel Barco,-0.09,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,55,River Plate,Esequiel Barco,-0.29,0.49,-1.0,Franco Mastantuono,-0.31,-0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,20,Independiente Riv. (M),Gonzalo Marinelli,-0.81,0.01,-1.0,Mauro Maidana,-0.67,-0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,23,Independiente Riv. (M),Mauro Maidana,-0.59,-0.22,-1.0,Ezequiel Ham,-0.36,0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,25,Independiente Riv. (M),Ezequiel Ham,-0.34,0.07,-1.0,Francisco Maidana,0.14,-0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,27,Independiente Riv. (M),Juan Manuel Vázquez,0.07,-0.08,-1.0,Victorio Ramis,0.32,0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,30,Independiente Riv. (M),Victorio Ramis,0.33,0.26,-1.0,Matías Ruiz Díaz,0.18,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,32,Independiente Riv. (M),Matías Ruiz Díaz,0.25,0.9,-1.0,Sebastián Zeballos,0.52,0.87,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,37,River Plate,Ignacio Fernández,0.36,-0.27,-1.0,Franco Mastantuono,0.28,0.23,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,44,River Plate,Franco Mastantuono,0.07,0.48,-1.0,Esequiel Barco,0.15,0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,46,River Plate,Esequiel Barco,0.11,0.8,-1.0,Franco Mastantuono,0.28,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,49,River Plate,Franco Mastantuono,0.25,0.43,-1.0,Agustín Palavecino,0.25,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,54,River Plate,Agustín Palavecino,0.24,0.06,-1.0,Paulo Díaz,0.47,0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,57,River Plate,Paulo Díaz,0.38,-0.02,-1.0,Andrés Herrera,0.12,-0.87,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,5,River Plate,Andrés Herrera,-0.09,-0.82,-1.0,Sebastián Boselli,0.24,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,7,River Plate,Sebastián Boselli,0.21,-0.61,-1.0,Ignacio Fernández,-0.02,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,10,River Plate,Ignacio Fernández,-0.07,-0.47,-1.0,Matías Kranevitter,0.07,-0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,12,River Plate,Matías Kranevitter,0.06,-0.21,-1.0,Milton Casco,0.01,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,14,River Plate,Milton Casco,0.01,0.53,-1.0,Esequiel Barco,-0.05,0.56,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,17,River Plate,Esequiel Barco,-0.08,0.55,-1.0,Matías Kranevitter,0.0,0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,19,River Plate,Matías Kranevitter,-0.01,0.02,-1.0,Esequiel Barco,-0.11,-0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,21,River Plate,Esequiel Barco,-0.13,-0.06,-1.0,Sebastián Boselli,-0.03,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,24,River Plate,Sebastián Boselli,-0.01,-0.73,-1.0,Andrés Herrera,-0.26,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,26,River Plate,Andrés Herrera,-0.35,-0.84,-1.0,Esequiel Barco,-0.3,-0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,27,River Plate,Esequiel Barco,-0.21,-0.64,-1.0,Sebastián Boselli,-0.13,-0.73,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,29,River Plate,Sebastián Boselli,-0.09,-0.72,-1.0,Andrés Herrera,-0.44,-0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,34,River Plate,Esequiel Barco,-0.43,-0.56,-1.0,Franco Mastantuono,-0.43,-0.41,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,32,River Plate,Andrés Herrera,-0.51,-0.72,-1.0,Esequiel Barco,-0.42,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,36,River Plate,Sebastián Boselli,0.24,-0.81,-1.0,Franco Armani,0.72,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,41,River Plate,Franco Armani,0.72,-0.13,-1.0,Paulo Díaz,0.5,0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,43,River Plate,Paulo Díaz,0.49,0.32,-1.0,Milton Casco,0.26,0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,44,River Plate,Milton Casco,0.24,0.8,-1.0,Paulo Díaz,0.37,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,47,River Plate,Paulo Díaz,0.34,0.45,-1.0,Matías Kranevitter,0.27,-0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,10,Independiente Riv. (M),Ezequiel Ham,0.17,0.59,-1.0,Juan Manuel Vázquez,0.4,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,15,River Plate,Matías Kranevitter,0.23,0.54,-1.0,Paulo Díaz,0.37,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,17,River Plate,Paulo Díaz,0.34,0.46,-1.0,Ignacio Fernández,0.06,0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,19,River Plate,Ignacio Fernández,-0.02,0.32,-1.0,Esequiel Barco,-0.24,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,30,Independiente Riv. (M),Gonzalo Marinelli,-0.78,0.05,-1.0,Matías Reali,-0.13,-0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,2,Independiente Riv. (M),Mauro Maidana,-0.11,-0.61,-1.0,Gonzalo Marinelli,-0.43,-0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,7,Independiente Riv. (M),Gonzalo Marinelli,-0.44,-0.07,-1.0,Francisco Petrasso,-0.36,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,12,Independiente Riv. (M),Francisco Petrasso,-0.08,0.61,-1.0,Matías Ruiz Díaz,0.37,0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,20,River Plate,Milton Casco,0.4,0.44,-1.0,Matías Kranevitter,0.42,0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,24,River Plate,Matías Kranevitter,0.43,0.18,-1.0,Paulo Díaz,0.62,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,26,River Plate,Paulo Díaz,0.62,0.3,-1.0,Franco Armani,0.86,0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,32,Independiente Riv. (M),Matías Reali,0.26,-0.63,-1.0,Juan Manuel Vázquez,0.24,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,35,Independiente Riv. (M),Juan Manuel Vázquez,0.34,-0.32,-1.0,Victorio Ramis,0.46,-0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,3,River Plate,Ignacio Fernández,-0.02,-0.28,-1.0,Agustín Palavecino,-0.2,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,10,River Plate,Agustín Palavecino,-0.37,0.52,-1.0,Ignacio Fernández,-0.28,0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,13,River Plate,Ignacio Fernández,-0.3,0.18,-1.0,Franco Mastantuono,-0.38,-0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,18,Independiente Riv. (M),Sebastián Zeballos,-0.38,0.48,-1.0,Matías Ruiz Díaz,-0.64,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,29,River Plate,Ignacio Fernández,-0.6,0.73,-1.0,Esequiel Barco,-0.51,-0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,48,Independiente Riv. (M),Gonzalo Marinelli,-0.76,0.05,-1.0,Francisco Petrasso,-0.62,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,52,Independiente Riv. (M),Francisco Petrasso,-0.57,0.71,-1.0,Matías Ruiz Díaz,-0.33,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,51,River Plate,Milton Casco,0.18,0.56,-1.0,Ignacio Fernández,-0.14,0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,59,River Plate,Matías Kranevitter,-0.08,0.1,-1.0,Ignacio Fernández,-0.29,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,5,River Plate,Ignacio Fernández,-0.34,0.12,-1.0,Esequiel Barco,-0.43,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,7,River Plate,Esequiel Barco,-0.43,0.53,-1.0,Agustín Palavecino,-0.5,0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,11,Independiente Riv. (M),Ezequiel Ham,-0.46,0.03,-1.0,Gonzalo Marinelli,-0.81,-0.01,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,45,Independiente Riv. (M),Mauro Maidana,-0.74,-0.33,-1.0,Ezequiel Ham,-0.33,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,41,River Plate,Matías Kranevitter,-0.02,0.11,-1.0,Andrés Herrera,-0.66,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,49,Independiente Riv. (M),Ezequiel Ham,-0.29,-0.5,-1.0,Matías Reali,-0.08,-0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,7,Independiente Riv. (M),Francisco Petrasso,0.37,-0.28,-1.0,,-0.36,0.28,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,23,River Plate,Franco Armani,-0.86,-0.08,-1.0,,-0.52,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,41,Independiente Riv. (M),Luciano Abecasis,-0.35,-0.75,-1.0,,-0.51,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,27,Independiente Riv. (M),Gastón Gil Romero,-0.17,0.36,-1.0,,-0.29,0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,24,River Plate,Rodrigo Aliendro,-0.56,-0.11,-1.0,,-0.25,0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,19,River Plate,Milton Casco,0.29,-0.69,-1.0,,0.42,-0.54,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,59,Independiente Riv. (M),Tobías Ostchega,0.16,0.37,-1.0,,-0.29,-0.01,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,28,River Plate,Nicolás Fonseca,-0.12,0.02,-1.0,,0.22,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,47,Independiente Riv. (M),Emmanuel Mas,-0.29,0.81,-1.0,,-0.88,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,44,Independiente Riv. (M),Victorio Ramis,0.05,0.62,-1.0,,0.2,0.56,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,55,River Plate,Pablo Solari,0.21,0.59,-1.0,,0.31,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,3,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.07,0.47,-1.0,,-0.2,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,21,Independiente Riv. (M),Luciano Abecasis,-0.76,-0.87,-1.0,,-0.88,-0.28,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,20,River Plate,Paulo Díaz,-0.83,-0.32,-1.0,,-0.8,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,31,Independiente Riv. (M),Matías Reali,-0.89,-0.8,-1.0,,-0.92,-0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,46,River Plate,Andrés Herrera,-0.36,0.84,-1.0,,0.27,0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,29,Independiente Riv. (M),Mauro Maidana,0.09,0.59,-1.0,,-0.38,0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,31,River Plate,Sebastián Boselli,-0.36,0.36,-1.0,,0.0,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,42,River Plate,Sebastián Boselli,-0.42,0.39,-1.0,,-0.3,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,1,Independiente Riv. (M),Antonio Napolitano,-0.26,0.13,-1.0,,-0.38,0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,13,River Plate,Pablo Solari,0.63,0.8,-1.0,,0.93,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,11,Independiente Riv. (M),Gonzalo Marinelli,0.64,-0.33,-1.0,,-0.17,-0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,16,Independiente Riv. (M),Luciano Abecasis,-0.13,-0.63,-1.0,,-0.35,-0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,16,River Plate,Nicolás Fonseca,-0.3,-0.48,-1.0,,-0.13,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,57,River Plate,Nicolás Fonseca,0.24,-0.57,-1.0,,0.42,-0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,33,Independiente Riv. (M),Gastón Gil Romero,0.4,-0.4,-1.0,,-0.12,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,47,Independiente Riv. (M),Gastón Gil Romero,0.34,-0.15,-1.0,,-0.17,0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,54,River Plate,Andrés Herrera,0.55,0.11,-1.0,,0.63,0.0,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,23,Independiente Riv. (M),Luciano Abecasis,-0.18,-0.85,-1.0,,-0.25,-0.96,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,7,River Plate,Pablo Solari,0.87,0.82,-1.0,,0.88,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,47,River Plate,Pablo Solari,0.6,0.85,-1.0,,0.81,-0.12,-1.0,
