date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,26,San Lorenzo,Gonzalo Luján,-0.36,0.65,-1.0,Jhohan Romaña,-0.43,0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,28,San Lorenzo,Jhohan Romaña,-0.44,0.29,-1.0,Gastón Campi,-0.46,-0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,30,San Lorenzo,Gastón Campi,-0.45,-0.43,-1.0,Malcom Braida,-0.29,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,32,San Lorenzo,Malcom Braida,-0.24,-0.8,-1.0,Gastón Campi,-0.44,-0.49,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,13,Godoy Cruz,Pier Barrios,0.19,-0.76,-1.0,Lucas Arce,-0.26,-0.88,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,38,San Lorenzo,Gastón Campi,-0.44,-0.37,-1.0,Jhohan Romaña,-0.42,0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,40,San Lorenzo,Jhohan Romaña,-0.43,0.39,-1.0,Gastón Campi,-0.46,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,40,Godoy Cruz,Vicente Poggi,0.5,0.22,-1.0,Hernán López Muñoz,0.27,0.05,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,4,San Lorenzo,Malcom Braida,-0.82,-0.67,-1.0,Nahuel Barrios,-0.68,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,49,Godoy Cruz,Nicolás Fernández,0.27,0.64,-1.0,Elías Pereyra,0.39,0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,52,Godoy Cruz,Elías Pereyra,0.36,0.67,-1.0,Nicolás Fernández,0.2,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,55,Godoy Cruz,Nicolás Fernández,0.14,0.71,-1.0,Lucas Arce,-0.25,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,41,San Lorenzo,Elián Irala,-0.13,-0.42,-1.0,Nahuel Barrios,0.06,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,33,Godoy Cruz,Juan Andrada,0.31,-0.74,-1.0,Hernán López Muñoz,-0.22,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,35,San Lorenzo,Gastón Campi,-0.49,0.06,-1.0,Manuel Insaurralde,-0.29,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,38,San Lorenzo,Manuel Insaurralde,-0.37,-0.12,-1.0,Malcom Braida,-0.48,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,58,San Lorenzo,Gastón Campi,-0.32,-0.23,-1.0,Elián Irala,-0.24,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,42,Godoy Cruz,Juan Andrada,0.15,-0.47,-1.0,Tomás Conechny,-0.25,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,3,San Lorenzo,Elián Irala,-0.28,-0.62,-1.0,Cristian Ferreira,0.15,-0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,10,San Lorenzo,Elián Irala,-0.19,-0.73,-1.0,Cristian Ferreira,-0.05,-0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,16,San Lorenzo,Cristian Ferreira,0.05,-0.47,-1.0,Agustín Giay,0.34,-0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,20,San Lorenzo,Agustín Giay,0.2,-0.45,-1.0,Nahuel Barrios,0.29,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,6,Godoy Cruz,Vicente Poggi,0.02,-0.66,-1.0,Hernán López Muñoz,-0.03,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,1,San Lorenzo,Malcom Braida,0.73,-0.88,-1.0,Nahuel Barrios,0.92,-0.89,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,0,San Lorenzo,Gastón Campi,-0.65,-0.35,-1.0,Jhohan Romaña,-0.84,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,51,Godoy Cruz,Tomás Badaloni,-0.36,-0.62,-1.0,Hernán López Muñoz,-0.43,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,54,Godoy Cruz,Hernán López Muñoz,-0.56,-0.47,-1.0,Tomás Conechny,-0.61,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,10,Godoy Cruz,Hernán López Muñoz,-0.76,-0.85,-1.0,Nicolás Fernández,-0.79,-0.49,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,49,San Lorenzo,Cristian Ferreira,-0.4,-0.24,-1.0,Nahuel Barrios,-0.31,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,26,San Lorenzo,Gastón Campi,-0.9,-0.82,-1.0,Cristian Ferreira,-0.3,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,10,Godoy Cruz,Juan Andrada,-0.15,-0.66,-1.0,Hernán López Muñoz,-0.26,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,12,Godoy Cruz,Hernán López Muñoz,-0.26,-0.61,-1.0,Vicente Poggi,-0.27,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,20,Godoy Cruz,Juan Andrada,-0.3,-0.71,-1.0,Lucas Arce,-0.19,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,21,Godoy Cruz,Lucas Arce,-0.23,-0.62,-1.0,Vicente Poggi,-0.31,-0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,23,Godoy Cruz,Vicente Poggi,-0.33,-0.51,-1.0,Hernán López Muñoz,-0.32,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,40,San Lorenzo,Manuel Insaurralde,-0.37,-0.47,-1.0,Elián Irala,-0.1,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,43,San Lorenzo,Elián Irala,-0.01,-0.69,-1.0,Nahuel Barrios,0.27,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,13,San Lorenzo,Gastón Campi,0.03,-0.55,-1.0,Agustín Giay,0.26,-0.27,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,32,San Lorenzo,Agustín Giay,0.36,0.41,-1.0,Cristian Ferreira,0.6,0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,20,San Lorenzo,Manuel Insaurralde,0.44,0.22,-1.0,Jhohan Romaña,0.6,0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,58,San Lorenzo,Gonzalo Luján,-0.16,0.79,-1.0,Cristian Ferreira,0.09,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,42,Godoy Cruz,Franco Petroli,0.77,0.02,-1.0,Federico Rasmussen,0.7,0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,1,San Lorenzo,Cristian Ferreira,0.06,0.12,-1.0,Nahuel Barrios,0.05,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,3,San Lorenzo,Nahuel Barrios,0.05,-0.28,-1.0,Manuel Insaurralde,0.0,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,5,San Lorenzo,Manuel Insaurralde,-0.03,-0.03,-1.0,Nahuel Barrios,-0.06,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,6,San Lorenzo,Nahuel Barrios,-0.06,-0.4,-1.0,Gastón Campi,-0.23,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,46,Godoy Cruz,Federico Rasmussen,0.65,0.44,-1.0,Nicolás Fernández,0.39,0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,50,Godoy Cruz,Nicolás Fernández,0.26,0.78,-1.0,Tomás Conechny,-0.21,0.82,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,14,San Lorenzo,Jhohan Romaña,-0.33,0.16,-1.0,Manuel Insaurralde,-0.16,0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,19,San Lorenzo,Manuel Insaurralde,-0.14,-0.01,-1.0,Nahuel Barrios,-0.05,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,44,Godoy Cruz,Pier Barrios,0.51,-0.71,-1.0,Lucas Arce,0.37,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,12,San Lorenzo,Manuel Insaurralde,0.13,-0.45,-1.0,Malcom Braida,0.18,-0.75,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,32,Godoy Cruz,Pier Barrios,0.27,-0.74,-1.0,Juan Andrada,0.23,-0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,37,Godoy Cruz,Juan Andrada,0.25,-0.35,-1.0,Franco Petroli,0.64,-0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,39,Godoy Cruz,Franco Petroli,0.62,-0.17,-1.0,Juan Andrada,0.34,-0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,42,Godoy Cruz,Juan Andrada,0.32,0.1,-1.0,Federico Rasmussen,0.35,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,0,San Lorenzo,Jhohan Romaña,-0.24,0.36,-1.0,Malcom Braida,-0.27,-0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,45,Godoy Cruz,Federico Rasmussen,0.4,0.68,-1.0,Franco Petroli,0.71,0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,47,Godoy Cruz,Franco Petroli,0.67,0.44,-1.0,Federico Rasmussen,0.48,0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,23,San Lorenzo,Jhohan Romaña,0.8,-0.4,-1.0,Nahuel Barrios,0.9,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,35,San Lorenzo,Agustín Giay,-0.22,-0.4,-1.0,Facundo Altamirano,-0.55,-0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,48,Godoy Cruz,Hernán López Muñoz,0.19,-0.51,-1.0,Vicente Poggi,0.2,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,54,Godoy Cruz,Vicente Poggi,-0.25,-0.63,-1.0,Lucas Arce,-0.59,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,46,Godoy Cruz,Vicente Poggi,0.21,-0.54,-1.0,Hernán López Muñoz,0.19,-0.75,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,7,Godoy Cruz,Pier Barrios,0.48,-0.79,-1.0,Franco Petroli,0.72,-0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,11,Godoy Cruz,Franco Petroli,0.74,-0.06,-1.0,Federico Rasmussen,0.43,0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,14,Godoy Cruz,Federico Rasmussen,0.38,0.59,-1.0,Franco Petroli,0.8,0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,39,San Lorenzo,Facundo Altamirano,-0.71,0.15,-1.0,Manuel Insaurralde,-0.38,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,43,San Lorenzo,Manuel Insaurralde,-0.38,-0.06,-1.0,Elián Irala,-0.29,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,45,San Lorenzo,Elián Irala,-0.31,-0.45,-1.0,Manuel Insaurralde,-0.37,-0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,26,Godoy Cruz,Juan Andrada,0.35,-0.09,-1.0,Vicente Poggi,0.29,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,46,San Lorenzo,Manuel Insaurralde,-0.36,-0.03,-1.0,Gastón Campi,-0.44,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,29,Godoy Cruz,Vicente Poggi,0.18,-0.29,-1.0,Hernán López Muñoz,0.14,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,48,San Lorenzo,Gastón Campi,-0.45,-0.31,-1.0,Elián Irala,-0.33,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,49,San Lorenzo,Elián Irala,-0.27,-0.63,-1.0,Cristian Ferreira,-0.19,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,51,San Lorenzo,Cristian Ferreira,-0.21,-0.45,-1.0,Gastón Campi,-0.41,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,53,San Lorenzo,Gastón Campi,-0.44,-0.42,-1.0,Facundo Altamirano,-0.7,-0.23,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,56,San Lorenzo,Facundo Altamirano,-0.67,-0.13,-1.0,Jhohan Romaña,-0.56,0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,58,San Lorenzo,Jhohan Romaña,-0.53,0.45,-1.0,Gonzalo Luján,0.08,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,16,San Lorenzo,Jhohan Romaña,0.04,0.5,-1.0,Manuel Insaurralde,0.03,0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,18,San Lorenzo,Manuel Insaurralde,0.04,0.62,-1.0,Agustín Giay,0.07,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,20,San Lorenzo,Agustín Giay,0.0,0.85,-1.0,Jhohan Romaña,-0.14,0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,22,San Lorenzo,Jhohan Romaña,-0.15,0.43,-1.0,Elián Irala,-0.14,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,5,Godoy Cruz,Federico Rasmussen,0.47,0.53,-1.0,Nicolás Fernández,0.26,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,25,San Lorenzo,Elián Irala,-0.14,0.0,-1.0,Malcom Braida,-0.04,-0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,30,San Lorenzo,Malcom Braida,-0.06,-0.55,-1.0,Nahuel Barrios,0.06,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,39,Godoy Cruz,Lucas Arce,0.18,-0.74,-1.0,Vicente Poggi,0.17,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,44,Godoy Cruz,Vicente Poggi,0.07,-0.43,-1.0,Tomás Badaloni,-0.18,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,47,Godoy Cruz,Tomás Badaloni,-0.16,-0.59,-1.0,Vicente Poggi,-0.04,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,48,Godoy Cruz,Vicente Poggi,-0.07,-0.46,-1.0,Tomás Conechny,-0.2,0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,50,Godoy Cruz,Tomás Conechny,-0.3,0.5,-1.0,Nicolás Fernández,-0.3,0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,52,Godoy Cruz,Nicolás Fernández,-0.35,0.47,-1.0,Elías Pereyra,-0.48,0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,55,Godoy Cruz,Elías Pereyra,-0.44,0.83,-1.0,Nicolás Fernández,-0.26,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,59,Godoy Cruz,Nicolás Fernández,-0.25,0.58,-1.0,Juan Andrada,-0.13,0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,1,Godoy Cruz,Juan Andrada,-0.09,0.47,-1.0,Elías Pereyra,-0.37,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,3,Godoy Cruz,Elías Pereyra,-0.34,0.81,-1.0,Nicolás Fernández,-0.28,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,5,Godoy Cruz,Nicolás Fernández,-0.29,0.68,-1.0,Tomás Conechny,-0.41,0.88,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,23,Godoy Cruz,Federico Rasmussen,0.43,0.33,-1.0,Elías Pereyra,0.34,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,26,Godoy Cruz,Elías Pereyra,0.23,0.51,-1.0,Juan Andrada,0.18,0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,30,Godoy Cruz,Juan Andrada,0.21,0.27,-1.0,Lucas Arce,0.15,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,33,Godoy Cruz,Lucas Arce,0.03,-0.55,-1.0,Hernán López Muñoz,-0.08,-0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,50,San Lorenzo,Cristian Ferreira,-0.14,-0.49,-1.0,Gonzalo Luján,-0.14,0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,55,San Lorenzo,Gonzalo Luján,0.0,0.77,-1.0,Agustín Giay,0.48,0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,41,Godoy Cruz,Hernán López Muñoz,-0.34,-0.71,-1.0,Vicente Poggi,-0.34,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,4,Godoy Cruz,Federico Rasmussen,0.61,0.35,-1.0,Nicolás Fernández,0.44,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,8,San Lorenzo,Diego Herazo,-0.01,0.01,-1.0,Cristian Ferreira,0.23,0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,10,San Lorenzo,Cristian Ferreira,0.23,0.03,-1.0,Gonzalo Luján,0.31,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,46,Godoy Cruz,Lucas Arce,-0.11,0.75,-1.0,Pier Barrios,-0.3,0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,49,Godoy Cruz,Pier Barrios,-0.33,0.58,-1.0,Franco Petroli,-0.52,-0.14,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,52,Godoy Cruz,Franco Petroli,-0.47,-0.06,-1.0,Pier Barrios,-0.36,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,55,Godoy Cruz,Pier Barrios,-0.33,0.47,-1.0,Juan Andrada,-0.25,0.21,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,57,Godoy Cruz,Juan Andrada,-0.21,0.12,-1.0,Federico Rasmussen,-0.28,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,59,Godoy Cruz,Federico Rasmussen,-0.27,-0.45,-1.0,Nicolás Fernández,-0.13,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,4,Godoy Cruz,Federico Rasmussen,-0.37,-0.71,-1.0,Elías Pereyra,-0.32,-0.76,-1.0,
