date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,10,Dep. Riestra,Maximiliano Rodríguez,-0.46,0.91,-1.0,Guillermo Pereira,-0.42,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,13,Dep. Riestra,Guillermo Pereira,-0.56,0.88,-1.0,Maximiliano Rodríguez,-0.91,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,54,Dep. Riestra,Alan Barrionuevo,0.47,-0.02,-1.0,Jonathan Herrera,-0.76,0.51,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,1,Dep. Riestra,Jonathan Herrera,-0.76,0.35,-1.0,Nicolás Benegas,-0.75,-0.14,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,26,Dep. Riestra,Nicolás Caro Torres,0.63,0.74,-1.0,Guillermo Pereira,0.18,0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,32,Talleres,Gastón Benavídez,-0.06,0.85,-1.0,Matías Catalán,-0.32,0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,34,Talleres,Matías Catalán,-0.4,0.76,-1.0,Juan Camilo Portilla,-0.04,0.49,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,36,Talleres,Juan Camilo Portilla,-0.2,0.46,-1.0,Gastón Benavídez,-0.35,0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,38,Talleres,Gastón Benavídez,-0.52,0.81,-1.0,Rubén Botta,0.1,0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,40,Dep. Riestra,Maximiliano Rodríguez,0.44,0.66,-1.0,José Méndez,0.4,-0.54,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,46,Dep. Riestra,José Méndez,0.13,-0.4,-1.0,Nicolás Sansotre,0.03,-0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,49,Dep. Riestra,Nicolás Sansotre,0.06,-0.77,-1.0,Alan Barrionuevo,0.42,-0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,66,0,Dep. Riestra,Guillermo Pereira,-0.49,0.65,-1.0,Nicolás Benegas,-0.84,0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,15,Dep. Riestra,Alan Barrionuevo,0.68,-0.56,-1.0,Nicolás Caro Torres,0.58,0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,23,Dep. Riestra,Nicolás Caro Torres,0.43,0.56,-1.0,Milton Céliz,0.38,0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,28,Dep. Riestra,Milton Céliz,0.34,0.3,-1.0,Maximiliano Rodríguez,0.06,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,31,Dep. Riestra,Maximiliano Rodríguez,0.05,0.85,-1.0,Milton Céliz,0.13,0.56,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,40,Talleres,Lucas Suárez,-0.56,-0.18,-1.0,Ramón Sosa,-0.26,-0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,51,Dep. Riestra,Alan Barrionuevo,0.69,-0.77,-1.0,Ignacio Arce,0.84,-0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,53,Dep. Riestra,Ignacio Arce,0.81,-0.04,-1.0,Alan Barrionuevo,0.66,-0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,55,Dep. Riestra,Alan Barrionuevo,0.61,-0.6,-1.0,Jonatan Goya,0.44,-0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,57,Dep. Riestra,Jonatan Goya,0.36,-0.1,-1.0,Nicolás Caro Torres,0.38,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,0,Dep. Riestra,Nicolás Caro Torres,-0.1,0.75,-1.0,Maximiliano Rodríguez,-0.22,0.9,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,2,Dep. Riestra,Maximiliano Rodríguez,-0.26,0.91,-1.0,Nicolás Caro Torres,-0.12,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,13,Dep. Riestra,Alan Barrionuevo,0.11,0.05,-1.0,Milton Céliz,-0.34,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,16,Dep. Riestra,Milton Céliz,-0.32,0.01,-1.0,Alan Barrionuevo,0.02,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,18,Dep. Riestra,Alan Barrionuevo,0.05,0.15,-1.0,Nicolás Caro Torres,-0.01,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,24,Talleres,Lucas Suárez,-0.76,-0.12,-1.0,Juan Camilo Portilla,-0.27,0.31,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,35,Dep. Riestra,Jonatan Goya,-0.53,0.45,-1.0,Maximiliano Rodríguez,-0.2,0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,40,Dep. Riestra,Maximiliano Rodríguez,-0.02,0.84,-1.0,Nicolás Caro Torres,0.15,0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,41,Dep. Riestra,Nicolás Caro Torres,0.13,0.69,-1.0,Guillermo Pereira,0.25,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,43,Dep. Riestra,Guillermo Pereira,0.27,0.45,-1.0,Ignacio Arce,0.71,-0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,51,Dep. Riestra,Nicolás Sansotre,-0.21,-0.77,-1.0,Nicolás Benegas,-0.61,-0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,57,Dep. Riestra,Nicolás Benegas,-0.69,-0.64,-1.0,José Méndez,-0.75,-0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,2,Dep. Riestra,José Méndez,-0.8,-0.75,-1.0,Guillermo Pereira,-0.74,0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,42,Dep. Riestra,Nicolás Sansotre,0.73,-0.72,-1.0,Ignacio Arce,0.84,-0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,51,Dep. Riestra,Jonatan Goya,0.38,-0.13,-1.0,Nicolás Sansotre,0.44,-0.73,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,11,Dep. Riestra,Alan Barrionuevo,0.66,-0.57,-1.0,Ignacio Arce,0.81,-0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,16,Dep. Riestra,Ignacio Arce,0.74,0.07,-1.0,Jonatan Goya,0.36,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,19,Dep. Riestra,Jonatan Goya,0.35,0.19,-1.0,Maximiliano Rodríguez,0.09,0.94,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,26,Talleres,Gastón Benavídez,-0.48,0.76,-1.0,Matías Catalán,-0.54,0.5,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,29,Talleres,Matías Catalán,-0.52,0.41,-1.0,Rubén Botta,0.36,0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,37,Talleres,Rubén Botta,0.77,0.58,-1.0,Marcos Portillo,0.51,0.29,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,42,Talleres,Marcos Portillo,0.41,0.29,-1.0,Rubén Botta,0.66,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,46,Talleres,Rubén Botta,0.59,0.76,-1.0,Marcos Portillo,0.68,0.59,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,48,Talleres,Marcos Portillo,0.63,0.61,-1.0,Rubén Botta,0.33,0.61,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,50,Talleres,Rubén Botta,0.37,0.53,-1.0,Ulises Ortegoza,0.54,-0.09,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,19,Talleres,Juan Camilo Portilla,-0.19,0.15,-1.0,Lucas Suárez,-0.45,0.2,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,22,Talleres,Lucas Suárez,-0.56,0.13,-1.0,Rubén Botta,0.11,-0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,25,Dep. Riestra,Alan Barrionuevo,0.49,-0.33,-1.0,Guillermo Pereira,0.04,0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,31,Dep. Riestra,Guillermo Pereira,0.08,0.55,-1.0,Maximiliano Rodríguez,0.51,0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,34,Dep. Riestra,Maximiliano Rodríguez,0.51,0.35,-1.0,Ignacio Arce,0.74,0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,37,Dep. Riestra,Ignacio Arce,0.73,0.3,-1.0,Maximiliano Rodríguez,0.44,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,40,Dep. Riestra,Maximiliano Rodríguez,0.24,0.79,-1.0,Guillermo Pereira,0.03,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,49,Dep. Riestra,Guillermo Pereira,0.04,0.42,-1.0,Nicolás Benegas,-0.59,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,53,Dep. Riestra,Nicolás Caro Torres,0.79,0.31,-1.0,Ignacio Arce,0.8,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,58,Dep. Riestra,Ignacio Arce,0.8,-0.16,-1.0,Alan Barrionuevo,0.56,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,4,Dep. Riestra,Alan Barrionuevo,0.55,-0.85,-1.0,José Méndez,-0.24,-0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,6,Dep. Riestra,José Méndez,-0.12,-0.67,-1.0,Milton Céliz,-0.14,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,10,Dep. Riestra,Milton Céliz,-0.18,-0.32,-1.0,Nicolás Benegas,-0.65,-0.48,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,15,Dep. Riestra,Nicolás Benegas,-0.63,-0.43,-1.0,Jonathan Herrera,-0.73,-0.26,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,41,Dep. Riestra,Milton Céliz,-0.42,-0.57,-1.0,José Méndez,-0.61,-0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,47,Dep. Riestra,José Méndez,-0.63,-0.7,-1.0,Milton Céliz,-0.47,-0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,49,Talleres,Kevin Mantilla,-0.7,-0.28,-1.0,Matías Galarza,-0.56,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,54,Talleres,Matías Galarza,-0.55,0.68,-1.0,Juan Camilo Portilla,-0.29,0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,56,Talleres,Juan Camilo Portilla,-0.48,0.24,-1.0,Matías Galarza,-0.13,0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,15,Dep. Riestra,Nicolás Sansotre,0.56,-0.92,-1.0,Ignacio Arce,0.83,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,18,Dep. Riestra,Ignacio Arce,0.79,-0.09,-1.0,Jonatan Goya,0.34,0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,20,Dep. Riestra,Jonatan Goya,0.39,0.29,-1.0,Alan Barrionuevo,0.49,-0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,24,Dep. Riestra,Alan Barrionuevo,0.48,-0.3,-1.0,Jonatan Goya,0.36,-0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,30,Dep. Riestra,Jonatan Goya,0.39,-0.77,-1.0,Alan Barrionuevo,0.51,-0.53,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,31,Dep. Riestra,Alan Barrionuevo,0.47,-0.51,-1.0,Nicolás Sansotre,-0.44,-0.49,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,33,Talleres,Miguel Navarro,-0.45,-0.43,-1.0,Matías Galarza,-0.01,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,38,Talleres,Matías Galarza,0.23,-0.28,-1.0,Ramón Sosa,0.61,-0.51,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,42,Talleres,Ramón Sosa,0.76,-0.47,-1.0,Matías Galarza,0.71,-0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,49,Dep. Riestra,Ignacio Arce,0.75,-0.15,-1.0,Nicolás Benegas,-0.63,-0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,55,Talleres,Federico Girotti,0.39,-0.59,-1.0,Ramón Sosa,0.62,-0.59,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,59,Dep. Riestra,Alan Barrionuevo,0.57,-0.51,-1.0,Jonatan Goya,0.62,-0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,2,Dep. Riestra,Jonatan Goya,0.62,-0.06,-1.0,Nicolás Sansotre,0.6,0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,3,Dep. Riestra,Nicolás Sansotre,0.6,0.44,-1.0,Maximiliano Rodríguez,0.25,0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,5,Dep. Riestra,Maximiliano Rodríguez,0.27,0.83,-1.0,Nicolás Caro Torres,0.5,0.5,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,20,Dep. Riestra,Nicolás Sansotre,-0.2,-0.52,-1.0,Milton Céliz,-0.31,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,23,Talleres,Miguel Navarro,-0.5,-0.75,-1.0,Federico Girotti,-0.03,-0.48,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,25,Talleres,Federico Girotti,0.0,-0.36,-1.0,Marcos Portillo,-0.31,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,28,Talleres,Marcos Portillo,-0.44,-0.45,-1.0,Ramón Sosa,0.41,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,42,Dep. Riestra,Ignacio Arce,0.66,-0.26,-1.0,Nicolás Benegas,-0.61,-0.16,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,49,Dep. Riestra,Alan Barrionuevo,0.02,-0.23,-1.0,Nicolás Sansotre,-0.31,-0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,54,Dep. Riestra,Nicolás Sansotre,-0.39,-0.75,-1.0,Milton Céliz,-0.74,-0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,56,Dep. Riestra,Milton Céliz,-0.67,-0.45,-1.0,Nicolás Benegas,-0.64,-0.14,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,59,Dep. Riestra,Nicolás Benegas,-0.6,0.14,-1.0,José Méndez,-0.7,0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,5,Talleres,Juan Camilo Portilla,-0.69,0.4,-1.0,Ramón Sosa,-0.08,0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,11,Dep. Riestra,Nicolás Caro Torres,0.36,0.86,-1.0,Jonatan Goya,0.25,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,16,Dep. Riestra,Jonatan Goya,0.12,-0.06,-1.0,Mauro Ortiz,-0.46,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,44,Dep. Riestra,Nicolás Sansotre,-0.35,-0.94,-1.0,Mauro Ortiz,-0.78,-0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,46,Dep. Riestra,Mauro Ortiz,-0.79,-0.73,-1.0,Nicolás Sansotre,-0.44,-0.91,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,18,Dep. Riestra,Milton Céliz,-0.97,-0.95,-1.0,Alan Barrionuevo,-0.73,0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,58,Dep. Riestra,Nicolás Sansotre,0.58,-0.69,-1.0,Alan Barrionuevo,0.64,-0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,1,Dep. Riestra,Alan Barrionuevo,0.66,-0.31,-1.0,Nicolás Caro Torres,0.61,0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,4,Dep. Riestra,Nicolás Caro Torres,0.52,0.26,-1.0,Nicolás Benegas,-0.31,-0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,6,Dep. Riestra,Nicolás Benegas,-0.18,-0.5,-1.0,Milton Céliz,-0.3,-0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,14,Talleres,Miguel Navarro,-0.83,-0.48,-1.0,Matías Galarza,-0.22,-0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,19,Talleres,Matías Galarza,-0.19,-0.38,-1.0,Juan Camilo Portilla,-0.26,-0.43,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,22,Talleres,Juan Camilo Portilla,-0.14,-0.36,-1.0,Ramón Sosa,0.5,-0.46,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,35,Talleres,Gastón Benavídez,0.64,0.36,-1.0,Matías Galarza,0.47,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,38,Talleres,Matías Galarza,0.34,-0.05,-1.0,Gastón Benavídez,0.62,0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,22,Dep. Riestra,Ignacio Arce,0.77,-0.1,-1.0,José Méndez,-0.73,0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,26,Dep. Riestra,José Méndez,-0.4,0.71,-1.0,Jonathan Herrera,-0.74,0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,29,Dep. Riestra,Jonathan Herrera,-0.67,0.4,-1.0,Milton Céliz,-0.62,0.0,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,32,Dep. Riestra,Milton Céliz,-0.46,-0.49,-1.0,Nicolás Sansotre,-0.61,-0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,43,Talleres,Matías Galarza,-0.51,0.31,-1.0,Gastón Benavídez,-0.6,0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,47,Talleres,Gastón Benavídez,-0.66,0.68,-1.0,Matías Galarza,-0.27,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,54,Talleres,Matías Galarza,0.28,0.6,-1.0,Marcos Portillo,0.28,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,24,Dep. Riestra,Ignacio Arce,0.75,-0.12,-1.0,Alan Barrionuevo,0.57,-0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,28,Dep. Riestra,Alan Barrionuevo,0.54,-0.41,-1.0,Nicolás Sansotre,0.46,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,31,Dep. Riestra,Nicolás Sansotre,0.36,-0.74,-1.0,Milton Céliz,0.18,-0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,30,Talleres,Juan Camilo Portilla,-0.35,-0.24,-1.0,Marcos Portillo,-0.18,-0.46,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,33,Talleres,Guido Herrera,-0.49,-0.64,-1.0,Miguel Navarro,-0.49,-0.64,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,31,Dep. Riestra,Nicolás Sansotre,0.03,-0.94,-1.0,Alan Barrionuevo,0.32,-0.66,-1.0,
