date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,15,Argentinos Juniors,Nicolás Oroz,0.2,0.48,-1.0,Alan Lescano,0.2,0.28,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,21,Argentinos Juniors,Alan Lescano,0.26,0.58,-1.0,José María Herrera,0.34,0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,46,Defensa y Justicia,Esteban Burgos,0.78,-0.39,-1.0,Rodrigo Bogarín,0.35,-0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,35,Argentinos Juniors,Jonatan Galván,-0.31,-0.43,-1.0,Román Vega,-0.32,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,37,Argentinos Juniors,Román Vega,-0.12,-0.73,-1.0,Nicolás Oroz,0.1,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,39,Argentinos Juniors,Nicolás Oroz,0.17,-0.78,-1.0,Luciano Gondou,0.69,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,42,Argentinos Juniors,Luciano Gondou,0.68,-0.43,-1.0,Maximiliano Romero,0.66,-0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,26,Argentinos Juniors,Tobías Palacio,-0.53,-0.59,-1.0,Jonatan Galván,-0.49,0.55,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,36,Argentinos Juniors,Tobías Palacio,-0.47,-0.5,-1.0,Román Vega,-0.45,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,59,Defensa y Justicia,Darío Cáceres,0.42,0.71,-1.0,Cristopher Fiermarín,0.86,0.23,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,41,Argentinos Juniors,Román Vega,0.17,-0.54,-1.0,Nicolás Oroz,0.25,-0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,45,Argentinos Juniors,Nicolás Oroz,0.24,-0.8,-1.0,Franco Moyano,0.12,-0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,4,Defensa y Justicia,Cristopher Fiermarín,0.89,0.11,-1.0,Esteban Burgos,0.74,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,48,Argentinos Juniors,Franco Moyano,0.13,-0.51,-1.0,Tobías Palacio,-0.22,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,7,Defensa y Justicia,Esteban Burgos,0.69,-0.5,-1.0,Julián López,0.53,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,9,Defensa y Justicia,Julián López,0.53,-0.38,-1.0,Nicolás Tripichio,0.45,-0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,51,Argentinos Juniors,Tobías Palacio,-0.2,-0.71,-1.0,Jonatan Galván,-0.26,0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,12,Defensa y Justicia,Nicolás Tripichio,0.4,-0.81,-1.0,Julián López,0.39,-0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,54,Argentinos Juniors,Jonatan Galván,-0.23,0.33,-1.0,Kevin Coronel,0.01,0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,14,Defensa y Justicia,Julián López,0.35,-0.55,-1.0,Darío Cáceres,0.05,0.75,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,18,Defensa y Justicia,Darío Cáceres,0.05,0.72,-1.0,Santiago Ramos Mingo,0.33,0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,21,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.4,-1.0,Julián López,0.32,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,23,Defensa y Justicia,Julián López,0.3,-0.13,-1.0,Alexis Soto,0.2,0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,27,Defensa y Justicia,Alexis Soto,0.22,0.59,-1.0,Julián López,0.22,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,31,Defensa y Justicia,Julián López,0.15,0.0,-1.0,Santiago Ramos Mingo,0.31,0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,34,Defensa y Justicia,Santiago Ramos Mingo,0.28,0.33,-1.0,Alexis Soto,0.2,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,37,Defensa y Justicia,Alexis Soto,0.17,0.64,-1.0,Leandro Godoy,-0.3,0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,42,Defensa y Justicia,Leandro Godoy,-0.27,0.33,-1.0,Luciano Herrera,-0.38,0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,13,Defensa y Justicia,Alexis Soto,0.49,0.49,-1.0,Darío Cáceres,0.37,0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,19,Defensa y Justicia,Darío Cáceres,0.3,0.81,-1.0,Alexis Soto,0.37,0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,21,Defensa y Justicia,Alexis Soto,0.4,0.71,-1.0,Leandro Godoy,-0.31,0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,3,Argentinos Juniors,Diego Rodríguez,-0.79,0.01,-1.0,Jonatan Galván,-0.61,0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,22,Argentinos Juniors,Jonatan Galván,-0.34,0.33,-1.0,Tobías Palacio,-0.41,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,25,Argentinos Juniors,Tobías Palacio,-0.37,-0.15,-1.0,Román Vega,-0.36,-0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,28,Argentinos Juniors,Román Vega,-0.37,-0.62,-1.0,Tobías Palacio,-0.55,-0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,31,Argentinos Juniors,Tobías Palacio,-0.57,-0.28,-1.0,Jonatan Galván,-0.6,0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,54,Defensa y Justicia,Nicolás Tripichio,0.65,-0.76,-1.0,Gabriel Alanís,-0.34,-0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,41,Argentinos Juniors,Jonatan Galván,-0.25,0.66,-1.0,Román Vega,0.48,-0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,15,Defensa y Justicia,Gabriel Alanís,-0.23,-0.85,-1.0,Cristopher Fiermarín,0.52,-0.12,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,21,Defensa y Justicia,Cristopher Fiermarín,0.52,-0.04,-1.0,Santiago Ramos Mingo,0.4,0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,6,Argentinos Juniors,Jonatan Galván,-0.59,0.06,-1.0,Diego Rodríguez,-0.78,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,27,Defensa y Justicia,Santiago Ramos Mingo,0.33,0.54,-1.0,Alexis Soto,0.14,0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,29,Defensa y Justicia,Alexis Soto,0.13,0.81,-1.0,Santiago Ramos Mingo,0.4,0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,35,Defensa y Justicia,Santiago Ramos Mingo,0.37,0.45,-1.0,Julián López,0.2,-0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,49,Defensa y Justicia,Alexis Soto,-0.18,0.68,-1.0,Rodrigo Bogarín,-0.25,0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,52,Defensa y Justicia,Rodrigo Bogarín,-0.26,0.59,-1.0,Alexis Soto,-0.35,0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,55,Defensa y Justicia,Alexis Soto,-0.47,0.9,-1.0,Luciano Herrera,-0.53,0.64,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,57,Defensa y Justicia,Luciano Herrera,-0.49,0.65,-1.0,Alexis Soto,-0.46,0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,6,Argentinos Juniors,Kevin Coronel,-0.62,0.73,-1.0,Luciano Gondou,-0.28,0.62,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,8,Argentinos Juniors,Luciano Gondou,-0.36,0.7,-1.0,Nicolás Oroz,-0.38,0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,10,Argentinos Juniors,Nicolás Oroz,-0.34,0.78,-1.0,José María Herrera,-0.1,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,13,Argentinos Juniors,José María Herrera,-0.11,-0.03,-1.0,Maximiliano Romero,0.23,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,16,Argentinos Juniors,Maximiliano Romero,0.24,-0.73,-1.0,Román Vega,-0.09,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,18,Argentinos Juniors,Román Vega,-0.1,-0.7,-1.0,Maximiliano Romero,0.17,-0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,22,Argentinos Juniors,Maximiliano Romero,0.12,-0.83,-1.0,Tobías Palacio,-0.27,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,25,Argentinos Juniors,Tobías Palacio,-0.21,-0.51,-1.0,Franco Moyano,-0.16,-0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,27,Argentinos Juniors,Franco Moyano,-0.2,-0.65,-1.0,Tobías Palacio,-0.43,-0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,29,Argentinos Juniors,Tobías Palacio,-0.41,-0.37,-1.0,Jonatan Galván,-0.38,0.44,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,35,Argentinos Juniors,Jonatan Galván,-0.2,0.56,-1.0,Kevin Coronel,0.16,0.85,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,21,Defensa y Justicia,Rodrigo Bogarín,0.46,-0.49,-1.0,Esteban Burgos,0.57,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,25,Defensa y Justicia,Esteban Burgos,0.54,-0.37,-1.0,Alexis Soto,0.17,-0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,7,Argentinos Juniors,José María Herrera,0.42,0.86,-1.0,Luciano Gondou,0.58,0.64,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,33,Defensa y Justicia,Gabriel Alanís,0.37,-0.71,-1.0,Nicolás Tripichio,0.44,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,13,Argentinos Juniors,Luciano Gondou,0.86,0.64,-1.0,Maximiliano Romero,0.84,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,35,Defensa y Justicia,Nicolás Tripichio,0.5,-0.61,-1.0,Julián López,0.25,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,28,Argentinos Juniors,Franco Moyano,0.34,-0.29,-1.0,Nicolás Oroz,0.34,-0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,31,Argentinos Juniors,Nicolás Oroz,0.35,-0.44,-1.0,Román Vega,0.36,-0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,52,Defensa y Justicia,Esteban Burgos,0.5,-0.55,-1.0,Julián López,0.25,-0.44,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,55,Defensa y Justicia,Julián López,0.26,-0.4,-1.0,Esteban Burgos,0.44,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,56,Defensa y Justicia,Esteban Burgos,0.39,-0.58,-1.0,Julián López,0.22,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,59,Defensa y Justicia,Julián López,0.17,-0.38,-1.0,Esteban Burgos,0.39,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,1,Defensa y Justicia,Esteban Burgos,0.4,-0.47,-1.0,Cristopher Fiermarín,0.78,0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,11,Defensa y Justicia,Esteban Burgos,0.71,-0.35,-1.0,Leandro Godoy,0.09,-0.44,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,15,Defensa y Justicia,Leandro Godoy,0.09,-0.45,-1.0,Gabriel Alanís,0.14,-0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,17,Defensa y Justicia,Gabriel Alanís,0.22,-0.85,-1.0,Nicolás Tripichio,0.38,-0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,19,Defensa y Justicia,Nicolás Tripichio,0.41,-0.87,-1.0,Rodrigo Bogarín,0.28,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,20,Defensa y Justicia,Rodrigo Bogarín,0.21,-0.5,-1.0,Gabriel Alanís,-0.24,-0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,32,Argentinos Juniors,Tobías Palacio,-0.59,-0.77,-1.0,Román Vega,-0.5,-0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,34,Argentinos Juniors,Román Vega,-0.52,-0.73,-1.0,Jonatan Galván,-0.61,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,39,Argentinos Juniors,Nicolás Oroz,-0.11,-0.74,-1.0,Luciano Gondou,0.0,-0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,54,Argentinos Juniors,Franco Moyano,-0.07,-0.6,-1.0,Tobías Palacio,-0.35,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,57,Argentinos Juniors,Tobías Palacio,-0.35,-0.45,-1.0,Franco Moyano,-0.2,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,58,Argentinos Juniors,Franco Moyano,-0.17,-0.47,-1.0,Jonatan Galván,-0.29,0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,0,Argentinos Juniors,Jonatan Galván,-0.3,0.31,-1.0,Tobías Palacio,-0.29,-0.35,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,41,Defensa y Justicia,Darío Cáceres,0.31,0.66,-1.0,Luciano Herrera,0.02,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,31,Argentinos Juniors,Tobías Palacio,-0.76,-0.86,-1.0,Diego Rodríguez,-0.91,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,50,Argentinos Juniors,Jonatan Galván,-0.71,0.79,-1.0,José María Herrera,-0.79,0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,21,Defensa y Justicia,Leandro Godoy,-0.52,-0.45,-1.0,Rodrigo Bogarín,-0.81,-0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,7,Argentinos Juniors,Diego Rodríguez,-0.73,0.04,-1.0,Jonatan Galván,-0.57,0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,10,Argentinos Juniors,Jonatan Galván,-0.56,0.46,-1.0,Tobías Palacio,-0.58,-0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,18,Argentinos Juniors,Luciano Gondou,-0.02,-0.01,-1.0,Franco Moyano,-0.33,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,24,Argentinos Juniors,Franco Moyano,-0.34,0.06,-1.0,Alan Lescano,-0.3,0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,26,Argentinos Juniors,Alan Lescano,-0.27,0.15,-1.0,Tobías Palacio,-0.46,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,28,Argentinos Juniors,Tobías Palacio,-0.46,-0.33,-1.0,Jonatan Galván,-0.44,0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,30,Argentinos Juniors,Jonatan Galván,-0.45,0.45,-1.0,Tobías Palacio,-0.55,-0.36,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,32,Argentinos Juniors,Tobías Palacio,-0.5,-0.39,-1.0,Franco Moyano,-0.4,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,34,Argentinos Juniors,Franco Moyano,-0.33,-0.51,-1.0,Tobías Palacio,-0.52,-0.26,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,37,Argentinos Juniors,Tobías Palacio,-0.51,-0.24,-1.0,Franco Moyano,-0.43,-0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,55,Defensa y Justicia,Nicolás Tripichio,0.31,-0.86,-1.0,Julián López,0.21,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,57,Defensa y Justicia,Julián López,0.24,-0.55,-1.0,Alexis Soto,0.33,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,39,Argentinos Juniors,Franco Moyano,-0.5,-0.62,-1.0,Jonatan Galván,-0.52,0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,59,Defensa y Justicia,Alexis Soto,0.23,-0.52,-1.0,Gabriel Alanís,-0.08,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,43,Argentinos Juniors,Jonatan Galván,-0.52,0.39,-1.0,Diego Rodríguez,-0.74,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,2,Defensa y Justicia,Rodrigo Bogarín,-0.1,-0.43,-1.0,Gabriel Alanís,-0.13,-0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,45,Argentinos Juniors,Diego Rodríguez,-0.75,0.0,-1.0,Román Vega,0.11,-0.73,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,5,Defensa y Justicia,Gabriel Alanís,-0.28,-0.29,-1.0,Leandro Godoy,-0.28,-0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,6,Defensa y Justicia,Leandro Godoy,-0.31,-0.17,-1.0,Rodrigo Bogarín,-0.46,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,36,Argentinos Juniors,Diego Rodríguez,-0.54,-0.4,-1.0,Jonatan Galván,-0.36,0.64,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,59,Defensa y Justicia,Cristopher Fiermarín,0.81,0.06,-1.0,Santiago Ramos Mingo,0.63,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,4,Defensa y Justicia,Santiago Ramos Mingo,0.49,0.6,-1.0,Cristopher Fiermarín,0.81,0.18,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,8,Defensa y Justicia,Cristopher Fiermarín,0.76,0.17,-1.0,Julián López,0.53,0.1,-1.0,
