date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,37,Barracas Central,Alan Cantero,0.22,-0.29,-1.0,Manuel Duarte,0.47,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,43,Barracas Central,Manuel Duarte,0.52,-0.65,-1.0,Alan Cantero,0.32,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,59,Barracas Central,Rodrigo Insúa,0.19,-0.45,-1.0,Facundo Mater,0.35,0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,37,Estudiantes,Luciano Lollo,0.11,-0.43,-1.0,Eric Meza,-0.29,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,41,Estudiantes,Eric Meza,-0.52,-0.61,-1.0,Santiago Ascacíbar,-0.34,-0.46,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,46,Barracas Central,Rodrigo Herrera,-0.29,-0.43,-1.0,Facundo Mater,-0.17,-0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,50,Barracas Central,Facundo Mater,-0.22,-0.08,-1.0,Rodrigo Insúa,-0.01,-0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,52,Barracas Central,Rodrigo Insúa,-0.02,-0.62,-1.0,Alan Cantero,0.04,-0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,54,Barracas Central,Alan Cantero,0.03,-0.22,-1.0,Facundo Mater,0.02,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,58,Barracas Central,Facundo Mater,0.18,0.25,-1.0,Marco Iacobellis,0.38,0.69,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,8,Estudiantes,Mauro Méndez,0.32,0.51,-1.0,Enzo Pérez,0.25,0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,2,Barracas Central,Marco Iacobellis,0.41,0.65,-1.0,Facundo Mater,0.31,0.49,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,11,Estudiantes,Enzo Pérez,0.25,-0.04,-1.0,Mauro Méndez,0.27,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,14,Estudiantes,Mauro Méndez,0.17,0.51,-1.0,Gastón Benedetti,0.51,0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,20,Estudiantes,Gastón Benedetti,0.48,0.62,-1.0,Eros Mancuso,0.47,-0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,24,Estudiantes,Eros Mancuso,0.43,-0.37,-1.0,Eric Meza,0.38,-0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,27,Estudiantes,Eric Meza,0.19,-0.89,-1.0,Eros Mancuso,0.0,-0.64,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,29,Estudiantes,Eros Mancuso,-0.05,-0.6,-1.0,Eric Meza,-0.44,-0.87,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,33,Estudiantes,Eric Meza,-0.53,-0.78,-1.0,Javier Correa,-0.61,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,5,Barracas Central,Marco Iacobellis,0.31,-0.37,-1.0,Facundo Mater,0.28,0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,10,Barracas Central,Facundo Mater,0.31,-0.05,-1.0,Jhonatan Candia,0.43,0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,34,Barracas Central,Manuel Duarte,0.51,0.33,-1.0,Alan Cantero,0.35,-0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,40,Barracas Central,Alan Cantero,0.38,-0.27,-1.0,Manuel Duarte,0.46,0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,41,Barracas Central,Manuel Duarte,0.41,0.18,-1.0,Marco Iacobellis,0.74,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,46,Barracas Central,Marco Iacobellis,0.68,0.72,-1.0,Facundo Mater,0.61,0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,11,Estudiantes,Mauro Méndez,-0.32,-0.35,-1.0,Javier Correa,-0.37,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,20,Estudiantes,Santiago Ascacíbar,-0.38,-0.18,-1.0,Pablo Piatti,-0.43,0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,22,Barracas Central,Nicolás Capraro,-0.45,-0.02,-1.0,Facundo Mater,-0.15,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,38,Barracas Central,Nicolás Capraro,0.13,0.15,-1.0,Facundo Mater,0.2,0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,42,Barracas Central,Facundo Mater,0.2,0.42,-1.0,Rodrigo Insúa,0.24,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,44,Barracas Central,Rodrigo Insúa,0.25,-0.32,-1.0,Manuel Duarte,0.48,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,48,Barracas Central,Manuel Duarte,0.71,-0.62,-1.0,Rodrigo Insúa,0.5,-0.53,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,51,Barracas Central,Rodrigo Insúa,0.4,-0.42,-1.0,Manuel Duarte,0.62,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,59,Barracas Central,Manuel Duarte,0.57,-0.47,-1.0,Rodrigo Insúa,0.72,-0.69,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,39,Barracas Central,Facundo Mater,-0.21,-0.35,-1.0,Rodrigo Insúa,-0.29,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,42,Barracas Central,Rodrigo Insúa,-0.3,-0.57,-1.0,Gonzalo Goñi,-0.48,-0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,45,Barracas Central,Gonzalo Goñi,-0.51,-0.5,-1.0,Nicolás Capraro,-0.57,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,48,Barracas Central,Nicolás Capraro,-0.61,-0.25,-1.0,Rodrigo Insúa,-0.48,-0.53,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,50,Barracas Central,Rodrigo Insúa,-0.48,-0.65,-1.0,Rodrigo Herrera,-0.39,-0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,4,Barracas Central,Rodrigo Insúa,-0.53,-0.43,-1.0,Sebastián Moyano,-0.7,0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,16,Barracas Central,Gonzalo Goñi,-0.43,-0.34,-1.0,Nicolás Capraro,-0.42,0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,21,Estudiantes,Tiago Palacios,-0.16,0.42,-1.0,,-0.05,0.95,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,26,Estudiantes,Gastón Benedetti,0.0,-0.7,-1.0,,0.1,-0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,39,Estudiantes,Guido Carrillo,0.52,-0.7,-1.0,,0.45,-0.49,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,18,Estudiantes,Luciano Lollo,-0.47,-0.07,-1.0,,0.16,-0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,21,Barracas Central,Alan Cantero,-0.35,-0.64,-1.0,,-0.47,-0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,32,Barracas Central,Maximiliano Zalazar,-0.23,0.74,-1.0,,-0.59,-0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,28,Estudiantes,Eros Mancuso,0.63,0.72,-1.0,,0.96,-0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,12,Barracas Central,Rodrigo Insúa,0.39,0.82,-1.0,,-0.49,0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,47,Estudiantes,Luciano Lollo,-0.06,0.24,-1.0,,0.28,0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,4,Barracas Central,Alan Cantero,-0.16,-0.46,-1.0,,-0.32,-0.8,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,56,Estudiantes,Edwuin Cetré,0.85,-0.56,-1.0,,0.85,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,57,Barracas Central,Rodrigo Insúa,0.81,0.34,-1.0,,1.0,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,42,Estudiantes,Eros Mancuso,0.7,-0.83,-1.0,,0.93,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,33,Estudiantes,Luciano Lollo,-0.11,0.85,-1.0,,0.35,0.97,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,29,Barracas Central,Alan Cantero,-0.26,0.22,-1.0,,-0.64,0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,19,Estudiantes,Fernando Zuqui,0.36,-0.17,-1.0,,0.36,-0.73,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,25,Estudiantes,Zaid Romero,-0.13,-0.37,-1.0,,0.3,-0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,21,Barracas Central,Lucas Brochero,0.22,-0.42,-1.0,,-0.3,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,10,Estudiantes,Luciano Lollo,-0.65,0.03,-1.0,,-0.57,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,11,Barracas Central,Lucas Brochero,-0.75,-0.51,-1.0,,-0.75,0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,18,Estudiantes,Eros Mancuso,0.85,0.75,-1.0,,0.88,0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,27,Estudiantes,Tiago Palacios,0.95,0.58,-1.0,,0.88,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,28,Barracas Central,Rodrigo Insúa,0.71,0.39,-1.0,,-0.08,0.94,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,54,Barracas Central,Lucas Brochero,0.34,-0.55,-1.0,,0.02,-0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,6,Estudiantes,Gastón Benedetti,0.67,-0.74,-1.0,,0.73,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,17,Estudiantes,José Sosa,-0.01,-0.53,-1.0,,0.04,-0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,11,Barracas Central,Nicolás Capraro,0.57,-0.32,-1.0,,-0.33,-0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,25,Estudiantes,Luciano Lollo,-0.62,0.36,-1.0,,-0.16,0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,24,Barracas Central,Rodrigo Insúa,-0.41,0.64,-1.0,,-0.66,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,38,Estudiantes,Zaid Romero,-0.74,0.16,-1.0,,-0.25,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,40,Barracas Central,Siro Rosané,-0.92,0.52,-1.0,,-0.87,-0.08,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,43,Barracas Central,Gonzalo Goñi,0.03,0.64,-1.0,,-0.25,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,54,Estudiantes,Tiago Palacios,0.21,-0.26,-1.0,,0.39,-0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,59,Barracas Central,Lucas Brochero,0.13,-0.21,-1.0,,-0.49,-0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,26,Estudiantes,Edwuin Cetré,-0.03,-0.91,-1.0,,0.58,-0.96,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,45,Barracas Central,Maximiliano Zalazar,-0.03,0.5,-1.0,,-0.04,0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,4,Barracas Central,Sebastián Moyano,0.79,-0.01,-1.0,,-0.31,0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,15,Barracas Central,Rodrigo Insúa,0.31,0.76,-1.0,,0.19,0.85,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,13,Barracas Central,Siro Rosané,0.26,0.38,-1.0,,0.04,0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,24,Barracas Central,Lucas Brochero,0.03,-0.65,-1.0,,0.14,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,33,Estudiantes,Santiago Ascacíbar,0.18,0.01,-1.0,,0.39,0.3,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,12,Estudiantes,José Sosa,0.45,-0.6,-1.0,,0.5,-0.53,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,11,Barracas Central,Nicolás Capraro,0.52,-0.31,-1.0,,0.49,-0.64,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,54,Estudiantes,Eros Mancuso,0.78,0.62,-1.0,,0.71,-0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,10,Barracas Central,Maximiliano Zalazar,-0.57,0.61,-1.0,,-0.66,0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,40,Estudiantes,Guido Carrillo,-0.21,-0.52,-1.0,,0.45,-0.78,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,58,Barracas Central,Rodrigo Herrera,0.37,-0.62,-1.0,,-0.13,-0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,12,Estudiantes,Eros Mancuso,0.91,0.7,-1.0,,0.83,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,15,Barracas Central,Facundo Mater,0.94,-0.37,-1.0,,0.51,-0.89,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,50,Barracas Central,Rodrigo Herrera,0.34,-0.45,-1.0,,-0.21,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,22,Barracas Central,Siro Rosané,0.02,0.42,-1.0,,0.03,0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,23,Estudiantes,Luciano Lollo,0.12,0.6,-1.0,,0.36,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,39,Barracas Central,Facundo Mater,0.44,-0.81,-1.0,,-0.16,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,26,8,Barracas Central,Rodrigo Herrera,0.51,0.12,-1.0,,0.04,0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,53,Barracas Central,Gonzalo Goñi,0.51,0.63,-1.0,,-0.32,0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,0,Estudiantes,Guido Carrillo,0.5,0.59,-1.0,,0.49,0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,0,Barracas Central,Rodrigo Insúa,0.57,0.47,-1.0,,0.09,0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,20,Estudiantes,Luciano Lollo,-0.42,0.75,-1.0,,0.41,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,29,Barracas Central,Sebastián Moyano,0.75,0.1,-1.0,,0.17,0.83,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,37,Barracas Central,Rodrigo Insúa,0.32,0.81,-1.0,,0.03,0.9,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,56,Estudiantes,Santiago Ascacíbar,-0.13,0.38,-1.0,,0.58,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,22,Estudiantes,Fernando Zuqui,0.22,-0.17,-1.0,,0.35,-0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,19,Estudiantes,Guido Carrillo,0.25,-0.32,-1.0,,0.58,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,48,Estudiantes,Edwuin Cetré,0.91,-0.7,-1.0,,0.84,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,53,Barracas Central,Rodrigo Herrera,0.55,-0.39,-1.0,,0.42,-0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,59,Estudiantes,Edwuin Cetré,0.81,-0.73,-1.0,,0.76,-0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,6,Barracas Central,Facundo Mater,0.71,-0.82,-1.0,,0.3,0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,48,Estudiantes,Luciano Lollo,-0.6,0.34,-1.0,,-0.25,0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,56,Estudiantes,Guido Carrillo,-0.13,-0.01,-1.0,,0.3,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,50,Barracas Central,Rodrigo Insúa,-0.36,0.55,-1.0,,-0.71,0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,13,Barracas Central,Facundo Mater,0.24,-0.73,-1.0,,-0.57,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,18,Estudiantes,Tiago Palacios,0.47,0.53,-1.0,,0.83,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,40,Estudiantes,Edwuin Cetré,-0.2,-0.6,-1.0,,0.2,0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,36,15,Barracas Central,Lucas Brochero,-0.21,0.36,-1.0,,-0.51,0.78,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,23,Estudiantes,Luciano Lollo,0.69,0.44,-1.0,,0.74,0.08,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,16,Barracas Central,Maximiliano Zalazar,-0.36,-0.75,-1.0,,-0.69,-0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,28,Estudiantes,Tiago Palacios,0.22,-0.01,-1.0,,0.42,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,4,Estudiantes,Tiago Palacios,0.87,-0.59,-1.0,,0.74,0.87,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,21,Barracas Central,Lucas Brochero,-0.23,0.27,-1.0,,-0.6,0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,31,Estudiantes,Santiago Ascacíbar,-0.54,0.66,-1.0,,-0.08,0.86,-1.0,
