date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,17,Godoy Cruz,Pier Barrios,-0.52,-0.01,-1.0,Bruno Leyes,-0.43,-0.25,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,6,Vélez,Braian Romero,0.02,0.04,-1.0,Valentín Gómez,0.58,0.38,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,14,Vélez,Valentín Gómez,-0.01,0.22,-1.0,Francisco Pizzini,-0.4,-0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,19,Vélez,Claudio Aquino,-0.35,-0.78,-1.0,Francisco Pizzini,-0.84,-0.67,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,32,Vélez,Tomás Marchiori,0.64,-0.15,-1.0,Valentín Gómez,0.43,0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,36,Vélez,Valentín Gómez,0.43,0.54,-1.0,Elías Gómez,0.4,0.89,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,50,Godoy Cruz,Lucas Arce,-0.55,0.61,-1.0,Tomás Badaloni,0.4,0.67,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,39,Vélez,Elías Gómez,0.39,0.86,-1.0,Thiago Fernández,-0.35,0.7,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,42,Vélez,Thiago Fernández,-0.34,0.72,-1.0,Elías Gómez,-0.1,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,56,Godoy Cruz,Tomás Badaloni,0.34,0.72,-1.0,Facundo Altamira,0.12,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,45,Vélez,Elías Gómez,-0.12,0.9,-1.0,Thiago Fernández,-0.45,0.9,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,19,59,Godoy Cruz,Facundo Altamira,0.09,0.91,-1.0,Lucas Arce,-0.24,0.91,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,20,2,Godoy Cruz,Lucas Arce,-0.29,0.89,-1.0,Pier Barrios,-0.49,0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,21,33,Vélez,Claudio Aquino,-0.44,0.71,-1.0,Christian Ordóñez,-0.4,0.24,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,21,55,Godoy Cruz,Franco Petroli,-0.71,0.05,-1.0,Federico Rasmussen,-0.58,-0.34,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,0,Godoy Cruz,Federico Rasmussen,-0.56,-0.24,-1.0,Pier Barrios,-0.61,0.45,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,2,Godoy Cruz,Pier Barrios,-0.6,0.39,-1.0,Franco Petroli,-0.75,0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,39,Godoy Cruz,Bruno Leyes,-0.06,0.3,-1.0,Tomás Conechny,-0.01,-0.32,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,25,Vélez,Damián Fernández,0.52,-0.44,-1.0,Valentín Gómez,0.48,0.37,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,28,Vélez,Valentín Gómez,0.48,0.46,-1.0,Elías Gómez,0.39,0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,43,Godoy Cruz,Tomás Conechny,0.03,-0.36,-1.0,Thomas Galdames,0.14,-0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,31,Vélez,Elías Gómez,0.37,0.74,-1.0,Claudio Aquino,-0.16,0.42,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,46,Godoy Cruz,Thomas Galdames,0.13,-0.65,-1.0,Hernán López Muñoz,0.4,-0.17,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,51,Godoy Cruz,Hernán López Muñoz,0.37,-0.13,-1.0,Tomás Conechny,0.3,-0.02,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,53,Vélez,Damián Fernández,0.65,-0.12,-1.0,Joaquín García,0.57,-0.37,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,22,59,Vélez,Joaquín García,0.56,-0.8,-1.0,Francisco Pizzini,0.32,-0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,23,2,Vélez,Francisco Pizzini,0.03,-0.21,-1.0,Claudio Aquino,-0.3,0.2,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,23,12,Vélez,Claudio Aquino,-0.39,0.17,-1.0,Braian Romero,-0.73,-0.36,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,17,Godoy Cruz,Bruno Leyes,-0.35,0.14,-1.0,Federico Rasmussen,-0.6,-0.25,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,13,Godoy Cruz,Tomás Badaloni,0.0,0.0,-1.0,Bruno Leyes,-0.29,0.18,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,19,Godoy Cruz,Federico Rasmussen,-0.59,-0.31,-1.0,Thomas Galdames,-0.33,-0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,21,Godoy Cruz,Thomas Galdames,-0.32,-0.71,-1.0,Tomás Conechny,-0.16,-0.36,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,23,Godoy Cruz,Tomás Conechny,-0.21,-0.4,-1.0,Thomas Galdames,-0.29,-0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,25,Godoy Cruz,Thomas Galdames,-0.25,-0.84,-1.0,Tomás Badaloni,0.21,-0.37,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,28,Godoy Cruz,Tomás Badaloni,0.18,-0.38,-1.0,Thomas Galdames,0.06,-0.26,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,30,Godoy Cruz,Thomas Galdames,0.07,-0.19,-1.0,Hernán López Muñoz,0.3,-0.32,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,24,33,Godoy Cruz,Hernán López Muñoz,0.31,-0.34,-1.0,Tomás Conechny,0.93,-0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,15,Vélez,Tomás Marchiori,0.81,0.1,-1.0,Damián Fernández,0.76,-0.34,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,21,Vélez,Damián Fernández,0.73,-0.31,-1.0,Valentín Gómez,0.73,0.41,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,24,Vélez,Valentín Gómez,0.68,0.48,-1.0,Damián Fernández,0.62,-0.35,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,47,Godoy Cruz,Franco Petroli,-0.73,0.12,-1.0,Bruno Leyes,-0.35,0.23,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,36,Vélez,Francisco Pizzini,-0.44,-0.48,-1.0,Christian Ordóñez,-0.59,-0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,40,Vélez,Christian Ordóñez,-0.65,-0.82,-1.0,Agustín Bouzat,-0.35,-0.09,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,25,42,Vélez,Agustín Bouzat,-0.38,-0.06,-1.0,Elías Gómez,-0.28,0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,27,24,Godoy Cruz,Lucas Arce,-0.38,0.88,-1.0,Pier Barrios,-0.65,0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,27,56,Godoy Cruz,Thomas Galdames,-0.09,-0.6,-1.0,Tomás Conechny,0.3,-0.73,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,27,47,Vélez,Christian Ordóñez,-0.05,0.5,-1.0,Damián Fernández,0.32,0.48,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,28,2,Godoy Cruz,Federico Rasmussen,-0.37,-0.33,-1.0,Bruno Leyes,-0.23,-0.09,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,27,50,Vélez,Damián Fernández,0.36,0.49,-1.0,Tomás Marchiori,0.85,0.12,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,28,17,Vélez,Valentín Gómez,0.57,0.64,-1.0,Claudio Aquino,0.02,0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,4,Vélez,Elías Gómez,0.34,0.73,-1.0,Valentín Gómez,0.76,0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,8,Vélez,Valentín Gómez,0.78,0.59,-1.0,Damián Fernández,0.76,-0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,10,Vélez,Damián Fernández,0.79,-0.27,-1.0,Joaquín García,0.7,-0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,29,Vélez,Joaquín García,-0.61,-0.96,-1.0,Braian Romero,-0.86,-0.75,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,35,Vélez,Braian Romero,-0.65,-0.75,-1.0,Joaquín García,-0.89,-0.92,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,29,37,Vélez,Joaquín García,-0.85,-0.88,-1.0,Claudio Aquino,-0.64,0.58,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,30,48,Godoy Cruz,Vicente Poggi,-0.49,0.4,-1.0,Lucas Arce,-0.74,0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,30,53,Vélez,Francisco Pizzini,-0.66,0.64,-1.0,Elías Gómez,-0.77,0.85,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,30,56,Vélez,Elías Gómez,-0.75,0.81,-1.0,Francisco Pizzini,-0.7,0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,31,38,Godoy Cruz,Tomás Badaloni,0.11,-0.07,-1.0,Thomas Galdames,0.09,-0.68,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,31,52,Vélez,Joaquín García,0.5,-0.92,-1.0,Claudio Aquino,-0.12,-0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,32,37,Godoy Cruz,Vicente Poggi,0.31,-0.15,-1.0,Hernán López Muñoz,0.3,-0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,32,40,Godoy Cruz,Hernán López Muñoz,0.29,-0.44,-1.0,Facundo Altamira,0.4,0.61,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,33,1,Vélez,Claudio Aquino,0.44,0.97,-1.0,Elías Gómez,0.63,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,33,19,Godoy Cruz,Facundo Altamira,0.03,0.67,-1.0,Vicente Poggi,0.28,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,33,26,Godoy Cruz,Vicente Poggi,0.25,0.66,-1.0,Facundo Altamira,0.06,0.43,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,33,25,Vélez,Elías Gómez,0.61,0.74,-1.0,Thiago Fernández,0.18,0.81,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,34,27,Godoy Cruz,Tomás Conechny,0.26,0.01,-1.0,Thomas Galdames,0.01,-0.22,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,34,31,Godoy Cruz,Thomas Galdames,0.03,-0.31,-1.0,Bruno Leyes,0.24,-0.71,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,34,35,Vélez,Damián Fernández,0.76,-0.21,-1.0,Joaquín García,0.5,-0.94,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,34,39,Vélez,Joaquín García,0.53,-0.89,-1.0,Claudio Aquino,0.68,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,35,2,Godoy Cruz,Bruno Leyes,-0.03,-0.28,-1.0,Franco Petroli,-0.68,0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,35,6,Godoy Cruz,Franco Petroli,-0.66,0.15,-1.0,Lucas Arce,-0.16,0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,35,50,Godoy Cruz,Lucas Arce,0.3,0.2,-1.0,Facundo Altamira,0.77,-0.11,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,11,Vélez,Tomás Marchiori,0.84,0.1,-1.0,Valentín Gómez,0.58,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,16,Vélez,Valentín Gómez,0.62,0.7,-1.0,Elías Gómez,0.66,0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,18,Vélez,Elías Gómez,0.65,0.89,-1.0,Agustín Bouzat,0.77,0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,21,Vélez,Agustín Bouzat,0.67,0.3,-1.0,Tomás Marchiori,0.79,0.23,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,25,Vélez,Tomás Marchiori,0.76,-0.02,-1.0,Thiago Fernández,-0.34,0.94,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,50,Godoy Cruz,Franco Petroli,-0.82,0.33,-1.0,Lucas Arce,-0.63,0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,43,Vélez,Agustín Bouzat,-0.32,0.39,-1.0,Christian Ordóñez,-0.67,-0.03,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,36,46,Vélez,Christian Ordóñez,-0.62,-0.1,-1.0,Francisco Pizzini,-0.7,-0.58,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,7,Godoy Cruz,Pier Barrios,-0.42,0.38,-1.0,Vicente Poggi,-0.18,0.2,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,10,Godoy Cruz,Vicente Poggi,-0.2,0.09,-1.0,Federico Rasmussen,-0.46,0.03,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,12,Godoy Cruz,Federico Rasmussen,-0.43,-0.04,-1.0,Thomas Galdames,-0.35,-0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,15,Godoy Cruz,Thomas Galdames,-0.29,-0.52,-1.0,Tomás Conechny,-0.03,-0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,1,Vélez,Christian Ordóñez,0.52,0.01,-1.0,Tomás Marchiori,0.88,-0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,18,Godoy Cruz,Tomás Conechny,0.07,-0.32,-1.0,Hernán López Muñoz,0.02,-0.68,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,21,Godoy Cruz,Hernán López Muñoz,0.08,-0.42,-1.0,Vicente Poggi,-0.15,-0.38,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,30,Godoy Cruz,Vicente Poggi,-0.14,-0.33,-1.0,Tomás Badaloni,0.57,0.61,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,44,Vélez,Tomás Marchiori,0.85,0.04,-1.0,Damián Fernández,0.77,-0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,53,Vélez,Damián Fernández,0.6,-0.4,-1.0,Tomás Marchiori,0.85,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,37,55,Vélez,Tomás Marchiori,0.79,0.1,-1.0,Valentín Gómez,0.57,0.54,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,38,4,Vélez,Valentín Gómez,-0.08,0.73,-1.0,Thiago Fernández,-0.08,0.73,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,38,11,Vélez,Thiago Fernández,-0.53,-0.06,-1.0,Francisco Pizzini,-0.72,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,38,15,Vélez,Francisco Pizzini,-0.73,-0.78,-1.0,Thiago Fernández,-0.82,-0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,39,12,Godoy Cruz,Pier Barrios,-0.42,0.32,-1.0,Lucas Arce,-0.33,0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,39,2,Vélez,Joaquín García,0.4,-0.7,-1.0,Francisco Pizzini,-0.12,-0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,39,51,Vélez,Tomás Marchiori,0.78,0.09,-1.0,Valentín Gómez,0.71,0.69,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,39,57,Vélez,Valentín Gómez,0.71,0.71,-1.0,Damián Fernández,0.69,-0.12,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,4,Vélez,Damián Fernández,0.35,-0.52,-1.0,Claudio Aquino,-0.4,-0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,26,Godoy Cruz,Facundo Altamira,-0.23,-0.41,-1.0,Thomas Galdames,-0.39,-0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,29,Godoy Cruz,Thomas Galdames,-0.41,-0.73,-1.0,Tomás Badaloni,0.0,-0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,33,Godoy Cruz,Tomás Badaloni,0.06,-0.02,-1.0,Facundo Altamira,-0.01,-0.23,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,36,Godoy Cruz,Facundo Altamira,0.05,-0.24,-1.0,Hernán López Muñoz,0.61,-0.44,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,21,Vélez,Joaquín García,-0.22,-0.96,-1.0,Agustín Bouzat,-0.17,-0.54,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,51,Vélez,Tomás Marchiori,0.78,-0.01,-1.0,Damián Fernández,0.72,-0.22,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,54,Vélez,Damián Fernández,0.72,-0.16,-1.0,Valentín Gómez,0.58,0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,40,58,Vélez,Valentín Gómez,0.59,0.39,-1.0,Damián Fernández,0.59,-0.2,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,1,Vélez,Damián Fernández,0.57,-0.18,-1.0,Claudio Aquino,0.13,-0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,28,Godoy Cruz,Pier Barrios,-0.45,0.58,-1.0,Franco Petroli,-0.69,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,33,Godoy Cruz,Franco Petroli,-0.66,0.06,-1.0,Lucas Arce,0.11,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,40,Godoy Cruz,Lucas Arce,0.18,0.89,-1.0,Facundo Altamira,0.42,0.59,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,38,Vélez,Damián Fernández,0.61,0.4,-1.0,Elías Gómez,0.5,0.78,-1.0,
