date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,58,Boca Juniors,Luis Adví­ncula,0.25,-0.82,-1.0,Kevin Zenón,-0.1,0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,14,River Plate,Andrés Herrera,-0.46,0.86,-1.0,Rodrigo Villagra,-0.42,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,17,River Plate,Rodrigo Villagra,-0.38,0.51,-1.0,Andrés Herrera,-0.44,0.79,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,19,River Plate,Andrés Herrera,-0.49,0.81,-1.0,Leandro González Pirez,-0.69,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,21,River Plate,Leandro González Pirez,-0.69,0.4,-1.0,Franco Armani,-0.86,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,22,River Plate,Franco Armani,-0.88,0.0,-1.0,Facundo Colidio,0.03,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,28,River Plate,Facundo Colidio,0.26,0.93,-1.0,Ignacio Fernández,0.26,0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,34,River Plate,Ignacio Fernández,0.09,0.75,-1.0,Andrés Herrera,0.2,0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,37,River Plate,Andrés Herrera,0.16,0.87,-1.0,Rodrigo Villagra,0.12,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,39,River Plate,Rodrigo Villagra,0.13,0.48,-1.0,Enzo Díaz,0.39,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,1,River Plate,Paulo Díaz,0.11,-0.5,-1.0,Leandro González Pirez,-0.07,-0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,57,Boca Juniors,Jabes Saralegui,0.45,-0.72,-1.0,Luis Adví­ncula,0.57,-0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,16,Boca Juniors,Lautaro Blanco,0.36,0.63,-1.0,Marcos Rojo,0.64,0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,23,Boca Juniors,Marcos Rojo,0.6,0.67,-1.0,Sergio Romero,0.75,0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,26,Boca Juniors,Sergio Romero,0.74,0.03,-1.0,Cristian Lema,0.62,-0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,32,Boca Juniors,Cristian Lema,0.53,-0.49,-1.0,Marcos Rojo,0.49,0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,35,Boca Juniors,Marcos Rojo,0.44,0.38,-1.0,Guillermo Fernández,0.41,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,37,Boca Juniors,Guillermo Fernández,0.39,0.01,-1.0,Marcos Rojo,0.47,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,39,Boca Juniors,Marcos Rojo,0.49,0.4,-1.0,Cristian Lema,0.55,-0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,51,River Plate,Paulo Díaz,-0.82,-0.44,-1.0,Enzo Díaz,-0.77,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,44,Boca Juniors,Cristian Lema,0.29,-0.65,-1.0,Luis Adví­ncula,0.11,-0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,23,River Plate,Rodrigo Aliendro,0.5,-0.45,-1.0,Miguel Ángel Borja,0.63,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,37,River Plate,Paulo Díaz,-0.04,0.22,-1.0,Andrés Herrera,0.02,0.79,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,48,Boca Juniors,Jabes Saralegui,0.27,-0.03,-1.0,Marcos Rojo,0.53,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,51,Boca Juniors,Marcos Rojo,0.49,0.54,-1.0,Lautaro Blanco,0.43,0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,53,Boca Juniors,Lautaro Blanco,0.41,0.72,-1.0,Edinson Cavani,0.28,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,9,Boca Juniors,Ezequiel Fernández,0.23,0.29,-1.0,Guillermo Fernández,0.19,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,11,Boca Juniors,Guillermo Fernández,0.16,0.28,-1.0,Ezequiel Fernández,0.37,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,12,Boca Juniors,Ezequiel Fernández,0.24,0.19,-1.0,Guillermo Fernández,0.16,0.22,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,13,Boca Juniors,Guillermo Fernández,0.09,0.17,-1.0,Marcos Rojo,0.55,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,15,Boca Juniors,Marcos Rojo,0.46,0.51,-1.0,Edinson Cavani,-0.03,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,43,River Plate,Franco Armani,-0.81,0.01,-1.0,Leandro González Pirez,-0.76,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,59,River Plate,Rodrigo Aliendro,-0.42,-0.07,-1.0,Claudio Echeverri,-0.37,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,50,Boca Juniors,Lautaro Blanco,-0.51,0.43,-1.0,Edinson Cavani,-0.54,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,53,Boca Juniors,Edinson Cavani,-0.62,0.54,-1.0,Kevin Zenón,-0.37,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,57,Boca Juniors,Kevin Zenón,-0.34,0.53,-1.0,Ezequiel Fernández,-0.38,0.07,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,6,River Plate,Enzo Díaz,-0.34,-0.84,-1.0,Claudio Echeverri,-0.17,-0.64,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,11,River Plate,Claudio Echeverri,0.13,-0.41,-1.0,Ignacio Fernández,0.18,-0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,13,River Plate,Ignacio Fernández,0.22,0.06,-1.0,Andrés Herrera,0.32,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,55,Boca Juniors,Marcos Rojo,0.4,0.24,-1.0,Lautaro Blanco,0.15,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,6,River Plate,Rodrigo Aliendro,-0.26,0.27,-1.0,Claudio Echeverri,-0.07,0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,8,River Plate,Claudio Echeverri,-0.04,0.5,-1.0,Miguel Ángel Borja,0.29,0.77,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,59,Boca Juniors,Lautaro Blanco,-0.38,0.8,-1.0,Kevin Zenón,-0.38,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,10,River Plate,Miguel Ángel Borja,0.31,0.67,-1.0,Facundo Colidio,0.58,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,17,Boca Juniors,Guillermo Fernández,0.51,0.04,-1.0,Sergio Romero,0.88,-0.18,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,18,Boca Juniors,Sergio Romero,0.82,-0.09,-1.0,Ezequiel Fernández,0.52,-0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,23,Boca Juniors,Ezequiel Fernández,0.36,-0.78,-1.0,Jabes Saralegui,0.28,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,28,Boca Juniors,Jabes Saralegui,0.12,-0.39,-1.0,Lautaro Blanco,0.05,0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,38,Boca Juniors,Ezequiel Fernández,0.31,-0.6,-1.0,Luis Adví­ncula,0.45,-0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,44,Boca Juniors,Luis Adví­ncula,0.4,-0.23,-1.0,Lautaro Blanco,0.24,0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,47,Boca Juniors,Lautaro Blanco,0.16,0.71,-1.0,Kevin Zenón,0.1,0.16,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,50,Boca Juniors,Kevin Zenón,0.06,0.15,-1.0,Lautaro Blanco,0.21,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,54,Boca Juniors,Lautaro Blanco,0.07,0.76,-1.0,Guillermo Fernández,0.1,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,56,Boca Juniors,Guillermo Fernández,0.13,0.4,-1.0,Lautaro Blanco,0.11,0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,58,Boca Juniors,Lautaro Blanco,0.01,0.68,-1.0,Kevin Zenón,-0.2,0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,59,Boca Juniors,Kevin Zenón,-0.33,0.75,-1.0,Miguel Ángel Merentiel,-0.64,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,11,River Plate,Paulo Díaz,-0.74,-0.09,-1.0,Ignacio Fernández,-0.62,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,4,Boca Juniors,Miguel Ángel Merentiel,-0.94,0.38,-1.0,Jabes Saralegui,-0.71,-0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,20,River Plate,Franco Armani,-0.81,0.17,-1.0,Leandro González Pirez,-0.75,0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,22,Boca Juniors,Lautaro Blanco,-0.08,0.66,-1.0,Guillermo Fernández,-0.23,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,25,Boca Juniors,Guillermo Fernández,-0.29,0.03,-1.0,Lautaro Blanco,-0.23,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,27,Boca Juniors,Lautaro Blanco,-0.2,0.59,-1.0,Miguel Ángel Merentiel,-0.45,0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,38,River Plate,Claudio Echeverri,-0.15,0.63,-1.0,Ignacio Fernández,0.11,0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,41,River Plate,Ignacio Fernández,0.26,0.53,-1.0,Miguel Ángel Borja,0.46,0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,1,Boca Juniors,Guillermo Fernández,0.32,0.15,-1.0,Cristian Lema,0.38,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,4,Boca Juniors,Cristian Lema,0.37,-0.33,-1.0,Luis Adví­ncula,0.23,-0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,7,Boca Juniors,Luis Adví­ncula,0.24,-0.72,-1.0,Cristian Lema,0.41,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,10,Boca Juniors,Cristian Lema,0.32,-0.67,-1.0,Lautaro Blanco,-0.13,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,38,Boca Juniors,Guillermo Fernández,-0.16,0.29,-1.0,Marcos Rojo,0.04,0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,40,Boca Juniors,Marcos Rojo,0.13,0.31,-1.0,Cristian Lema,0.21,-0.2,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,42,Boca Juniors,Cristian Lema,0.22,-0.5,-1.0,Luis Adví­ncula,-0.1,-0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,45,Boca Juniors,Luis Adví­ncula,-0.27,-0.72,-1.0,Jabes Saralegui,-0.45,-0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,47,Boca Juniors,Jabes Saralegui,-0.63,-0.47,-1.0,Luis Adví­ncula,-0.4,-0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,51,Boca Juniors,Luis Adví­ncula,-0.8,-0.61,-1.0,Miguel Ángel Merentiel,-0.64,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,29,River Plate,Claudio Echeverri,-0.01,0.01,-1.0,Rodrigo Villagra,-0.22,0.12,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,32,River Plate,Rodrigo Villagra,-0.24,0.15,-1.0,Paulo Díaz,-0.33,-0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,36,River Plate,Paulo Díaz,-0.37,-0.19,-1.0,Andrés Herrera,-0.24,0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,5,River Plate,Claudio Echeverri,0.02,-0.05,-1.0,Rodrigo Villagra,0.28,0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,6,River Plate,Rodrigo Villagra,0.28,-0.01,-1.0,Andrés Herrera,0.22,-0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,32,Boca Juniors,Cristian Lema,-0.8,0.32,-1.0,Sergio Romero,-0.85,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,41,Boca Juniors,Sergio Romero,-0.72,0.11,-1.0,Luis Adví­ncula,-0.37,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,52,Boca Juniors,Ezequiel Fernández,0.21,0.31,-1.0,Kevin Zenón,0.19,-0.09,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,54,Boca Juniors,Kevin Zenón,0.21,-0.21,-1.0,Lautaro Blanco,0.3,-0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,Boca Juniors,Kevin Zenón,0.71,-0.83,-1.0,Lautaro Blanco,0.62,-0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,13,Boca Juniors,Guillermo Fernández,0.25,-0.73,-1.0,Marcos Rojo,-0.24,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,17,Boca Juniors,Marcos Rojo,-0.37,-0.54,-1.0,Sergio Romero,-0.62,-0.18,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,51,River Plate,Leandro González Pirez,0.65,-0.31,-1.0,Claudio Echeverri,0.35,-0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,57,Boca Juniors,Guillermo Fernández,0.3,-0.46,-1.0,Lautaro Blanco,0.29,-0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,59,Boca Juniors,Lautaro Blanco,0.21,-0.65,-1.0,Kevin Zenón,0.29,-0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,1,Boca Juniors,Kevin Zenón,0.35,-0.65,-1.0,Lautaro Blanco,0.49,-0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,41,River Plate,Franco Armani,0.59,0.25,-1.0,Enzo Díaz,0.14,0.8,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,43,River Plate,Enzo Díaz,0.12,0.76,-1.0,Rodrigo Aliendro,-0.11,0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,45,River Plate,Rodrigo Aliendro,-0.16,0.52,-1.0,Enzo Díaz,-0.28,0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,33,Boca Juniors,Cristian Lema,-0.28,-0.41,-1.0,Guillermo Fernández,-0.25,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,50,River Plate,Enzo Díaz,-0.44,0.79,-1.0,Rodrigo Aliendro,-0.25,0.77,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,55,River Plate,Rodrigo Aliendro,-0.27,0.72,-1.0,Andrés Herrera,-0.27,-0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,58,River Plate,Andrés Herrera,-0.32,-0.41,-1.0,Claudio Echeverri,-0.34,-0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,50,River Plate,Paulo Díaz,-0.89,0.55,-1.0,Enzo Díaz,-0.77,0.16,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,46,River Plate,Franco Armani,0.82,0.06,-1.0,Paulo Díaz,0.6,0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,49,River Plate,Paulo Díaz,0.54,0.41,-1.0,Leandro González Pirez,0.51,-0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,51,River Plate,Leandro González Pirez,0.44,-0.44,-1.0,Andrés Herrera,0.32,-0.8,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,3,River Plate,Rodrigo Villagra,-0.27,-0.5,-1.0,Claudio Echeverri,-0.41,-0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,5,River Plate,Claudio Echeverri,-0.49,-0.45,-1.0,Facundo Colidio,-0.79,-0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,57,Boca Juniors,Marcos Rojo,-0.46,-0.61,-1.0,Kevin Zenón,-0.1,-0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,24,Boca Juniors,Cristian Lema,-0.82,0.33,-1.0,Sergio Romero,-0.77,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,36,Boca Juniors,Sergio Romero,-0.74,-0.03,-1.0,Marcos Rojo,-0.72,-0.64,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,57,Boca Juniors,Cristian Lema,-0.38,-0.33,-1.0,Guillermo Fernández,-0.39,-0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,1,Boca Juniors,Guillermo Fernández,-0.37,0.08,-1.0,Luis Adví­ncula,-0.3,0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,8,Boca Juniors,Luis Adví­ncula,-0.33,0.71,-1.0,Guillermo Fernández,-0.43,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,12,Boca Juniors,Guillermo Fernández,-0.39,0.21,-1.0,Marcos Rojo,-0.42,-0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,17,Boca Juniors,Marcos Rojo,-0.3,-0.65,-1.0,Lautaro Blanco,-0.13,-0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,19,Boca Juniors,Lautaro Blanco,-0.07,-0.69,-1.0,Guillermo Fernández,-0.34,-0.22,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,21,Boca Juniors,Guillermo Fernández,-0.31,-0.17,-1.0,Jabes Saralegui,0.25,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,24,Boca Juniors,Jabes Saralegui,0.12,-0.08,-1.0,Luis Adví­ncula,0.32,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,31,Boca Juniors,Luis Adví­ncula,0.52,0.69,-1.0,Jabes Saralegui,0.43,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,32,Boca Juniors,Jabes Saralegui,0.25,0.51,-1.0,Lautaro Blanco,0.24,-0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,36,Boca Juniors,Lautaro Blanco,0.27,-0.49,-1.0,Kevin Zenón,0.53,-0.72,-1.0,
