date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,54,Sarmiento,Fernando Monetti,0.5,-0.35,-1.0,Facundo Ferreyra,-0.35,-0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,6,Sarmiento,José Mauri,-0.01,-0.04,-1.0,Fernando Godoy,0.1,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,8,Sarmiento,Fernando Godoy,0.1,-0.03,-1.0,Gabriel Díaz,0.13,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,10,Sarmiento,Gabriel Díaz,0.15,0.57,-1.0,Sergio Quiroga,-0.62,0.9,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,22,Belgrano,Juan Ignacio Barinaga,-0.62,0.84,-1.0,Francisco González Metilli,-0.24,0.5,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,27,Belgrano,Francisco González Metilli,-0.19,0.45,-1.0,Bryan Reyna,0.15,0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,31,Sarmiento,Juan Manuel Insaurralde,0.09,0.69,-1.0,Sergio Quiroga,-0.25,0.91,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,36,Sarmiento,Sergio Quiroga,-0.45,0.87,-1.0,Manuel Mónaco,-0.73,0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,6,Belgrano,Santiago Longo,-0.45,-0.3,-1.0,Alex Ibacache,-0.6,-0.8,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,14,Sarmiento,Fernando Godoy,0.0,-0.26,-1.0,Gabriel Díaz,0.21,0.32,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,16,Sarmiento,Gabriel Díaz,0.16,0.34,-1.0,Juan Manuel Insaurralde,0.38,0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,18,Sarmiento,Juan Manuel Insaurralde,0.28,0.45,-1.0,Gabriel Díaz,0.15,0.84,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,34,Sarmiento,Juan Manuel Insaurralde,0.3,0.81,-1.0,Fernando Monetti,0.59,0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,38,Sarmiento,Fernando Monetti,0.6,0.1,-1.0,Franco Paredes,0.54,-0.43,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,42,Sarmiento,Franco Paredes,0.49,-0.37,-1.0,Fernando Monetti,0.72,0.26,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,47,Sarmiento,Fernando Monetti,0.67,0.27,-1.0,Franco Paredes,0.5,-0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,52,Sarmiento,Franco Paredes,0.32,-0.53,-1.0,Maico Quiroz,-0.02,-0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,57,Sarmiento,Maico Quiroz,-0.09,-0.25,-1.0,Manuel Mónaco,-0.23,-0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,58,Sarmiento,Manuel Mónaco,-0.26,-0.58,-1.0,Jeremías Vallejos,-0.25,-0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,1,Sarmiento,Jeremías Vallejos,-0.16,-0.74,-1.0,Fernando Godoy,-0.21,-0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,38,Sarmiento,Jeremías Vallejos,0.18,-0.71,-1.0,Franco Paredes,0.26,-0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,41,Sarmiento,Franco Paredes,0.29,-0.48,-1.0,Fernando Godoy,0.32,-0.25,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,44,Sarmiento,Fernando Godoy,0.29,-0.19,-1.0,José Mauri,0.19,0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,46,Sarmiento,José Mauri,0.15,0.36,-1.0,Fernando Godoy,0.14,0.13,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,56,Sarmiento,Franco Paredes,-0.26,-0.39,-1.0,Maico Quiroz,-0.47,-0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,0,Sarmiento,Maico Quiroz,-0.67,-0.77,-1.0,Facundo Ferreyra,-0.8,0.43,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,5,Sarmiento,Facundo Ferreyra,-0.8,0.45,-1.0,Sergio Quiroga,-0.73,0.06,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,9,Belgrano,Matías García,-0.01,0.01,-1.0,Ulises Sánchez,-0.27,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,12,Belgrano,Ulises Sánchez,-0.2,0.39,-1.0,Santiago Longo,-0.25,0.05,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,13,Belgrano,Santiago Longo,-0.27,-0.04,-1.0,Esteban Rolón,-0.26,0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,16,Belgrano,Esteban Rolón,-0.24,0.29,-1.0,Juan Ignacio Barinaga,-0.15,0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,18,Belgrano,Juan Ignacio Barinaga,-0.05,0.84,-1.0,Matías Moreno,-0.23,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,20,Belgrano,Matías Moreno,-0.26,0.5,-1.0,Nicolás Meriano,-0.16,-0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,23,Belgrano,Nicolás Meriano,-0.03,-0.33,-1.0,Alex Ibacache,0.18,-0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,27,Belgrano,Alex Ibacache,0.29,-0.5,-1.0,Santiago Longo,0.16,-0.21,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,53,Belgrano,Alex Ibacache,-0.08,-0.4,-1.0,Nicolás Meriano,-0.2,0.04,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,54,Belgrano,Nicolás Meriano,-0.2,0.12,-1.0,Matías Moreno,-0.16,0.54,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,56,Belgrano,Matías Moreno,-0.16,0.71,-1.0,Juan Ignacio Barinaga,0.18,0.85,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,57,Belgrano,Juan Ignacio Barinaga,0.35,0.83,-1.0,Ulises Sánchez,0.6,0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,3,Belgrano,Ulises Sánchez,0.35,0.59,-1.0,Santiago Longo,0.13,0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,5,Belgrano,Santiago Longo,0.21,0.02,-1.0,Alex Ibacache,0.39,-0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,9,Belgrano,Alex Ibacache,0.38,-0.72,-1.0,Francisco González Metilli,0.53,-0.49,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,59,Sarmiento,Manuel Mónaco,0.16,0.33,-1.0,Facundo Ferreyra,0.13,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,11,Belgrano,Francisco González Metilli,0.46,-0.38,-1.0,Bryan Reyna,0.39,-0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,49,Belgrano,Matías Moreno,-0.27,0.56,-1.0,Santiago Longo,-0.18,0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,36,Sarmiento,Fernando Monetti,0.68,-0.23,-1.0,Maico Quiroz,-0.1,-0.49,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,23,Belgrano,Alex Ibacache,-0.28,-0.61,-1.0,Santiago Longo,-0.12,-0.34,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,9,Sarmiento,Jeremías Vallejos,0.22,-0.8,-1.0,Fernando Monetti,0.95,-0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,35,Sarmiento,Fernando Monetti,0.73,-0.06,-1.0,Fernando Godoy,0.33,-0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,40,Sarmiento,Fernando Godoy,0.29,-0.19,-1.0,Fernando Monetti,0.74,-0.28,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,56,Belgrano,Matías Moreno,-0.51,0.26,-1.0,Nicolás Meriano,-0.41,-0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,58,Belgrano,Nicolás Meriano,-0.38,-0.52,-1.0,Matías García,-0.1,-0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,2,Belgrano,Nicolás Meriano,-0.29,-0.66,-1.0,Matías Moreno,-0.36,0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,11,Belgrano,Matías Moreno,-0.39,0.45,-1.0,Juan Ignacio Barinaga,-0.16,0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,12,Belgrano,Juan Ignacio Barinaga,0.04,0.82,-1.0,Matías Moreno,-0.01,0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,15,Belgrano,Matías Moreno,0.02,0.51,-1.0,Nicolás Meriano,-0.04,-0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,17,Belgrano,Nicolás Meriano,0.02,-0.41,-1.0,Matías García,0.27,-0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,24,Belgrano,Matías García,0.33,-0.59,-1.0,Francisco González Metilli,0.39,-0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,34,Belgrano,Santiago Longo,0.28,0.02,-1.0,Ulises Sánchez,0.47,0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,25,Sarmiento,Fernando Godoy,0.26,-0.63,-1.0,Maico Quiroz,0.18,-0.71,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,28,Sarmiento,Maico Quiroz,0.21,-0.68,-1.0,Fernando Godoy,0.32,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,12,Sarmiento,Facundo Ferreyra,0.0,0.01,-1.0,Fernando Godoy,0.35,0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,14,Sarmiento,Fernando Godoy,0.28,0.13,-1.0,Gabriel Díaz,0.27,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,17,Sarmiento,Gabriel Díaz,0.26,0.67,-1.0,Fernando Godoy,0.24,0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,19,Sarmiento,Fernando Godoy,0.12,0.5,-1.0,José Mauri,-0.1,0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,20,Sarmiento,José Mauri,0.0,0.6,-1.0,Gabriel Díaz,0.13,0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,39,Belgrano,Alex Ibacache,-0.38,-0.63,-1.0,Santiago Longo,-0.37,-0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,41,Belgrano,Santiago Longo,-0.29,-0.33,-1.0,Nicolás Meriano,-0.47,-0.32,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,43,Belgrano,Nicolás Meriano,-0.51,-0.35,-1.0,Santiago Longo,-0.36,-0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,45,Belgrano,Santiago Longo,-0.32,0.02,-1.0,Matías Moreno,-0.34,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,49,Sarmiento,Facundo Ferreyra,-0.01,-0.02,-1.0,Fernando Godoy,0.31,-0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,54,Sarmiento,Fernando Godoy,0.29,-0.17,-1.0,Jeremías Vallejos,0.3,-0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,10,Sarmiento,Jeremías Vallejos,-0.19,-0.84,-1.0,Franco Paredes,0.13,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,13,Sarmiento,Franco Paredes,0.18,-0.61,-1.0,Juan Manuel Insaurralde,0.37,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,16,Sarmiento,Juan Manuel Insaurralde,0.31,0.45,-1.0,Gabriel Díaz,0.18,0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,19,Sarmiento,Gabriel Díaz,0.19,0.81,-1.0,Sergio Quiroga,-0.33,0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,26,Sarmiento,Juan Manuel Insaurralde,0.24,0.38,-1.0,Franco Paredes,0.29,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,28,Sarmiento,Franco Paredes,0.21,-0.39,-1.0,Jeremías Vallejos,-0.11,-0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,36,Sarmiento,Jeremías Vallejos,0.13,-0.71,-1.0,Franco Paredes,0.4,-0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,38,Sarmiento,Franco Paredes,0.41,-0.65,-1.0,Juan Manuel Insaurralde,0.38,0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,45,Sarmiento,Juan Manuel Insaurralde,0.41,0.22,-1.0,Franco Paredes,0.32,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,51,Sarmiento,Franco Paredes,-0.11,-0.7,-1.0,Sergio Quiroga,-0.31,0.07,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,17,Belgrano,Nicolás Meriano,-0.34,-0.49,-1.0,Santiago Longo,-0.36,0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,20,Belgrano,Santiago Longo,-0.32,0.01,-1.0,Nicolás Meriano,-0.41,-0.37,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,22,Belgrano,Nicolás Meriano,-0.41,-0.44,-1.0,Alex Ibacache,-0.09,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,24,Belgrano,Alex Ibacache,0.19,-0.69,-1.0,Esteban Rolón,0.16,-0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,27,Belgrano,Esteban Rolón,0.13,-0.32,-1.0,Juan Ignacio Barinaga,0.35,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,33,Belgrano,Juan Ignacio Barinaga,0.42,0.75,-1.0,Nicolás Meriano,0.25,0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,40,Belgrano,Nicolás Meriano,0.24,0.66,-1.0,Ulises Sánchez,0.37,0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,41,Belgrano,Ulises Sánchez,0.46,0.46,-1.0,Esteban Rolón,0.25,0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,43,Belgrano,Esteban Rolón,0.18,0.47,-1.0,Francisco González Metilli,0.14,0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,44,Belgrano,Francisco González Metilli,0.35,0.62,-1.0,Esteban Rolón,0.15,0.61,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,48,Belgrano,Esteban Rolón,0.18,0.33,-1.0,Matías Moreno,-0.08,0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,49,Belgrano,Matías Moreno,-0.17,0.55,-1.0,Nahuel Losada,-0.39,0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,51,Belgrano,Nahuel Losada,-0.36,0.0,-1.0,Nicolás Meriano,-0.31,-0.27,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,52,Belgrano,Nicolás Meriano,-0.26,-0.26,-1.0,Santiago Longo,-0.18,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,54,Belgrano,Santiago Longo,-0.11,-0.1,-1.0,Nicolás Meriano,-0.44,-0.43,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,57,Belgrano,Nicolás Meriano,-0.42,-0.48,-1.0,Matías Moreno,-0.36,0.44,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,0,Belgrano,Matías Moreno,-0.27,0.5,-1.0,Ulises Sánchez,-0.12,0.62,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,3,Belgrano,Ulises Sánchez,-0.02,0.61,-1.0,Juan Ignacio Barinaga,0.47,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,4,Belgrano,Alex Ibacache,0.63,-0.71,-1.0,Ulises Sánchez,0.31,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,29,Belgrano,Alex Ibacache,-0.15,-0.66,-1.0,Nicolás Meriano,-0.63,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,33,Belgrano,Nicolás Meriano,-0.58,-0.71,-1.0,Nahuel Losada,-0.88,0.0,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,48,Belgrano,Francisco González Metilli,0.3,0.79,-1.0,Ulises Sánchez,0.26,0.3,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,50,Belgrano,Ulises Sánchez,0.26,0.29,-1.0,Bryan Reyna,0.57,0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,22,Belgrano,Santiago Longo,-0.58,0.71,-1.0,Ulises Sánchez,-0.42,0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,24,Belgrano,Ulises Sánchez,-0.36,0.65,-1.0,Nicolás Meriano,-0.56,0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,12,Sarmiento,Maico Quiroz,0.06,0.65,-1.0,Facundo Ferreyra,-0.06,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,24,Sarmiento,José Mauri,-0.12,0.31,-1.0,Franco Paredes,0.06,-0.27,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,19,Belgrano,Matías García,0.74,0.1,-1.0,Bryan Reyna,0.74,0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,24,Sarmiento,Facundo Ferreyra,-0.01,0.02,-1.0,Fernando Godoy,0.32,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,27,Sarmiento,Fernando Godoy,0.32,0.1,-1.0,Gabriel Díaz,0.25,0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,29,Sarmiento,Gabriel Díaz,0.07,0.6,-1.0,Sergio Quiroga,0.04,0.92,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,32,Sarmiento,Sergio Quiroga,0.14,0.79,-1.0,Fernando Godoy,0.25,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,34,Sarmiento,Fernando Godoy,0.28,0.47,-1.0,Juan Manuel Insaurralde,0.5,0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,36,Sarmiento,Juan Manuel Insaurralde,0.5,0.31,-1.0,Franco Paredes,0.4,-0.23,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,2,Belgrano,Matías Moreno,-0.61,0.47,-1.0,Juan Ignacio Barinaga,-0.34,0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,4,Belgrano,Juan Ignacio Barinaga,-0.33,0.72,-1.0,Francisco González Metilli,0.18,0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,7,Belgrano,Esteban Rolón,0.12,0.21,-1.0,Alex Ibacache,0.12,-0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,10,Belgrano,Alex Ibacache,0.12,-0.43,-1.0,Matías García,0.23,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,11,Belgrano,Matías García,0.4,-0.65,-1.0,Alex Ibacache,-0.12,-0.51,-1.0,
