date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,44,Central Córdoba (SE),Juan Andrés Meli,-0.54,-0.41,-1.0,Tomás Molina,-0.07,-0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,13,Defensa y Justicia,Alexis Soto,0.32,0.44,-1.0,Luciano Herrera,0.08,-0.04,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,3,Central Córdoba (SE),Dardo Miloc,-0.18,-0.28,-1.0,Pablo Minissale,-0.16,0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,31,Defensa y Justicia,Luciano Herrera,-0.42,0.57,-1.0,Alexis Soto,-0.28,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,38,Defensa y Justicia,Alexis Soto,-0.16,0.9,-1.0,Kevin López,0.2,0.81,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,41,Defensa y Justicia,Kevin López,0.23,0.84,-1.0,Julián López,0.22,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,44,Defensa y Justicia,Julián López,0.16,0.44,-1.0,Nicolás Tripichio,0.09,0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,47,Defensa y Justicia,Nicolás Tripichio,0.13,0.15,-1.0,Emanuel Aguilera,0.35,-0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,50,Defensa y Justicia,Emanuel Aguilera,0.29,-0.31,-1.0,Ezequiel Cannavó,0.22,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,53,Defensa y Justicia,Ezequiel Cannavó,0.19,-0.72,-1.0,Julián López,0.24,-0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,55,Defensa y Justicia,Julián López,0.18,-0.37,-1.0,Nicolás Tripichio,-0.21,-0.54,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,57,Defensa y Justicia,Nicolás Tripichio,-0.27,-0.63,-1.0,Ezequiel Cannavó,-0.37,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,0,Defensa y Justicia,Ezequiel Cannavó,-0.35,-0.8,-1.0,Luciano Herrera,-0.48,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,2,Defensa y Justicia,Luciano Herrera,-0.53,-0.5,-1.0,Ezequiel Cannavó,-0.45,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,11,Defensa y Justicia,Emanuel Aguilera,0.0,-0.63,-1.0,Alexis Soto,-0.16,0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,14,Defensa y Justicia,Alexis Soto,-0.26,0.61,-1.0,Nicolás Fernández,-0.53,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,18,Defensa y Justicia,Nicolás Fernández,-0.52,0.05,-1.0,Kevin López,-0.39,0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,22,Defensa y Justicia,Kevin López,-0.36,0.63,-1.0,Alexis Soto,-0.52,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,29,Defensa y Justicia,Alexis Soto,-0.56,0.9,-1.0,Kevin López,-0.21,0.88,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,34,Defensa y Justicia,Kevin López,-0.01,0.87,-1.0,Santiago Ramos Mingo,0.15,0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,36,Defensa y Justicia,Santiago Ramos Mingo,0.19,0.49,-1.0,Julián López,-0.01,0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,27,Defensa y Justicia,Cristopher Fiermarín,0.73,-0.01,-1.0,Julián López,0.5,0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,32,Defensa y Justicia,Julián López,0.39,0.12,-1.0,Nicolás Tripichio,0.28,0.34,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,33,Defensa y Justicia,Nicolás Tripichio,0.21,0.45,-1.0,Alexis Soto,0.24,0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,50,Defensa y Justicia,Alexis Soto,0.09,0.78,-1.0,Santiago Ramos Mingo,0.27,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,52,Defensa y Justicia,Santiago Ramos Mingo,0.33,0.46,-1.0,Emanuel Aguilera,0.48,-0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,3,Defensa y Justicia,Emanuel Aguilera,0.24,-0.2,-1.0,Santiago Ramos Mingo,0.2,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,7,Defensa y Justicia,Santiago Ramos Mingo,0.06,0.67,-1.0,Alexis Soto,-0.37,0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,26,Defensa y Justicia,Santiago Ramos Mingo,-0.02,0.65,-1.0,Emanuel Aguilera,0.19,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,16,Central Córdoba (SE),Sebastián Valdez,-0.84,0.47,-1.0,Fernando Torrent,-0.78,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,27,Central Córdoba (SE),Enzo Kalinski,0.02,-0.33,-1.0,Juan Andrés Meli,0.22,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,32,Central Córdoba (SE),Juan Andrés Meli,0.29,-0.77,-1.0,Enzo Kalinski,0.18,-0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,35,Central Córdoba (SE),Enzo Kalinski,0.09,-0.5,-1.0,Sebastián Valdez,-0.06,-0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,37,Central Córdoba (SE),Sebastián Valdez,0.0,-0.43,-1.0,Juan Andrés Meli,0.26,-0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,39,Central Córdoba (SE),Juan Andrés Meli,0.3,-0.67,-1.0,Mateo Sanabria,0.54,-0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,56,Defensa y Justicia,Nicolás Tripichio,0.63,0.85,-1.0,Gastón Togni,0.49,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,58,Defensa y Justicia,Gastón Togni,0.42,0.87,-1.0,Alexis Soto,0.47,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,1,Defensa y Justicia,Alexis Soto,0.4,0.49,-1.0,Luciano Herrera,0.23,-0.61,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,14,Defensa y Justicia,Luciano Herrera,-0.35,0.05,-1.0,Gastón Togni,-0.4,0.29,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,52,Central Córdoba (SE),Dardo Miloc,-0.19,0.33,-1.0,Oscar Garrido,0.13,0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,57,Central Córdoba (SE),Oscar Garrido,0.25,0.59,-1.0,Tomás Molina,0.44,0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,59,Central Córdoba (SE),Tomás Molina,0.39,0.34,-1.0,Manuel García,0.68,0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,3,Central Córdoba (SE),Manuel García,0.84,0.83,-1.0,Matías Godoy,0.8,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,20,Defensa y Justicia,Cristopher Fiermarín,0.73,-0.15,-1.0,Kevin López,0.44,-0.35,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,25,Defensa y Justicia,Kevin López,-0.11,-0.6,-1.0,Luciano Herrera,-0.18,-0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,6,Central Córdoba (SE),Matías Godoy,0.79,0.48,-1.0,Oscar Garrido,0.54,0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,29,Defensa y Justicia,Luciano Herrera,-0.4,-0.61,-1.0,Nicolás Fernández,-0.46,-0.23,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,35,Central Córdoba (SE),Sebastián Valdez,-0.77,0.01,-1.0,Manuel García,-0.49,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,54,Defensa y Justicia,Nicolás Tripichio,-0.35,0.76,-1.0,Alexis Soto,-0.42,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,38,Central Córdoba (SE),Manuel García,-0.44,0.8,-1.0,Oscar Garrido,-0.33,0.62,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,57,Central Córdoba (SE),Matías Godoy,0.04,0.02,-1.0,Manuel García,0.24,0.84,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,3,Central Córdoba (SE),Manuel García,0.35,0.83,-1.0,Oscar Garrido,0.66,0.81,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,28,Defensa y Justicia,Cristopher Fiermarín,0.72,0.05,-1.0,Julián López,0.41,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,32,Defensa y Justicia,Julián López,0.36,0.03,-1.0,Kevin López,0.28,-0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,34,Defensa y Justicia,Kevin López,0.23,-0.34,-1.0,Luciano Herrera,0.09,-0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,30,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.27,-1.0,Enzo Kalinski,-0.28,-0.28,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,34,Central Córdoba (SE),Enzo Kalinski,-0.19,-0.24,-1.0,Dardo Miloc,-0.27,0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,35,Central Córdoba (SE),Dardo Miloc,-0.35,0.06,-1.0,Sebastián Valdez,-0.42,-0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,38,Central Córdoba (SE),Enzo Kalinski,-0.18,-0.35,-1.0,Dardo Miloc,-0.16,-0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,42,Central Córdoba (SE),Dardo Miloc,-0.08,0.03,-1.0,Oscar Garrido,-0.16,0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,6,Defensa y Justicia,Cristopher Fiermarín,0.82,0.13,-1.0,Santiago Ramos Mingo,0.44,0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,8,Defensa y Justicia,Santiago Ramos Mingo,0.42,0.51,-1.0,Julián López,0.42,0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,13,Defensa y Justicia,Julián López,0.34,0.15,-1.0,Santiago Ramos Mingo,0.3,0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,14,Defensa y Justicia,Santiago Ramos Mingo,0.27,0.55,-1.0,Nicolás Fernández,-0.27,0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,8,Central Córdoba (SE),Oscar Garrido,-0.36,0.56,-1.0,Andrés Mehring,-0.8,0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,17,Central Córdoba (SE),Oscar Garrido,-0.3,0.7,-1.0,Manuel García,-0.07,0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,20,Central Córdoba (SE),Manuel García,-0.13,0.6,-1.0,Dardo Miloc,-0.18,0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,22,Central Córdoba (SE),Dardo Miloc,-0.22,0.42,-1.0,Tomás Molina,0.17,0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,26,Central Córdoba (SE),Tomás Molina,0.42,0.57,-1.0,Matías Godoy,0.63,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,33,Central Córdoba (SE),Manuel García,0.48,0.7,-1.0,Dardo Miloc,0.34,0.34,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,37,Central Córdoba (SE),Dardo Miloc,0.37,0.26,-1.0,Sebastián Valdez,0.27,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,39,Central Córdoba (SE),Sebastián Valdez,0.27,-0.39,-1.0,Mateo Sanabria,0.7,-0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,45,Central Córdoba (SE),Dardo Miloc,0.34,0.05,-1.0,Manuel García,0.33,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,49,Central Córdoba (SE),Manuel García,0.35,0.64,-1.0,Pablo Minissale,0.06,0.38,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,54,Central Córdoba (SE),Pablo Minissale,0.05,0.38,-1.0,Oscar Garrido,0.08,0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,35,Central Córdoba (SE),Matías Godoy,0.01,-0.61,-1.0,Andrés Mehring,-0.63,0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,41,Central Córdoba (SE),Andrés Mehring,-0.62,0.05,-1.0,Juan Andrés Meli,-0.38,-0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,11,Defensa y Justicia,Nicolás Tripichio,0.59,0.66,-1.0,Alexis Soto,0.39,0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,20,Defensa y Justicia,Alexis Soto,0.34,0.74,-1.0,Nicolás Fernández,0.16,0.61,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,22,Defensa y Justicia,Nicolás Fernández,0.05,0.46,-1.0,Gastón Togni,-0.49,0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,26,Defensa y Justicia,Gastón Togni,-0.61,0.78,-1.0,Luciano Herrera,-0.64,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,34,Defensa y Justicia,Kevin López,-0.5,-0.74,-1.0,Luciano Herrera,-0.53,-0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,37,Defensa y Justicia,Luciano Herrera,-0.53,-0.48,-1.0,Ezequiel Cannavó,-0.37,-0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,41,Defensa y Justicia,Ezequiel Cannavó,-0.36,-0.65,-1.0,Nicolás Tripichio,-0.32,-0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,43,Defensa y Justicia,Nicolás Tripichio,-0.36,-0.25,-1.0,Kevin López,-0.69,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,13,Central Córdoba (SE),Andrés Mehring,-0.81,0.07,-1.0,Sebastián Valdez,-0.78,0.11,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,38,Defensa y Justicia,Alexis Soto,0.75,0.39,-1.0,Santiago Ramos Mingo,0.76,0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,22,Central Córdoba (SE),Sebastián Valdez,-0.78,0.25,-1.0,Pablo Minissale,-0.51,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,24,Central Córdoba (SE),Pablo Minissale,-0.5,0.84,-1.0,Tomás Molina,0.45,0.64,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,39,Central Córdoba (SE),Matías Godoy,0.31,0.43,-1.0,Dardo Miloc,0.16,0.12,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,42,Central Córdoba (SE),Dardo Miloc,0.11,0.15,-1.0,Matías Godoy,0.21,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,44,Central Córdoba (SE),Matías Godoy,0.21,0.36,-1.0,Sebastián Valdez,0.09,-0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,47,Central Córdoba (SE),Sebastián Valdez,0.14,-0.46,-1.0,Juan Andrés Meli,0.33,-0.87,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,15,Defensa y Justicia,Cristopher Fiermarín,0.82,0.11,-1.0,Santiago Ramos Mingo,0.7,0.32,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,50,Central Córdoba (SE),Juan Andrés Meli,0.37,-0.78,-1.0,Tomás Molina,0.59,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,18,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.4,-1.0,Alexis Soto,0.31,0.89,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,20,Defensa y Justicia,Alexis Soto,0.34,0.9,-1.0,Santiago Ramos Mingo,0.7,0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,23,Defensa y Justicia,Santiago Ramos Mingo,0.68,0.36,-1.0,Emanuel Aguilera,0.6,-0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,28,Defensa y Justicia,Emanuel Aguilera,0.53,-0.39,-1.0,Kevin López,0.34,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,38,Defensa y Justicia,Kevin López,0.24,-0.22,-1.0,Emanuel Aguilera,0.37,-0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,41,Defensa y Justicia,Emanuel Aguilera,0.35,-0.47,-1.0,Kevin López,0.2,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,43,Defensa y Justicia,Kevin López,0.16,-0.51,-1.0,Emanuel Aguilera,0.35,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,52,Defensa y Justicia,Emanuel Aguilera,0.22,-0.4,-1.0,Nicolás Tripichio,0.26,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,57,Defensa y Justicia,Nicolás Tripichio,0.21,0.48,-1.0,Santiago Ramos Mingo,0.11,0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,58,Defensa y Justicia,Santiago Ramos Mingo,0.03,0.78,-1.0,Gastón Togni,-0.31,0.88,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,2,Defensa y Justicia,Gastón Togni,-0.24,0.92,-1.0,Alexis Soto,-0.15,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,9,Defensa y Justicia,Alexis Soto,0.15,0.5,-1.0,Emanuel Aguilera,0.29,0.07,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,11,Defensa y Justicia,Emanuel Aguilera,0.26,-0.07,-1.0,Nicolás Tripichio,0.22,0.31,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,14,Defensa y Justicia,Nicolás Tripichio,0.21,0.39,-1.0,Santiago Ramos Mingo,0.16,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,16,Defensa y Justicia,Santiago Ramos Mingo,0.15,0.62,-1.0,Nicolás Palavecino,0.07,0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,18,Defensa y Justicia,Nicolás Palavecino,0.06,0.45,-1.0,Nicolás Tripichio,0.21,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,20,Defensa y Justicia,Nicolás Tripichio,0.2,0.28,-1.0,Emanuel Aguilera,0.14,-0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,28,Defensa y Justicia,Emanuel Aguilera,-0.11,-0.55,-1.0,Kevin López,-0.39,-0.58,-1.0,
