date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,9,Barracas Central,Sebastián Moyano,-0.63,0.25,-1.0,Gonzalo Goñi,-0.55,-0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,13,Barracas Central,Gonzalo Goñi,-0.42,-0.17,-1.0,Nicolás Capraro,-0.31,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,19,Barracas Central,Nicolás Capraro,-0.22,0.41,-1.0,Gonzalo Goñi,-0.37,0.08,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,22,Barracas Central,Gonzalo Goñi,-0.37,-0.18,-1.0,Rodrigo Insúa,-0.28,-0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,25,Barracas Central,Rodrigo Insúa,-0.46,-0.73,-1.0,Nicolás Capraro,-0.51,-0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,29,Talleres,Matías Catalán,-0.38,-0.51,-1.0,Rubén Botta,-0.62,-0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,27,Barracas Central,Nicolás Capraro,-0.51,-0.46,-1.0,Sebastián Moyano,-0.7,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,31,Barracas Central,Sebastián Moyano,-0.79,0.01,-1.0,Siro Rosané,0.01,-0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,36,Talleres,Ramón Sosa,-0.62,0.49,-1.0,Juan Carlos Portillo,-0.46,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,36,Barracas Central,Siro Rosané,-0.12,0.08,-1.0,Alexis Domínguez,0.47,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,40,Talleres,Juan Carlos Portillo,-0.47,0.42,-1.0,Matías Catalán,-0.27,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,42,Talleres,Matías Catalán,-0.41,0.02,-1.0,Rubén Botta,-0.5,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,22,Barracas Central,Sebastián Moyano,-0.65,0.27,-1.0,Gonzalo Goñi,-0.32,0.45,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,40,Barracas Central,Nicolás Capraro,-0.28,0.41,-1.0,Gonzalo Goñi,-0.23,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,44,Barracas Central,Gonzalo Goñi,-0.2,0.11,-1.0,Rodrigo Insúa,-0.24,-0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,49,Barracas Central,Rodrigo Insúa,-0.17,-0.41,-1.0,Maximiliano Zalazar,0.05,-0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,51,Barracas Central,Maximiliano Zalazar,-0.03,-0.47,-1.0,Gonzalo Goñi,-0.05,-0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,53,Barracas Central,Gonzalo Goñi,0.01,-0.24,-1.0,Nicolás Capraro,-0.17,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,14,Barracas Central,Siro Rosané,0.02,-0.03,-1.0,Rodrigo Insúa,0.48,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,18,Barracas Central,Rodrigo Insúa,0.41,-0.04,-1.0,Maximiliano Zalazar,0.48,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,20,Talleres,Juan Camilo Portilla,0.22,-0.24,-1.0,Lucas Suárez,0.31,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,24,Talleres,Lucas Suárez,0.24,0.33,-1.0,Alejandro Martínez,-0.03,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,26,Talleres,Alejandro Martínez,-0.1,0.36,-1.0,Juan Camilo Portilla,0.02,0.18,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,27,Talleres,Juan Camilo Portilla,-0.03,0.04,-1.0,Miguel Navarro,-0.76,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,33,Talleres,Miguel Navarro,-0.84,0.63,-1.0,Gustavo Bou,-0.84,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,42,Talleres,Juan Carlos Portillo,-0.9,0.81,-1.0,Ramón Sosa,-0.84,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,22,Talleres,Juan Camilo Portilla,-0.81,0.79,-1.0,Ramón Sosa,-0.64,0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,4,Talleres,Gastón Benavídez,0.01,-0.62,-1.0,Matías Catalán,0.29,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,7,Talleres,Matías Catalán,0.15,0.71,-1.0,Lucas Suárez,0.05,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,8,Talleres,Lucas Suárez,-0.01,0.72,-1.0,Juan Carlos Portillo,0.0,0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,12,Talleres,Juan Carlos Portillo,-0.06,0.58,-1.0,Rubén Botta,-0.16,0.47,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,28,Talleres,Matías Catalán,0.03,-0.4,-1.0,Gastón Benavídez,-0.69,-0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,36,Talleres,Matías Catalán,-0.34,-0.7,-1.0,Gastón Benavídez,-0.53,-0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,47,Barracas Central,Rodrigo Insúa,-0.33,-0.15,-1.0,Gonzalo Goñi,-0.42,-0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,48,Barracas Central,Gonzalo Goñi,-0.3,0.1,-1.0,Maximiliano Zalazar,-0.14,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,51,Barracas Central,Maximiliano Zalazar,-0.19,-0.44,-1.0,Rodrigo Insúa,-0.27,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,6,Barracas Central,Gonzalo Goñi,-0.3,-0.01,-1.0,Sebastián Moyano,-0.6,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,8,Barracas Central,Sebastián Moyano,-0.58,0.36,-1.0,Nicolás Capraro,-0.39,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,11,Barracas Central,Nicolás Capraro,-0.38,0.53,-1.0,Facundo Mater,-0.27,0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,16,Talleres,Guido Herrera,0.8,0.08,-1.0,Matías Catalán,0.53,-0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,19,Talleres,Matías Catalán,0.43,-0.37,-1.0,Lucas Suárez,0.35,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,24,Talleres,Lucas Suárez,0.33,0.28,-1.0,Miguel Navarro,-0.02,0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,44,Talleres,Ramón Sosa,-0.44,0.83,-1.0,Lucas Suárez,0.06,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,50,Talleres,Lucas Suárez,-0.07,0.65,-1.0,Matías Catalán,0.0,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,52,Talleres,Matías Catalán,-0.11,-0.24,-1.0,Juan Camilo Portilla,-0.38,-0.45,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,55,Talleres,Juan Camilo Portilla,-0.4,-0.44,-1.0,Gastón Benavídez,-0.52,-0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,59,Talleres,Gastón Benavídez,-0.58,-0.78,-1.0,Alejandro Martínez,-0.8,-0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,40,Talleres,Miguel Navarro,0.0,0.53,-1.0,Gustavo Bou,-0.36,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,7,Talleres,Lucas Suárez,0.33,0.38,-1.0,Matías Catalán,0.16,-0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,46,Barracas Central,Sebastián Moyano,-0.63,0.03,-1.0,Rodrigo Herrera,-0.15,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,50,Barracas Central,Rodrigo Herrera,-0.59,-0.13,-1.0,Sebastián Moyano,-0.62,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,52,Barracas Central,Sebastián Moyano,-0.65,-0.22,-1.0,Gonzalo Goñi,-0.52,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,54,Barracas Central,Gonzalo Goñi,-0.39,-0.12,-1.0,Sebastián Moyano,-0.51,-0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,56,Barracas Central,Sebastián Moyano,-0.6,0.21,-1.0,Gonzalo Goñi,-0.48,-0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,9,Talleres,Rubén Botta,-0.47,-0.56,-1.0,Juan Camilo Portilla,-0.29,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,15,Talleres,Juan Camilo Portilla,-0.35,-0.16,-1.0,Miguel Navarro,-0.39,0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,17,Talleres,Miguel Navarro,-0.47,0.61,-1.0,Ramón Sosa,-0.56,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,40,Talleres,Rubén Botta,-0.56,0.76,-1.0,Juan Carlos Portillo,-0.28,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,43,Talleres,Juan Carlos Portillo,-0.25,0.59,-1.0,Miguel Navarro,-0.25,0.85,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,49,Talleres,Ramón Sosa,-0.27,0.69,-1.0,Juan Camilo Portilla,-0.52,0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,27,Talleres,Juan Camilo Portilla,-0.14,-0.53,-1.0,Matías Catalán,0.28,-0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,30,Talleres,Matías Catalán,0.2,-0.47,-1.0,Guido Herrera,0.79,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,31,Talleres,Guido Herrera,0.76,0.14,-1.0,Rubén Botta,-0.57,0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,38,Barracas Central,Sebastián Moyano,-0.65,0.1,-1.0,Nicolás Capraro,-0.4,-0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,41,Barracas Central,Nicolás Capraro,-0.36,0.08,-1.0,Rodrigo Insúa,-0.08,-0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,11,Barracas Central,Sebastián Moyano,-0.72,0.22,-1.0,Nicolás Capraro,-0.08,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,15,Barracas Central,Nicolás Capraro,-0.12,0.27,-1.0,Rodrigo Herrera,0.06,0.08,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,18,Barracas Central,Rodrigo Herrera,-0.17,0.22,-1.0,Siro Rosané,-0.13,0.02,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,19,Barracas Central,Siro Rosané,-0.06,-0.18,-1.0,Gonzalo Goñi,-0.76,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,22,Barracas Central,Gonzalo Goñi,-0.51,-0.45,-1.0,Siro Rosané,-0.22,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,26,Barracas Central,Siro Rosané,-0.24,-0.01,-1.0,Nicolás Capraro,-0.32,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,30,Barracas Central,Nicolás Capraro,-0.01,0.81,-1.0,Facundo Mater,0.03,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,32,Barracas Central,Facundo Mater,-0.13,0.51,-1.0,Alexis Domínguez,0.17,0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,49,Barracas Central,Gonzalo Goñi,-0.15,0.61,-1.0,Sebastián Moyano,-0.89,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,53,Barracas Central,Sebastián Moyano,-0.57,0.15,-1.0,Rodrigo Insúa,-0.4,-0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,57,Barracas Central,Rodrigo Insúa,-0.23,-0.15,-1.0,Gonzalo Goñi,-0.11,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,59,Talleres,Gastón Benavídez,0.26,-0.66,-1.0,Alejandro Martínez,-0.19,-0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,2,Talleres,Alejandro Martínez,-0.27,-0.45,-1.0,Lucas Suárez,0.12,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,0,Barracas Central,Gonzalo Goñi,-0.01,0.19,-1.0,Nicolás Capraro,-0.01,0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,4,Talleres,Lucas Suárez,0.02,0.33,-1.0,Gustavo Bou,-0.23,0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,2,Barracas Central,Nicolás Capraro,-0.08,0.38,-1.0,Gonzalo Goñi,-0.26,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,7,Barracas Central,Gonzalo Goñi,-0.29,-0.28,-1.0,Sebastián Moyano,-0.3,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,8,Talleres,Gustavo Bou,-0.41,0.21,-1.0,Ramón Sosa,-0.44,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,13,Talleres,Ramón Sosa,-0.53,0.5,-1.0,Juan Carlos Portillo,-0.24,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,14,Talleres,Juan Carlos Portillo,-0.31,0.44,-1.0,Juan Camilo Portilla,-0.23,0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,11,Barracas Central,Sebastián Moyano,-0.46,-0.06,-1.0,Nicolás Capraro,-0.38,-0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,16,Talleres,Juan Camilo Portilla,-0.33,0.13,-1.0,Lucas Suárez,0.06,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,18,Talleres,Lucas Suárez,-0.01,0.52,-1.0,Guido Herrera,0.51,0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,21,Talleres,Guido Herrera,0.42,0.01,-1.0,Matías Catalán,0.19,-0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,23,Talleres,Matías Catalán,0.15,-0.39,-1.0,Lucas Suárez,0.06,0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,32,Talleres,Lucas Suárez,-0.08,0.17,-1.0,Juan Camilo Portilla,-0.23,0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,34,Talleres,Juan Camilo Portilla,-0.29,0.33,-1.0,Lucas Suárez,0.22,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,35,Talleres,Lucas Suárez,0.1,0.16,-1.0,Matías Catalán,0.07,-0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,37,Talleres,Matías Catalán,-0.06,-0.58,-1.0,Alejandro Martínez,-0.55,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,22,Talleres,Miguel Navarro,0.04,0.76,-1.0,Lucas Suárez,-0.08,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,24,Talleres,Lucas Suárez,-0.24,0.81,-1.0,Miguel Navarro,-0.07,0.69,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,25,Talleres,Miguel Navarro,-0.13,0.69,-1.0,Juan Carlos Portillo,-0.05,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,27,Talleres,Juan Carlos Portillo,-0.11,0.42,-1.0,Gastón Benavídez,-0.36,-0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,31,Talleres,Gastón Benavídez,-0.42,-0.22,-1.0,Gustavo Bou,-0.52,-0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,31,Barracas Central,Gonzalo Goñi,-0.44,0.42,-1.0,Maximiliano Zalazar,-0.05,0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,34,Talleres,Gustavo Bou,-0.46,-0.45,-1.0,Alejandro Martínez,-0.35,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,34,Barracas Central,Maximiliano Zalazar,0.02,0.33,-1.0,Marco Iacobellis,0.12,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,36,Talleres,Alejandro Martínez,-0.45,-0.38,-1.0,Lucas Suárez,-0.39,0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,2,Talleres,Gustavo Bou,0.01,0.02,-1.0,Matías Catalán,-0.37,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Talleres,Matías Catalán,-0.48,0.35,-1.0,Gastón Benavídez,-0.34,0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,6,Talleres,Gastón Benavídez,-0.3,0.78,-1.0,Juan Carlos Portillo,-0.25,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,7,Talleres,Juan Carlos Portillo,-0.19,0.55,-1.0,Gastón Benavídez,-0.4,0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,21,Talleres,Juan Camilo Portilla,-0.04,0.58,-1.0,Juan Carlos Portillo,-0.09,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,29,Barracas Central,Rodrigo Herrera,0.08,0.33,-1.0,Siro Rosané,0.08,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,31,Barracas Central,Siro Rosané,0.06,0.22,-1.0,Rodrigo Herrera,0.23,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,33,Barracas Central,Rodrigo Herrera,0.05,0.2,-1.0,Siro Rosané,0.25,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,35,Barracas Central,Siro Rosané,0.01,0.05,-1.0,Facundo Mater,0.02,0.0,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,39,Barracas Central,Facundo Mater,0.03,0.04,-1.0,Siro Rosané,0.01,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,41,Barracas Central,Siro Rosané,-0.24,-0.04,-1.0,Alexis Domínguez,-0.23,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,58,Talleres,Matías Catalán,-0.53,0.68,-1.0,Guido Herrera,-0.73,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,3,Talleres,Guido Herrera,-0.67,0.06,-1.0,Lucas Suárez,-0.53,-0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,6,Talleres,Lucas Suárez,-0.52,-0.44,-1.0,Guido Herrera,-0.72,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,8,Talleres,Guido Herrera,-0.63,-0.06,-1.0,Lucas Suárez,-0.42,-0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,40,Barracas Central,Alexis Domínguez,-0.57,-0.27,-1.0,Rodrigo Herrera,-0.25,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,44,Barracas Central,Rodrigo Herrera,-0.4,-0.37,-1.0,Rodrigo Insúa,-0.37,-0.4,-1.0,
