date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,15,Boca Juniors,Ezequiel Fernández,-0.02,-0.03,-1.0,Lautaro Blanco,0.2,-0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,17,Boca Juniors,Lautaro Blanco,0.25,-0.67,-1.0,Miguel Ángel Merentiel,0.69,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,26,Lanús,Lucas Acosta,0.88,-0.18,-1.0,Luciano Boggio,0.77,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,34,Boca Juniors,Ezequiel Fernández,-0.25,-0.73,-1.0,Lautaro Blanco,0.28,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,40,Boca Juniors,Lautaro Blanco,0.46,-0.81,-1.0,Miguel Ángel Merentiel,0.91,-0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,43,Boca Juniors,Miguel Ángel Merentiel,0.92,-0.59,-1.0,Edinson Cavani,0.73,-0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,45,Boca Juniors,Edinson Cavani,0.7,-0.1,-1.0,Lucas Blondel,0.56,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,33,Boca Juniors,Cristian Lema,-0.28,0.54,-1.0,Ezequiel Fernández,-0.27,0.21,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,37,Boca Juniors,Ezequiel Fernández,-0.25,0.12,-1.0,Nicolás Figal,-0.2,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,41,Boca Juniors,Nicolás Figal,-0.05,-0.48,-1.0,Ezequiel Fernández,-0.25,-0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,44,Boca Juniors,Ezequiel Fernández,-0.25,0.06,-1.0,Cristian Lema,-0.02,0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,47,Boca Juniors,Cristian Lema,0.01,0.78,-1.0,Lucas Blondel,0.29,0.92,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,51,Boca Juniors,Lucas Blondel,0.3,0.92,-1.0,Luca Langoni,0.45,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,54,Boca Juniors,Luca Langoni,0.45,0.72,-1.0,Lucas Blondel,0.32,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,56,Boca Juniors,Lucas Blondel,0.3,0.81,-1.0,Cristian Lema,0.17,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,59,Boca Juniors,Cristian Lema,0.23,0.53,-1.0,Ezequiel Bullaude,0.45,0.14,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,38,Boca Juniors,Cristian Lema,-0.48,-0.36,-1.0,Lucas Blondel,-0.43,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,42,Boca Juniors,Lucas Blondel,-0.36,0.34,-1.0,Kevin Zenón,-0.08,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,47,Boca Juniors,Kevin Zenón,-0.11,0.22,-1.0,Lucas Blondel,-0.14,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,49,Lanús,Braian Aguirre,0.54,-0.48,-1.0,Leandro Díaz,0.2,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,53,Lanús,Leandro Díaz,0.22,-0.55,-1.0,Agustín Rodríguez,0.23,-0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,56,Lanús,Agustín Rodríguez,0.26,-0.41,-1.0,Leandro Díaz,0.22,-0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,4,Lanús,Leandro Díaz,0.2,-0.76,-1.0,Agustín Rodríguez,0.2,-0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,5,Lanús,Agustín Rodríguez,0.15,-0.4,-1.0,Braian Aguirre,-0.51,-0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,8,Boca Juniors,Lucas Blondel,-0.78,-0.39,-1.0,Lautaro Blanco,-0.74,-0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,10,Lanús,Braian Aguirre,-0.44,-0.78,-1.0,Augusto Lotti,-0.36,-0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,12,Lanús,Augusto Lotti,-0.41,-0.53,-1.0,Braian Aguirre,-0.72,-0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,11,Boca Juniors,Lautaro Blanco,-0.7,-0.74,-1.0,Miguel Ángel Merentiel,-0.47,-0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,16,Boca Juniors,Miguel Ángel Merentiel,-0.18,-0.55,-1.0,Kevin Zenón,-0.01,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,25,Lanús,Leandro Díaz,0.46,-0.67,-1.0,Augusto Lotti,0.26,-0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,29,Lanús,Augusto Lotti,0.23,-0.08,-1.0,Ramiro Carrera,0.24,0.21,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,37,Boca Juniors,Cristian Lema,0.12,0.47,-1.0,Kevin Zenón,0.21,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,39,Boca Juniors,Kevin Zenón,0.26,0.22,-1.0,Miguel Ángel Merentiel,0.49,-0.32,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,42,Boca Juniors,Miguel Ángel Merentiel,0.49,-0.37,-1.0,Lautaro Blanco,0.32,-0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,44,Boca Juniors,Lautaro Blanco,0.27,-0.36,-1.0,Nicolás Figal,0.18,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,47,Boca Juniors,Nicolás Figal,0.21,-0.2,-1.0,Luca Langoni,0.82,0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,51,Boca Juniors,Luca Langoni,0.8,0.58,-1.0,Edinson Cavani,0.89,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,38,Boca Juniors,Nicolás Figal,-0.25,-0.2,-1.0,Ezequiel Fernández,-0.24,0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,41,Boca Juniors,Ezequiel Fernández,-0.21,0.28,-1.0,Luca Langoni,0.14,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,47,Boca Juniors,Luca Langoni,0.21,0.61,-1.0,Lautaro Blanco,0.35,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,26,Lanús,Leandro Díaz,0.0,-0.01,-1.0,Luciano Boggio,0.36,0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,12,Lanús,Luciano Boggio,0.37,0.08,-1.0,Augusto Lotti,-0.46,-0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,24,Boca Juniors,Lautaro Blanco,-0.2,-0.78,-1.0,Kevin Zenón,-0.09,-0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,31,Boca Juniors,Kevin Zenón,-0.12,-0.83,-1.0,Ezequiel Fernández,-0.29,-0.17,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,36,Boca Juniors,Ezequiel Fernández,-0.22,0.04,-1.0,Lucas Blondel,0.08,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,39,Boca Juniors,Lucas Blondel,0.13,0.71,-1.0,Luca Langoni,0.26,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,46,Boca Juniors,Luca Langoni,0.3,0.59,-1.0,Lautaro Blanco,0.35,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,96,51,Boca Juniors,Lautaro Blanco,0.42,-0.26,-1.0,Luca Langoni,0.41,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,97,2,Lanús,Ramiro Carrera,0.47,0.47,-1.0,Agustín Rodríguez,0.46,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,18,Boca Juniors,Marcelo Saracchi,0.23,0.77,-1.0,,0.04,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,29,Lanús,Lucas Acosta,-0.39,0.53,-1.0,,0.64,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,58,Boca Juniors,Sergio Romero,0.95,0.15,-1.0,,0.42,-0.91,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,26,Lanús,Luciano Boggio,0.79,-0.85,-1.0,,0.82,-0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,44,Lanús,Julio César Soler,0.95,-0.79,-1.0,,0.85,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,46,Boca Juniors,Nicolás Figal,0.85,-0.03,-1.0,,0.54,-0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,0,Boca Juniors,Ezequiel Fernández,0.62,0.85,-1.0,,0.36,0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,2,Lanús,Raúl Loaiza,0.31,0.87,-1.0,,0.54,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,5,Lanús,Felipe Peña Biafore,0.32,0.61,-1.0,,0.49,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,35,Lanús,Abel Luciatti,-0.28,-0.81,-1.0,,0.4,-0.32,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,39,Boca Juniors,Cristian Lema,0.47,-0.51,-1.0,,0.23,-0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,49,Boca Juniors,Marcelo Saracchi,0.42,0.64,-1.0,,-0.53,0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,54,Lanús,Lucas Acosta,-0.84,0.42,-1.0,,-0.09,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,59,Lanús,Luciano Boggio,-0.23,0.36,-1.0,,-0.06,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,31,Lanús,Leandro Díaz,-0.16,0.91,-1.0,,-0.08,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,0,Lanús,Julio César Soler,0.28,-0.62,-1.0,,0.64,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,7,Boca Juniors,Sergio Romero,0.93,-0.25,-1.0,,0.03,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,22,Lanús,Braian Aguirre,-0.17,0.9,-1.0,,0.41,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,53,Lanús,Marcelino Moreno,0.58,-0.36,-1.0,,0.72,0.07,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,39,Boca Juniors,Jorman Campuzano,0.12,0.73,-1.0,,-0.18,0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,6,Boca Juniors,Kevin Zenón,-0.8,0.65,-1.0,,-0.89,-0.36,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,37,Lanús,Walter Bou,-0.3,-0.78,-1.0,,-0.11,-0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,31,Lanús,Felipe Peña Biafore,-0.59,0.49,-1.0,,-0.7,0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,18,Lanús,Julio César Soler,-0.29,-0.38,-1.0,,-0.07,-0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,11,Lanús,Felipe Peña Biafore,0.2,0.48,-1.0,,0.56,0.97,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,58,Lanús,Julio César Soler,0.47,-0.67,-1.0,,0.74,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,10,Boca Juniors,Kevin Zenón,-0.02,0.86,-1.0,,-0.53,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,12,Lanús,Ezequiel Muñoz,-0.54,0.62,-1.0,,-0.18,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,20,Boca Juniors,Lucas Janson,-0.38,0.71,-1.0,,-0.4,0.34,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,43,Boca Juniors,Ezequiel Fernández,0.28,0.84,-1.0,,-0.42,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,52,Boca Juniors,Luis Adví­ncula,-0.17,-0.84,-1.0,,-0.24,-0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,57,Boca Juniors,Nicolás Figal,0.4,0.45,-1.0,,-0.28,0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,8,Lanús,Raúl Loaiza,-0.02,0.66,-1.0,,0.49,0.91,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,5,Boca Juniors,Cristian Medina,0.47,0.39,-1.0,,0.34,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,7,Boca Juniors,Cristian Medina,0.44,0.61,-1.0,,0.27,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,11,Lanús,Felipe Peña Biafore,0.38,0.82,-1.0,,0.73,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,12,Boca Juniors,Cristian Lema,0.73,0.22,-1.0,,0.48,-0.34,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,15,Lanús,Marcelino Moreno,0.36,-0.32,-1.0,,0.68,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,39,Boca Juniors,Luis Adví­ncula,0.29,-0.57,-1.0,,0.07,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,16,Boca Juniors,Cristian Medina,-0.46,-0.69,-1.0,,-0.94,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,43,Lanús,Lucas Acosta,-0.82,-0.03,-1.0,,0.23,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,2,Boca Juniors,Marcelo Saracchi,0.55,0.81,-1.0,,-0.01,0.93,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,50,Lanús,Lucas Acosta,-0.62,0.29,-1.0,,0.31,0.76,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,3,Boca Juniors,Kevin Zenón,-0.13,0.74,-1.0,,-0.28,0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,20,Boca Juniors,Luis Adví­ncula,-0.7,-0.8,-1.0,,-0.96,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,1,Lanús,Leandro Díaz,0.41,0.32,-1.0,,0.28,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,8,Boca Juniors,Sergio Romero,0.88,-0.74,-1.0,,0.1,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,24,Lanús,Lucas Acosta,-0.53,0.13,-1.0,,-0.16,-0.95,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,49,Boca Juniors,Marcelo Saracchi,-0.84,0.87,-1.0,,-0.84,-0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,10,Lanús,Leandro Díaz,0.23,0.63,-1.0,,0.3,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,10,Boca Juniors,Luis Adví­ncula,0.3,0.0,-1.0,,-0.26,-0.07,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,16,Lanús,Walter Bou,0.22,-0.27,-1.0,,0.11,-0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,16,Boca Juniors,Lucas Janson,0.06,-0.1,-1.0,,0.16,-0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,21,Lanús,Lucas Acosta,-0.55,0.26,-1.0,,0.39,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,27,Boca Juniors,Luis Adví­ncula,0.38,-0.78,-1.0,,-0.14,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,23,Lanús,Raúl Loaiza,-0.24,0.68,-1.0,,-0.12,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,45,Lanús,Lucas Acosta,-0.66,0.49,-1.0,,0.41,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,53,Boca Juniors,Marcelo Saracchi,0.78,0.93,-1.0,,0.27,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,28,41,Boca Juniors,Ezequiel Fernández,-0.61,-0.3,-1.0,,-0.66,-0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,39,Lanús,Lucas Acosta,-0.43,0.8,-1.0,,0.58,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,18,Boca Juniors,Sergio Romero,0.58,-0.37,-1.0,,-0.23,0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,25,Lanús,Ezequiel Muñoz,-0.32,0.57,-1.0,,0.43,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,59,Lanús,Braian Aguirre,0.51,0.48,-1.0,,0.6,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,35,Boca Juniors,Miguel Ángel Merentiel,-0.5,0.07,-1.0,,-0.62,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,44,Boca Juniors,Ezequiel Fernández,-0.46,-0.41,-1.0,,-0.61,-0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,31,Lanús,Lucas Acosta,-0.8,0.19,-1.0,,0.29,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,42,Boca Juniors,Cristian Lema,0.37,0.12,-1.0,,0.05,0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,45,Lanús,Felipe Peña Biafore,0.13,0.28,-1.0,,0.14,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,50,Boca Juniors,Cristian Medina,0.42,-0.62,-1.0,,0.34,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,54,Lanús,Luciano Boggio,0.28,-0.25,-1.0,,0.5,-0.18,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,9,Boca Juniors,Marcelo Saracchi,-0.85,0.84,-1.0,,-0.89,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,39,Boca Juniors,Luis Adví­ncula,0.35,-0.04,-1.0,,-0.2,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,49,Boca Juniors,Nicolás Figal,0.51,0.33,-1.0,,-0.27,0.0,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,50,Lanús,Abel Luciatti,-0.12,0.08,-1.0,,0.34,0.64,-1.0,
