date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,23,Vélez,Valentín Gómez,-0.23,-0.34,-1.0,Emanuel Mammana,-0.26,0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,29,Vélez,Emanuel Mammana,-0.1,0.28,-1.0,Francisco Pizzini,0.28,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,32,Vélez,Francisco Pizzini,0.31,0.46,-1.0,Leonardo Jara,0.44,0.87,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,54,Vélez,Emanuel Mammana,-0.12,0.57,-1.0,Tomás Marchiori,-0.73,0.56,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,59,Vélez,Tomás Marchiori,-0.7,0.4,-1.0,Valentín Gómez,-0.54,-0.1,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,4,Vélez,Valentín Gómez,-0.3,-0.23,-1.0,Juan Ignacio Méndez,-0.12,-0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,8,Vélez,Juan Ignacio Méndez,-0.06,-0.16,-1.0,Elías Gómez,-0.21,-0.66,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,16,Vélez,Elías Gómez,0.24,-0.73,-1.0,Christian Ordóñez,0.22,-0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,21,Vélez,Christian Ordóñez,0.26,-0.3,-1.0,Elías Gómez,0.3,-0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,23,Vélez,Elías Gómez,0.27,-0.47,-1.0,Leonardo Jara,0.24,0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,26,Vélez,Leonardo Jara,0.27,0.64,-1.0,Francisco Pizzini,0.4,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,29,Vélez,Francisco Pizzini,0.39,0.79,-1.0,Leonardo Jara,0.23,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,36,Huracán,Fabio Pereyra,0.72,-0.02,-1.0,Lucas Carrizo,0.59,0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,38,Huracán,Lucas Carrizo,0.62,0.55,-1.0,Alan Soñora,-0.02,0.53,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,17,Huracán,Lucas Carrizo,0.29,0.54,-1.0,Hernán Galíndez,0.61,-0.13,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,19,Huracán,Hernán Galíndez,0.34,-0.05,-1.0,Rodrigo Echeverría,0.08,0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,21,Huracán,Rodrigo Echeverría,-0.1,0.06,-1.0,Alan Soñora,-0.41,0.55,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,24,Huracán,Alan Soñora,-0.41,0.58,-1.0,César Ibáñez,-0.49,0.72,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,26,Huracán,César Ibáñez,-0.6,0.74,-1.0,Héctor Fértoli,-0.73,0.76,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,46,Vélez,Elías Gómez,-0.89,-0.93,-1.0,Valentín Gómez,-0.91,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,39,Huracán,Rodrigo Echeverría,-0.2,-0.28,-1.0,Williams Alarcón,-0.62,-0.58,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,42,Huracán,Williams Alarcón,-0.77,-0.77,-1.0,Rodrigo Echeverría,-0.79,-0.66,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,24,Vélez,Braian Romero,0.81,-0.5,-1.0,Claudio Aquino,0.62,-0.54,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,33,Vélez,Christian Ordóñez,0.63,0.17,-1.0,Claudio Aquino,0.97,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,39,Vélez,Claudio Aquino,0.97,-0.37,-1.0,Rodrigo Piñeiro,0.85,0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,20,Vélez,Francisco Pizzini,0.97,0.97,-1.0,Claudio Aquino,0.82,0.9,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,31,Vélez,Claudio Aquino,0.81,0.88,-1.0,Francisco Pizzini,0.84,0.68,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,54,Vélez,Claudio Aquino,0.98,-0.97,-1.0,Leonardo Jara,0.89,0.47,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,24,Vélez,Francisco Pizzini,0.97,-0.97,-1.0,Claudio Aquino,0.82,-0.89,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,5,Huracán,Hernán Galíndez,0.59,0.14,-1.0,Lucas Carrizo,0.46,0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,7,Huracán,Lucas Carrizo,0.34,0.6,-1.0,Hernán Galíndez,0.67,-0.05,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,9,Huracán,Hernán Galíndez,0.63,-0.06,-1.0,Lucas Carrizo,0.46,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,11,Huracán,Lucas Carrizo,0.38,0.64,-1.0,Hernán Galíndez,0.6,-0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,15,Huracán,Hernán Galíndez,0.52,-0.07,-1.0,Hernán De La Fuente,0.16,-0.77,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,22,Huracán,Hernán De La Fuente,0.02,-0.54,-1.0,Rodrigo Echeverría,0.12,-0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,25,Huracán,Rodrigo Echeverría,0.02,-0.37,-1.0,Héctor Fértoli,0.02,0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,27,Huracán,Héctor Fértoli,-0.02,0.14,-1.0,Rodrigo Echeverría,0.01,0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,29,Huracán,Rodrigo Echeverría,0.03,-0.05,-1.0,Williams Alarcón,0.01,0.1,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,31,Huracán,Williams Alarcón,-0.09,0.04,-1.0,César Ibáñez,-0.26,0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,32,Vélez,Tomás Marchiori,-0.82,0.08,-1.0,Valentín Gómez,-0.78,-0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,37,Vélez,Valentín Gómez,-0.72,-0.3,-1.0,Juan Ignacio Méndez,-0.53,-0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,40,Vélez,Juan Ignacio Méndez,-0.44,0.2,-1.0,Emanuel Mammana,-0.62,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,44,Vélez,Emanuel Mammana,-0.57,0.38,-1.0,Tomás Marchiori,-0.89,-0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,47,Vélez,Tomás Marchiori,-0.86,-0.06,-1.0,Valentín Gómez,-0.75,-0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,49,Vélez,Valentín Gómez,-0.66,-0.68,-1.0,Elías Gómez,-0.62,-0.93,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,51,Vélez,Elías Gómez,-0.59,-0.91,-1.0,Rodrigo Piñeiro,-0.2,-0.66,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,56,Vélez,Rodrigo Piñeiro,-0.33,-0.43,-1.0,Emanuel Mammana,-0.52,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,59,Vélez,Emanuel Mammana,-0.53,0.53,-1.0,Leonardo Jara,-0.32,0.88,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,41,Vélez,Tomás Marchiori,-0.75,0.26,-1.0,Emanuel Mammana,-0.56,0.33,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,44,Vélez,Emanuel Mammana,-0.57,0.31,-1.0,Valentín Gómez,-0.55,-0.27,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,51,Vélez,Valentín Gómez,-0.32,-0.39,-1.0,Elías Gómez,-0.31,-0.77,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,53,Vélez,Elías Gómez,-0.31,-0.79,-1.0,Rodrigo Piñeiro,0.14,-0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,57,Vélez,Rodrigo Piñeiro,-0.06,-0.51,-1.0,Emanuel Mammana,-0.27,0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,0,Vélez,Emanuel Mammana,-0.2,0.4,-1.0,Francisco Pizzini,0.21,0.93,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,19,Huracán,Williams Alarcón,0.54,-0.42,-1.0,Hernán De La Fuente,0.35,-0.85,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,38,Vélez,Juan Ignacio Méndez,-0.21,-0.35,-1.0,Claudio Aquino,0.16,-0.64,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,21,Huracán,Hernán De La Fuente,0.09,-0.67,-1.0,Rodrigo Echeverría,0.0,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,23,Huracán,Rodrigo Echeverría,-0.15,-0.49,-1.0,Alan Soñora,-0.04,-0.16,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,25,Huracán,Alan Soñora,-0.15,-0.14,-1.0,Héctor Fértoli,-0.16,0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,47,Vélez,Claudio Aquino,0.51,-0.64,-1.0,Rodrigo Piñeiro,0.38,-0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,28,Huracán,Héctor Fértoli,-0.25,0.3,-1.0,Walter Mazzantti,-0.49,-0.12,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,50,Vélez,Rodrigo Piñeiro,0.39,-0.04,-1.0,Francisco Pizzini,0.4,0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,32,Huracán,Walter Mazzantti,-0.53,-0.5,-1.0,Alan Soñora,-0.5,-0.36,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,34,Huracán,Alan Soñora,-0.57,-0.45,-1.0,Héctor Fértoli,-0.47,-0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,36,Huracán,Héctor Fértoli,-0.49,-0.13,-1.0,Hernán De La Fuente,-0.48,-0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,1,Vélez,Braian Romero,0.2,0.68,-1.0,Juan Ignacio Méndez,0.13,0.0,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,5,Vélez,Juan Ignacio Méndez,0.1,0.0,-1.0,Braian Romero,0.23,0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,43,Huracán,Lucas Carrizo,0.73,-0.05,-1.0,Fabio Pereyra,0.64,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,6,Vélez,Braian Romero,0.26,-0.04,-1.0,Claudio Aquino,0.26,-0.28,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,47,Huracán,Fabio Pereyra,0.57,-0.49,-1.0,Hernán De La Fuente,0.57,-0.71,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,48,Huracán,Hernán De La Fuente,0.49,-0.57,-1.0,Rodrigo Echeverría,0.46,-0.38,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,9,Vélez,Claudio Aquino,0.26,-0.32,-1.0,Rodrigo Piñeiro,0.52,-0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,50,Huracán,Rodrigo Echeverría,0.4,-0.44,-1.0,Fabio Pereyra,0.68,-0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,11,Vélez,Rodrigo Piñeiro,0.54,-0.23,-1.0,Braian Romero,0.48,-0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,21,Vélez,Elías Gómez,0.42,-0.27,-1.0,Claudio Aquino,0.42,-0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,29,Vélez,Christian Ordóñez,0.33,0.37,-1.0,Emanuel Mammana,0.31,0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,43,Vélez,Valentín Gómez,-0.77,-0.12,-1.0,Rodrigo Piñeiro,-0.49,-0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,47,Vélez,Rodrigo Piñeiro,-0.46,-0.14,-1.0,Valentín Gómez,-0.56,-0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,36,Huracán,Alan Soñora,-0.32,-0.05,-1.0,Walter Mazzantti,-0.75,-0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,52,Huracán,Fabio Pereyra,0.07,-0.48,-1.0,Alan Soñora,-0.38,0.14,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,17,Vélez,Tomás Marchiori,-0.82,0.06,-1.0,Valentín Gómez,-0.76,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,58,Huracán,Alan Soñora,-0.58,0.48,-1.0,César Ibáñez,-0.46,0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,20,Vélez,Valentín Gómez,-0.66,-0.23,-1.0,Emanuel Mammana,-0.64,0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,1,Huracán,César Ibáñez,-0.52,0.61,-1.0,Williams Alarcón,-0.46,0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,22,Vélez,Emanuel Mammana,-0.49,0.36,-1.0,Valentín Gómez,-0.53,-0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,35,Huracán,César Ibáñez,0.12,0.66,-1.0,Héctor Fértoli,-0.31,0.65,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,38,Huracán,Héctor Fértoli,-0.4,0.58,-1.0,César Ibáñez,-0.25,0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,40,Huracán,César Ibáñez,-0.32,0.8,-1.0,Alan Soñora,-0.16,0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,42,Huracán,Alan Soñora,-0.21,0.45,-1.0,Rodrigo Echeverría,-0.25,0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,45,Huracán,Rodrigo Echeverría,-0.28,0.34,-1.0,Alan Soñora,-0.2,0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,9,Vélez,Elías Gómez,-0.32,-0.36,-1.0,Rodrigo Piñeiro,-0.2,0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,47,Huracán,Alan Soñora,-0.29,0.5,-1.0,Williams Alarcón,-0.39,-0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,11,Vélez,Rodrigo Piñeiro,-0.2,0.09,-1.0,Christian Ordóñez,-0.23,-0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,50,Huracán,Williams Alarcón,-0.45,-0.23,-1.0,Rodrigo Echeverría,-0.1,-0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,57,Huracán,Rodrigo Echeverría,-0.21,-0.35,-1.0,Hernán De La Fuente,-0.41,-0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,59,Huracán,Hernán De La Fuente,-0.56,-0.69,-1.0,Walter Mazzantti,-0.85,-0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,21,Huracán,Hernán Galíndez,0.74,-0.3,-1.0,Lucas Carrizo,0.3,0.43,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,23,Huracán,Lucas Carrizo,0.08,0.56,-1.0,César Ibáñez,-0.14,0.72,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,25,Huracán,César Ibáñez,-0.19,0.7,-1.0,Héctor Fértoli,-0.4,0.83,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,27,Huracán,Héctor Fértoli,-0.39,0.85,-1.0,Alan Soñora,-0.48,0.72,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,30,Huracán,Alan Soñora,-0.5,0.44,-1.0,Williams Alarcón,-0.32,0.58,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,32,Huracán,Williams Alarcón,-0.35,0.56,-1.0,Héctor Fértoli,-0.54,0.71,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,32,Vélez,Elías Gómez,-0.55,-0.51,-1.0,Juan Ignacio Méndez,-0.42,-0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,14,Huracán,Hernán De La Fuente,-0.12,-0.34,-1.0,Williams Alarcón,-0.26,-0.25,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,35,Vélez,Juan Ignacio Méndez,-0.48,-0.34,-1.0,Valentín Gómez,-0.6,-0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,37,Vélez,Valentín Gómez,-0.65,-0.24,-1.0,Emanuel Mammana,-0.64,0.16,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,17,Huracán,Williams Alarcón,-0.34,-0.23,-1.0,Hernán De La Fuente,0.09,-0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,38,Vélez,Emanuel Mammana,-0.58,0.29,-1.0,Leonardo Jara,-0.5,0.59,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,40,Vélez,Leonardo Jara,-0.53,0.59,-1.0,Tomás Marchiori,-0.8,0.18,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,41,Vélez,Tomás Marchiori,-0.79,0.16,-1.0,Emanuel Mammana,-0.65,0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,19,Huracán,Hernán De La Fuente,0.05,-0.19,-1.0,Hernán Galíndez,0.43,0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,43,Vélez,Emanuel Mammana,-0.58,0.21,-1.0,Christian Ordóñez,-0.48,0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,46,Vélez,Christian Ordóñez,-0.43,-0.01,-1.0,Juan Ignacio Méndez,-0.27,-0.13,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,49,Vélez,Juan Ignacio Méndez,-0.15,-0.24,-1.0,Rodrigo Piñeiro,0.15,-0.82,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,47,Vélez,Rodrigo Piñeiro,-0.18,-0.63,-1.0,Elías Gómez,-0.18,-0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,50,Vélez,Elías Gómez,-0.3,0.35,-1.0,Emanuel Mammana,-0.3,0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,3,Huracán,Alan Soñora,0.0,0.01,-1.0,Lucas Carrizo,-0.36,0.12,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,7,Huracán,Lucas Carrizo,-0.44,0.09,-1.0,Marcelo Pérez,0.47,0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,10,Huracán,Marcelo Pérez,0.47,0.64,-1.0,Walter Mazzantti,0.7,0.71,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,49,Vélez,Tomás Marchiori,0.69,0.79,-1.0,Lenny Lobato,-0.3,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,0,Huracán,Williams Alarcón,-0.08,0.26,-1.0,Rodrigo Echeverría,0.07,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,28,Vélez,Christian Ordóñez,-0.21,0.11,-1.0,Braian Romero,-0.52,-0.21,-1.0,
