date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,58,Tigre,Sebastián Medina,-0.31,-0.75,-1.0,Martín Ortega,-0.5,-0.88,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,1,Tigre,Martín Ortega,-0.5,-0.88,-1.0,Sebastián Medina,-0.43,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,3,Tigre,Sebastián Medina,-0.35,-0.7,-1.0,Martín Ortega,-0.24,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,6,Tigre,Martín Ortega,-0.27,-0.76,-1.0,Agustín Cardozo,-0.22,-0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,9,Tigre,Agustín Cardozo,-0.19,-0.39,-1.0,Matías Espíndola,-0.37,-0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,25,Tigre,Gian Nardelli,0.87,-0.17,-1.0,Augusto Aguirre,0.73,0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,56,Tigre,Matías Tagliamonte,0.61,0.23,-1.0,Gian Nardelli,0.53,-0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,0,Tigre,Gian Nardelli,0.48,-0.59,-1.0,Facundo Giacopuzzi,0.28,-0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,3,Tigre,Facundo Giacopuzzi,0.27,-0.81,-1.0,Agustín Cardozo,0.27,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,5,Tigre,Agustín Cardozo,0.26,-0.32,-1.0,Gian Nardelli,0.6,-0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,8,Tigre,Gian Nardelli,0.58,-0.03,-1.0,Matías Espíndola,0.23,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,11,Tigre,Matías Espíndola,0.18,0.08,-1.0,Agustín Cardozo,-0.01,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,14,Tigre,Agustín Cardozo,0.04,0.62,-1.0,Augusto Aguirre,0.23,0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,17,Tigre,Augusto Aguirre,0.23,0.81,-1.0,Gonzalo Flores,-0.11,0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,19,Tigre,Gonzalo Flores,-0.15,0.28,-1.0,Martín Ortega,-0.41,-0.89,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,23,Tigre,Martín Ortega,-0.26,-0.79,-1.0,Facundo Giacopuzzi,-0.01,-0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,26,Tigre,Facundo Giacopuzzi,0.09,-0.64,-1.0,Gian Nardelli,0.26,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,30,Tigre,Gian Nardelli,0.25,0.05,-1.0,Brahian Alemán,-0.19,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,34,Tigre,Brahian Alemán,-0.17,0.12,-1.0,Gonzalo Flores,-0.41,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,42,Tigre,Martín Ortega,0.38,-0.55,-1.0,Brahian Alemán,0.24,-0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,46,Tigre,Brahian Alemán,0.18,-0.15,-1.0,Agustín Cardozo,0.02,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,2,San Lorenzo,Gastón Hernández,0.11,-0.54,-1.0,Jhohan Romaña,-0.21,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,6,San Lorenzo,Jhohan Romaña,-0.16,-0.21,-1.0,Gonzalo Luján,-0.03,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,9,San Lorenzo,Gonzalo Luján,0.05,0.62,-1.0,Agustín Giay,0.3,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,15,San Lorenzo,Agustín Giay,0.43,0.8,-1.0,Iván Leguizamón,0.77,0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,19,San Lorenzo,Iván Leguizamón,0.81,0.85,-1.0,Adam Bareiro,0.72,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,33,Tigre,Matías Tagliamonte,0.8,0.07,-1.0,Gian Nardelli,0.75,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,38,Tigre,Gian Nardelli,0.79,-0.44,-1.0,Matías Tagliamonte,0.81,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,41,Tigre,Matías Tagliamonte,0.83,0.1,-1.0,Gian Nardelli,0.68,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,25,San Lorenzo,Malcom Braida,0.0,-0.83,-1.0,Nahuel Barrios,0.11,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,46,Tigre,Gian Nardelli,0.48,-0.35,-1.0,Facundo Giacopuzzi,0.39,-0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,49,Tigre,Facundo Giacopuzzi,0.39,-0.78,-1.0,Gian Nardelli,0.43,-0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,52,Tigre,Gian Nardelli,0.41,-0.1,-1.0,Augusto Aguirre,0.46,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,54,Tigre,Augusto Aguirre,0.43,0.43,-1.0,Gian Nardelli,0.46,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,59,Tigre,Gian Nardelli,0.21,-0.28,-1.0,Facundo Giacopuzzi,0.31,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,3,Tigre,Facundo Giacopuzzi,0.35,-0.69,-1.0,Agustín Cardozo,0.4,-0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,8,Tigre,Agustín Cardozo,0.33,-0.01,-1.0,Augusto Aguirre,0.43,0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,13,Tigre,Augusto Aguirre,0.46,0.45,-1.0,Gian Nardelli,0.36,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,17,Tigre,Gian Nardelli,0.33,-0.46,-1.0,Facundo Giacopuzzi,0.27,-0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,20,Tigre,Facundo Giacopuzzi,0.29,-0.77,-1.0,Martín Ortega,0.11,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,32,San Lorenzo,Elián Irala,0.91,0.76,-1.0,Gonzalo Luján,0.79,0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,37,San Lorenzo,Gonzalo Luján,0.78,0.56,-1.0,Jhohan Romaña,0.78,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,32,San Lorenzo,Francisco Perruzzi,0.35,0.25,-1.0,Elián Irala,0.42,0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,33,San Lorenzo,Elián Irala,0.49,0.66,-1.0,Iván Leguizamón,0.79,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,27,Tigre,Gonzalo Flores,0.71,-0.22,-1.0,Gonzalo Maroni,0.54,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,8,Tigre,Matías Tagliamonte,0.8,0.02,-1.0,Gian Nardelli,0.72,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,16,Tigre,Gian Nardelli,0.46,-0.45,-1.0,Facundo Giacopuzzi,0.34,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,5,San Lorenzo,Adam Bareiro,0.01,-0.04,-1.0,Gastón Hernández,0.38,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,7,San Lorenzo,Gastón Hernández,0.36,0.39,-1.0,Jhohan Romaña,0.42,0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,9,San Lorenzo,Jhohan Romaña,0.48,0.06,-1.0,Gastón Hernández,0.37,0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,11,San Lorenzo,Gastón Hernández,0.38,0.42,-1.0,Malcom Braida,0.3,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,13,San Lorenzo,Malcom Braida,0.29,0.8,-1.0,Nahuel Barrios,0.15,0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,18,San Lorenzo,Gastón Hernández,0.53,0.65,-1.0,Facundo Altamirano,0.84,0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,22,San Lorenzo,Facundo Altamirano,0.86,0.45,-1.0,Malcom Braida,0.21,0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,52,Tigre,Gian Nardelli,-0.38,0.44,-1.0,Facundo Giacopuzzi,-0.34,-0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,55,Tigre,Facundo Giacopuzzi,-0.29,-0.4,-1.0,Matías Espíndola,0.03,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,58,Tigre,Matías Espíndola,0.06,-0.2,-1.0,Gonzalo Flores,0.34,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,0,Tigre,Gonzalo Flores,0.31,-0.17,-1.0,Juan Cruz Esquivel,0.18,0.16,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,1,Tigre,Juan Cruz Esquivel,0.2,0.36,-1.0,Martín Ortega,0.31,0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,3,Tigre,Martín Ortega,0.21,0.74,-1.0,Gian Nardelli,-0.21,0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,6,Tigre,Gian Nardelli,-0.16,0.42,-1.0,Agustín Cardozo,0.06,0.3,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,9,Tigre,Agustín Cardozo,0.09,0.43,-1.0,Martín Ortega,0.07,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,11,Tigre,Martín Ortega,0.09,0.78,-1.0,Gian Nardelli,-0.38,0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,15,Tigre,Gian Nardelli,-0.35,0.26,-1.0,Sebastián Medina,-0.22,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,18,Tigre,Sebastián Medina,-0.19,-0.72,-1.0,Facundo Giacopuzzi,-0.48,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,21,Tigre,Facundo Giacopuzzi,-0.41,-0.29,-1.0,Gian Nardelli,-0.42,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,6,San Lorenzo,Agustín Giay,0.44,-0.47,-1.0,Elián Irala,0.37,-0.32,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,24,Tigre,Gian Nardelli,-0.37,0.34,-1.0,Agustín Cardozo,-0.19,0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,27,Tigre,Agustín Cardozo,-0.09,-0.06,-1.0,Matías Espíndola,0.14,-0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,29,Tigre,Matías Espíndola,0.11,-0.17,-1.0,Agustín Cardozo,-0.13,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,31,Tigre,Agustín Cardozo,-0.12,-0.1,-1.0,Sebastián Medina,0.11,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,34,Tigre,Sebastián Medina,0.2,-0.85,-1.0,Brahian Alemán,0.39,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,37,Tigre,Brahian Alemán,0.33,-0.53,-1.0,Agustín Cardozo,0.02,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,40,Tigre,Agustín Cardozo,0.06,-0.52,-1.0,Matías Espíndola,0.29,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,29,San Lorenzo,Facundo Altamirano,0.35,-0.31,-1.0,Adam Bareiro,-0.62,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,49,Tigre,Ezequiel Forclaz,0.16,-0.16,-1.0,Facundo Giacopuzzi,-0.14,-0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,53,Tigre,Facundo Giacopuzzi,-0.18,-0.46,-1.0,Agustín Cardozo,-0.36,0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,57,Tigre,Agustín Cardozo,-0.27,0.4,-1.0,Facundo Giacopuzzi,-0.25,-0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,59,Tigre,Facundo Giacopuzzi,-0.28,-0.36,-1.0,Juan Cruz Esquivel,0.44,-0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,2,Tigre,Juan Cruz Esquivel,0.47,-0.47,-1.0,Brahian Alemán,0.33,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,1,Tigre,Matías Tagliamonte,-0.81,0.09,-1.0,Gonzalo Flores,0.42,0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,8,Tigre,Gonzalo Flores,0.42,0.4,-1.0,Matías Espíndola,0.38,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,10,Tigre,Matías Espíndola,0.43,0.08,-1.0,Martín Ortega,0.54,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,14,Tigre,Martín Ortega,0.57,0.81,-1.0,Matías Espíndola,0.82,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,8,San Lorenzo,Francisco Perruzzi,0.43,-0.52,-1.0,Iván Leguizamón,0.25,-0.65,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,27,Tigre,Agustín Cardozo,0.18,0.64,-1.0,Ezequiel Forclaz,0.23,0.14,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,32,Tigre,Ezequiel Forclaz,0.27,0.33,-1.0,Martín Ortega,0.33,0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,11,San Lorenzo,Iván Leguizamón,0.09,-0.65,-1.0,Elián Irala,-0.1,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,19,San Lorenzo,Elián Irala,-0.09,-0.7,-1.0,Agustín Giay,0.11,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,22,San Lorenzo,Agustín Giay,0.15,-0.87,-1.0,Gonzalo Luján,0.43,-0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,24,San Lorenzo,Gonzalo Luján,0.41,-0.5,-1.0,Jhohan Romaña,0.41,0.14,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,28,San Lorenzo,Jhohan Romaña,0.38,0.2,-1.0,Gastón Hernández,0.31,0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,29,San Lorenzo,Gastón Hernández,0.31,0.45,-1.0,Nahuel Barrios,-0.21,0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,44,Tigre,Martín Ortega,0.24,0.78,-1.0,Agustín Cardozo,0.1,0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,32,San Lorenzo,Nahuel Barrios,-0.28,0.86,-1.0,Malcom Braida,-0.49,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,49,Tigre,Agustín Cardozo,0.1,0.45,-1.0,Brahian Alemán,0.11,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,52,Tigre,Brahian Alemán,0.27,0.07,-1.0,Gonzalo Flores,0.55,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,56,Tigre,Gonzalo Flores,0.52,-0.04,-1.0,Sebastián Medina,0.49,-0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,43,San Lorenzo,Malcom Braida,-0.76,0.87,-1.0,Nahuel Barrios,-0.85,0.93,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,48,San Lorenzo,Nahuel Barrios,-0.83,0.92,-1.0,Francisco Perruzzi,-0.44,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,51,San Lorenzo,Francisco Perruzzi,-0.43,0.72,-1.0,Iván Leguizamón,-0.74,0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,55,San Lorenzo,Iván Leguizamón,-0.84,0.48,-1.0,Malcom Braida,-0.76,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,42,San Lorenzo,Gastón Hernández,0.34,0.29,-1.0,Nahuel Barrios,-0.02,0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,22,Tigre,Agustín Cardozo,0.35,-0.7,-1.0,Sebastián Medina,0.29,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,29,Tigre,Agustín Cardozo,0.19,-0.15,-1.0,Martín Ortega,0.18,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,34,Tigre,Martín Ortega,0.2,0.49,-1.0,Matías Espíndola,0.38,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,52,Tigre,Martín Ortega,-0.41,0.57,-1.0,Agustín Cardozo,-0.26,0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,54,Tigre,Agustín Cardozo,-0.26,0.2,-1.0,Brahian Alemán,-0.26,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,58,Tigre,Brahian Alemán,-0.25,-0.19,-1.0,Facundo Giacopuzzi,-0.18,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,1,Tigre,Facundo Giacopuzzi,-0.14,-0.72,-1.0,Sebastián Medina,-0.07,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,3,Tigre,Sebastián Medina,-0.07,-0.72,-1.0,Brahian Alemán,-0.17,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,9,Tigre,Brahian Alemán,-0.13,0.36,-1.0,Martín Ortega,0.22,0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,13,Tigre,Martín Ortega,0.36,0.63,-1.0,Gonzalo Flores,0.46,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,16,Tigre,Gonzalo Flores,0.48,0.43,-1.0,Martín Ortega,0.34,0.57,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,18,Tigre,Martín Ortega,0.39,0.64,-1.0,Gonzalo Flores,0.43,0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,20,Tigre,Gonzalo Flores,0.49,0.63,-1.0,Brahian Alemán,0.26,0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,22,Tigre,Brahian Alemán,0.25,0.45,-1.0,Juan Cruz Esquivel,0.63,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,26,Tigre,Juan Cruz Esquivel,0.65,0.17,-1.0,Gonzalo Flores,0.55,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,33,Tigre,Agustín Cardozo,0.32,0.02,-1.0,Brahian Alemán,0.46,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,35,San Lorenzo,Agustín Giay,0.44,-0.42,-1.0,Adam Bareiro,0.21,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,39,San Lorenzo,Adam Bareiro,0.22,0.86,-1.0,Malcom Braida,0.47,0.7,-1.0,
