date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,15,Platense,Gastón Suso,0.38,-0.21,-1.0,Lisandro Montenegro,-0.11,-0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,39,Unión,Federico Vera,0.53,0.46,-1.0,Lucas Gamba,0.52,0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,41,Unión,Lucas Gamba,0.71,0.65,-1.0,Federico Vera,0.5,0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,49,Platense,Sasha Marcich,-0.3,0.4,-1.0,Leonel Picco,-0.03,0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,59,Platense,Iván Gómez,-0.19,0.2,-1.0,Luciano Ferreyra,-0.63,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,10,Platense,Ignacio Vázquez,-0.17,0.13,-1.0,Ronaldo Martínez,-0.64,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,21,Platense,Juan Ignacio Saborido,-0.17,-0.96,-1.0,Ignacio Vázquez,0.19,-0.87,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,27,Platense,Ignacio Vázquez,0.16,-0.85,-1.0,Lisandro Montenegro,-0.09,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,30,Platense,Lisandro Montenegro,-0.05,-0.47,-1.0,Gastón Suso,0.21,0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,4,Unión,Adrián Balboa,-0.02,0.01,-1.0,Joaquín Mosqueira,0.25,-0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,6,Unión,Joaquín Mosqueira,0.18,0.03,-1.0,Bruno Pittón,0.21,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,56,Platense,Juan Pablo Cozzani,-0.89,0.01,-1.0,Gastón Suso,-0.77,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,13,Platense,Iván Gómez,-0.57,-0.84,-1.0,Sasha Marcich,-0.47,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,46,Platense,Gastón Suso,-0.65,-0.81,-1.0,Juan Pablo Cozzani,-0.83,-0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,49,Platense,Juan Pablo Cozzani,-0.83,-0.22,-1.0,Gastón Suso,-0.68,-0.81,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,15,Platense,Luciano Ferreyra,-0.14,0.13,-1.0,Ronaldo Martínez,0.4,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,3,Unión,Joaquín Mosqueira,-0.55,-0.7,-1.0,Federico Vera,-0.17,-0.4,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,34,Unión,Miguel Ángel Torrén,0.06,-0.57,-1.0,Mauro Pittón,0.11,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,36,Unión,Mauro Pittón,0.37,-0.48,-1.0,Miguel Ángel Torrén,0.22,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,38,Unión,Miguel Ángel Torrén,0.41,-0.29,-1.0,Claudio Corvalán,0.34,0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,40,Unión,Claudio Corvalán,0.44,0.1,-1.0,Bruno Pittón,0.13,0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,13,Platense,Juan Pablo Cozzani,-0.87,-0.1,-1.0,Leonel Picco,-0.35,-0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,18,Platense,Leonel Picco,0.01,-0.27,-1.0,Lisandro Montenegro,0.3,-0.4,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,20,Platense,Lisandro Montenegro,0.3,-0.42,-1.0,Ronaldo Martínez,0.53,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,23,Unión,Federico Vera,0.64,-0.57,-1.0,Mauro Pittón,0.43,-0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,36,Platense,Sasha Marcich,0.37,-0.74,-1.0,Gastón Suso,0.79,0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,30,Unión,Nicolás Campisi,0.7,0.18,-1.0,Claudio Corvalán,0.16,0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,33,Unión,Claudio Corvalán,0.31,0.15,-1.0,Mateo Del Blanco,-0.03,0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,39,Unión,Bruno Pittón,-0.41,0.38,-1.0,Lucas Gamba,-0.6,0.32,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,51,Unión,Joaquín Mosqueira,-0.53,0.54,-1.0,Lucas Gamba,-0.64,0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,27,Platense,Juan Pablo Cozzani,-0.82,0.06,-1.0,Gastón Suso,-0.57,-0.79,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,35,Platense,Gastón Suso,-0.17,-0.85,-1.0,Gabriel Hachen,0.38,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,39,Platense,Gabriel Hachen,0.37,-0.35,-1.0,Sasha Marcich,0.66,-0.82,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,43,Platense,Sasha Marcich,0.63,-0.81,-1.0,Gabriel Hachen,0.47,-0.6,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,12,Platense,Gastón Suso,-0.43,-0.61,-1.0,Iván Gómez,0.04,-0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,18,Platense,Iván Gómez,0.11,-0.85,-1.0,Gastón Suso,-0.42,-0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,3,Unión,Nicolás Campisi,0.74,0.06,-1.0,Miguel Ángel Torrén,0.28,-0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,5,Unión,Miguel Ángel Torrén,0.46,-0.62,-1.0,Mauro Pittón,0.01,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,39,Unión,Bruno Pittón,0.19,-0.23,-1.0,Mauro Pittón,0.05,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,44,Unión,Mauro Pittón,0.1,-0.18,-1.0,Adrián Balboa,-0.17,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,49,Unión,Adrián Balboa,0.05,0.19,-1.0,Mauro Pittón,-0.23,-0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,7,Platense,Gastón Suso,-0.48,-0.93,-1.0,Juan Pablo Cozzani,-0.8,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,13,Platense,Juan Pablo Cozzani,-0.76,-0.17,-1.0,Leonel Picco,-0.35,-0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,29,Platense,Iván Gómez,-0.33,-0.46,-1.0,Gabriel Hachen,-0.12,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,33,Platense,Gabriel Hachen,-0.12,-0.87,-1.0,Sasha Marcich,-0.52,-0.85,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,35,Platense,Sasha Marcich,-0.52,-0.79,-1.0,Juan Pablo Cozzani,-0.88,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,17,Unión,Miguel Ángel Torrén,-0.26,-0.4,-1.0,Mauro Luna Diale,-0.24,-0.74,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,19,Unión,Mauro Luna Diale,-0.27,-0.31,-1.0,Mauro Pittón,-0.53,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,10,Unión,Joaquín Mosqueira,-0.36,-0.2,-1.0,Claudio Corvalán,-0.54,-0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,12,Unión,Claudio Corvalán,-0.25,-0.4,-1.0,Mauro Luna Diale,-0.39,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,15,Unión,Mauro Luna Diale,-0.21,-0.26,-1.0,Mauro Pittón,-0.43,-0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,16,Unión,Mauro Pittón,-0.51,-0.41,-1.0,Lucas Gamba,-0.6,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,22,Platense,Iván Gómez,0.07,0.1,-1.0,Luciano Ferreyra,0.41,-0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,27,Platense,Luciano Ferreyra,0.39,-0.26,-1.0,Iván Gómez,0.21,0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,9,Unión,Claudio Corvalán,-0.05,0.53,-1.0,Miguel Ángel Torrén,0.34,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,12,Unión,Miguel Ángel Torrén,0.4,0.01,-1.0,Joaquín Mosqueira,0.07,0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,14,Unión,Joaquín Mosqueira,0.18,-0.01,-1.0,Miguel Ángel Torrén,0.08,0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,16,Unión,Miguel Ángel Torrén,0.23,-0.06,-1.0,Claudio Corvalán,0.02,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,37,Platense,Sasha Marcich,0.4,-0.45,-1.0,Gabriel Hachen,0.83,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,25,Unión,Mauro Pittón,0.13,-0.35,-1.0,Claudio Corvalán,0.38,-0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,40,Platense,Leonel Picco,-0.32,-0.22,-1.0,Luciano Ferreyra,-0.04,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,30,Unión,Mauro Pittón,-0.14,-0.61,-1.0,Joaquín Mosqueira,-0.16,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,56,Platense,Leonel Picco,-0.36,-0.33,-1.0,Gastón Suso,-0.35,-0.61,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,1,Platense,Gastón Suso,-0.39,-0.65,-1.0,Juan Pablo Cozzani,-0.9,-0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,23,Unión,Federico Vera,0.26,-0.22,-1.0,Claudio Corvalán,-0.66,0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,7,Platense,Lisandro Montenegro,-0.55,0.77,-1.0,Iván Gómez,-0.27,0.83,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,18,Platense,Juan Pablo Cozzani,-0.76,-0.15,-1.0,Gastón Suso,-0.49,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,23,Platense,Gastón Suso,-0.46,-0.73,-1.0,Luciano Ferreyra,-0.14,-0.83,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,36,Platense,Leonel Picco,-0.59,-0.65,-1.0,Lisandro Montenegro,-0.25,-0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,41,Platense,Lisandro Montenegro,-0.26,-0.3,-1.0,Gabriel Hachen,0.14,-0.07,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,47,Platense,Luciano Ferreyra,0.56,-0.72,-1.0,Ronaldo Martínez,0.64,0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,57,Unión,Federico Vera,0.52,-0.17,-1.0,Bruno Pittón,0.47,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,59,Unión,Bruno Pittón,0.51,-0.25,-1.0,Miguel Ángel Torrén,0.36,0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,1,Unión,Miguel Ángel Torrén,0.53,-0.12,-1.0,Claudio Corvalán,0.23,0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,52,Platense,Lisandro Montenegro,-0.51,0.69,-1.0,Juan Ignacio Saborido,-0.58,0.66,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,54,Platense,Juan Ignacio Saborido,-0.58,0.6,-1.0,Gabriel Hachen,-0.09,0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,17,Platense,Juan Pablo Cozzani,-0.69,-0.07,-1.0,Sasha Marcich,-0.19,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,22,Platense,Sasha Marcich,-0.2,-0.81,-1.0,Gastón Suso,-0.48,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,24,Platense,Gastón Suso,-0.46,-0.66,-1.0,Iván Gómez,-0.3,-0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,25,Platense,Iván Gómez,-0.28,-0.27,-1.0,Juan Ignacio Saborido,-0.11,0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,31,Platense,Juan Ignacio Saborido,-0.03,0.55,-1.0,Lisandro Montenegro,0.11,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,33,Platense,Lisandro Montenegro,0.16,0.32,-1.0,Iván Gómez,-0.07,-0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,35,Platense,Iván Gómez,-0.18,0.1,-1.0,Ignacio Vázquez,-0.37,0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,38,Platense,Ignacio Vázquez,-0.35,0.4,-1.0,Juan Ignacio Saborido,0.24,0.81,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,45,Unión,Claudio Corvalán,0.37,0.19,-1.0,Joaquín Mosqueira,0.19,0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,47,Unión,Joaquín Mosqueira,0.12,0.31,-1.0,Lucas Gamba,-0.53,0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,50,Unión,Lucas Gamba,-0.47,0.6,-1.0,Mateo Del Blanco,-0.46,0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,51,Unión,Mateo Del Blanco,-0.2,0.47,-1.0,Adrián Balboa,-0.52,0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,54,Unión,Adrián Balboa,-0.4,0.6,-1.0,Lucas Gamba,-0.56,0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,36,Platense,Juan Ignacio Saborido,-0.56,0.92,-1.0,Alan Marinelli,0.36,0.74,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,43,Unión,Mauro Pittón,-0.29,0.21,-1.0,Lucas Gamba,-0.52,0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,47,Unión,Lucas Gamba,-0.35,0.21,-1.0,Jerónimo Dómina,-0.55,0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,13,Platense,Sasha Marcich,-0.21,-0.91,-1.0,Gastón Suso,-0.53,-0.63,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,17,Platense,Gastón Suso,-0.55,-0.62,-1.0,Iván Gómez,-0.64,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,18,Platense,Iván Gómez,-0.65,-0.1,-1.0,Ignacio Vázquez,-0.63,0.56,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,20,Platense,Ignacio Vázquez,-0.61,0.5,-1.0,Juan Pablo Cozzani,-0.86,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,24,Unión,Claudio Corvalán,0.1,0.4,-1.0,Joaquín Mosqueira,-0.25,-0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,27,Unión,Joaquín Mosqueira,-0.36,-0.47,-1.0,Federico Vera,-0.06,-0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,32,Unión,Federico Vera,-0.22,-0.57,-1.0,Mauro Luna Diale,-0.61,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,38,Unión,Mauro Luna Diale,-0.3,-0.36,-1.0,Mauro Pittón,-0.63,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,37,Platense,Gabriel Hachen,-0.06,-0.61,-1.0,Alan Marinelli,0.38,-0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,42,Platense,Alan Marinelli,0.42,-0.37,-1.0,Luciano Ferreyra,0.42,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,10,Platense,Ignacio Vázquez,-0.73,-0.75,-1.0,Juan Pablo Cozzani,-0.83,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,14,Platense,Juan Pablo Cozzani,-0.82,-0.04,-1.0,Gastón Suso,-0.52,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,18,Platense,Gastón Suso,-0.51,-0.49,-1.0,Ignacio Vázquez,-0.73,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,0,Unión,Miguel Ángel Torrén,-0.03,-0.62,-1.0,Mauro Pittón,0.02,-0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,3,Unión,Mauro Pittón,-0.29,-0.08,-1.0,Adrián Balboa,-0.15,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,5,Unión,Adrián Balboa,0.08,0.11,-1.0,Mauro Pittón,-0.16,0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,24,Unión,Joaquín Mosqueira,0.01,-0.51,-1.0,Mauro Pittón,-0.28,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,27,Unión,Mauro Pittón,-0.29,-0.42,-1.0,Mauro Luna Diale,-0.44,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,59,Platense,Iván Gómez,-0.35,0.0,-1.0,Luciano Ferreyra,0.1,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,5,Platense,Luciano Ferreyra,0.27,-0.2,-1.0,Alan Marinelli,0.62,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,15,Platense,Leonel Picco,0.25,-0.06,-1.0,Agustín Ocampo,0.55,0.68,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,20,Platense,Agustín Ocampo,0.49,0.7,-1.0,Juan Ignacio Saborido,0.27,0.78,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,32,Platense,Leonel Picco,0.1,0.08,-1.0,Gastón Suso,-0.33,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,35,Platense,Gastón Suso,-0.29,-0.15,-1.0,Juan Ignacio Saborido,0.17,0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,59,Unión,Joaquín Mosqueira,-0.18,0.33,-1.0,Mauro Pittón,-0.05,0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,2,Unión,Mauro Pittón,0.21,0.26,-1.0,Federico Vera,0.05,-0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,5,Unión,Federico Vera,0.2,-0.53,-1.0,Jerónimo Dómina,-0.35,-0.58,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,19,Unión,Mauro Luna Diale,-0.19,-0.12,-1.0,Lucas Gamba,-0.51,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,41,Platense,Leonel Picco,-0.69,0.34,-1.0,Agustín Ocampo,-0.44,0.79,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,23,Unión,Lucas Gamba,-0.46,-0.34,-1.0,Adrián Balboa,-0.8,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,46,Platense,Agustín Ocampo,-0.56,0.36,-1.0,Iván Gómez,-0.16,0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,49,Platense,Iván Gómez,-0.17,0.61,-1.0,Gabriel Hachen,-0.02,0.79,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,32,Unión,Mauro Luna Diale,-0.31,0.44,-1.0,Bruno Pittón,-0.5,0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,53,Platense,Gabriel Hachen,-0.03,0.7,-1.0,Agustín Ocampo,0.23,0.51,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,54,Unión,Mauro Pittón,-0.15,-0.27,-1.0,Joaquín Mosqueira,-0.32,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,16,Platense,Agustín Ocampo,-0.41,0.04,-1.0,Gabriel Hachen,-0.43,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,57,Unión,Joaquín Mosqueira,-0.29,-0.18,-1.0,Jerónimo Dómina,-0.61,-0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,1,Unión,Jerónimo Dómina,-0.38,-0.35,-1.0,Bruno Pittón,-0.59,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,2,Unión,Bruno Pittón,-0.32,-0.1,-1.0,Claudio Corvalán,-0.32,-0.09,-1.0,
