date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,24,Instituto,Jonathan Bay,0.29,-0.81,-1.0,Nicolás Barrientos,0.15,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,27,Instituto,Nicolás Barrientos,0.12,-0.53,-1.0,Roberto Bochi,0.13,-0.11,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,30,Instituto,Roberto Bochi,0.16,-0.12,-1.0,Miguel Brizuela,-0.45,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,34,Instituto,Miguel Brizuela,-0.44,-0.39,-1.0,Gastón Lodico,-0.21,-0.69,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,35,Instituto,Gastón Lodico,-0.19,-0.67,-1.0,Miguel Brizuela,-0.41,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,40,Instituto,Miguel Brizuela,-0.41,-0.38,-1.0,Nicolás Barrientos,0.23,-0.66,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,43,Instituto,Nicolás Barrientos,0.27,-0.72,-1.0,Jonathan Bay,0.53,-0.89,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,47,Instituto,Jonathan Bay,0.52,-0.84,-1.0,Damián Puebla,0.66,-0.61,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,50,Instituto,Damián Puebla,0.21,-0.42,-1.0,Miguel Brizuela,-0.17,-0.63,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,53,Instituto,Miguel Brizuela,-0.18,-0.63,-1.0,Gastón Lodico,0.25,-0.87,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,56,Instituto,Gastón Lodico,0.26,-0.84,-1.0,Damián Puebla,0.3,-0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,27,Independiente,Rodrigo Rey,0.78,-0.08,-1.0,Juan Manuel Fedorco,0.75,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,32,Independiente,Juan Manuel Fedorco,0.51,0.04,-1.0,Damián Pérez,0.61,0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,36,Independiente,Iván Marcone,0.09,-0.19,-1.0,Federico Mancuello,0.23,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,47,Independiente,Iván Marcone,0.16,0.07,-1.0,Alex Luna,-0.11,0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,25,Instituto,Manuel Roffo,-0.8,0.02,-1.0,Fernando Alarcón,-0.61,0.36,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,32,Instituto,Fernando Alarcón,-0.59,0.4,-1.0,Roberto Bochi,-0.36,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,34,Instituto,Gastón Lodico,-0.8,-0.08,-1.0,Manuel Roffo,-0.8,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,56,Instituto,Facundo Suárez,-0.02,0.0,-1.0,Roberto Bochi,-0.4,-0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,17,Instituto,Juan José Franco,0.11,0.92,-1.0,Gastón Lodico,-0.09,0.69,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,14,Independiente,Gabriel Neves,0.3,-0.04,-1.0,Alex Luna,0.03,0.44,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,9,Independiente,Federico Mancuello,-0.32,0.2,-1.0,Lucas González,-0.43,-0.53,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,32,Independiente,Mauricio Isla,0.16,0.01,-1.0,Alex Luna,-0.11,-0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,35,Independiente,Alex Luna,-0.1,0.09,-1.0,Gabriel Ávalos,-0.13,0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,7,Instituto,Gastón Lodico,-0.23,0.15,-1.0,Fernando Alarcón,-0.6,0.41,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,36,Independiente,Gabriel Ávalos,0.04,0.34,-1.0,Federico Mancuello,-0.05,0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,44,Instituto,Manuel Roffo,-0.7,-0.13,-1.0,Jonathan Bay,-0.4,-0.78,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,49,Instituto,Jonathan Bay,-0.38,-0.83,-1.0,Damián Puebla,0.18,-0.82,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,57,Instituto,Damián Puebla,0.23,-0.83,-1.0,Facundo Suárez,0.63,-0.48,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,27,Independiente,Joaquín Laso,0.2,-0.44,-1.0,Iván Marcone,0.01,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,30,Independiente,Iván Marcone,0.18,-0.33,-1.0,Federico Mancuello,-0.15,-0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,31,Independiente,Federico Mancuello,-0.17,-0.13,-1.0,Iván Marcone,-0.32,-0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,33,Independiente,Iván Marcone,-0.18,-0.01,-1.0,Federico Mancuello,-0.29,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,5,Instituto,Jonathan Bay,0.16,-0.72,-1.0,Gastón Lodico,0.36,-0.37,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,34,Independiente,Federico Mancuello,-0.19,0.2,-1.0,Alex Luna,-0.45,0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,8,Instituto,Gastón Lodico,0.39,-0.45,-1.0,Damián Puebla,0.56,-0.72,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,36,Independiente,Alex Luna,-0.4,0.26,-1.0,Lucas González,-0.56,0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,15,Instituto,Damián Puebla,0.59,-0.52,-1.0,Nicolás Barrientos,0.88,0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,23,Instituto,Gastón Lodico,0.18,0.74,-1.0,Nicolás Barrientos,0.62,0.56,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,8,Independiente,Federico Mancuello,-0.21,-0.42,-1.0,Gabriel Neves,-0.04,-0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,11,Independiente,Gabriel Neves,-0.03,-0.03,-1.0,Joaquín Laso,-0.14,0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,13,Independiente,Joaquín Laso,-0.07,-0.12,-1.0,Alex Luna,-0.23,-0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,15,Independiente,Alex Luna,-0.06,-0.15,-1.0,Gabriel Neves,-0.34,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,18,Independiente,Gabriel Neves,-0.16,-0.36,-1.0,Joaquín Laso,-0.1,-0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,21,Independiente,Joaquín Laso,0.04,-0.3,-1.0,Iván Marcone,-0.23,-0.11,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,14,Independiente,Iván Marcone,-0.54,0.23,-1.0,Gabriel Ávalos,-0.54,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,22,Independiente,Gabriel Ávalos,-0.55,-0.02,-1.0,Iván Marcone,-0.55,-0.02,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,22,Independiente,Iván Marcone,-0.44,0.03,-1.0,Mauricio Isla,-0.54,-0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,23,Independiente,Mauricio Isla,-0.75,-0.13,-1.0,Lucas González,-0.75,-0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,47,Independiente,Rodrigo Rey,0.63,-0.04,-1.0,Joaquín Laso,0.44,0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,50,Independiente,Joaquín Laso,0.59,0.1,-1.0,Gabriel Ávalos,0.25,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,17,Independiente,Iván Marcone,-0.29,0.17,-1.0,Gabriel Neves,-0.34,0.26,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,19,Independiente,Gabriel Neves,-0.38,0.04,-1.0,Alex Luna,-0.62,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,20,Independiente,Alex Luna,-0.27,0.2,-1.0,Federico Mancuello,-0.69,0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,22,Independiente,Federico Mancuello,-0.59,0.01,-1.0,Alex Luna,-0.56,0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,52,Independiente,Rodrigo Rey,0.71,-0.06,-1.0,Joaquín Laso,0.29,-0.44,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,57,Independiente,Joaquín Laso,0.35,-0.38,-1.0,Rodrigo Rey,0.56,-0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,20,Instituto,Juan José Franco,-0.42,0.78,-1.0,Manuel Roffo,-0.76,0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,59,Independiente,Rodrigo Rey,0.67,-0.26,-1.0,Joaquín Laso,0.51,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,5,Independiente,Joaquín Laso,0.51,0.04,-1.0,Alex Luna,-0.1,0.27,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,7,Independiente,Alex Luna,0.01,0.42,-1.0,Gabriel Ávalos,-0.16,0.51,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,26,Instituto,Manuel Roffo,-0.76,0.04,-1.0,Fernando Alarcón,-0.59,0.48,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,31,Instituto,Fernando Alarcón,-0.54,0.37,-1.0,Roberto Bochi,-0.51,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,35,Instituto,Roberto Bochi,-0.47,-0.06,-1.0,Nicolás Barrientos,-0.11,0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,14,Independiente,Juan Manuel Fedorco,0.39,0.01,-1.0,Damián Pérez,0.28,0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,19,Independiente,Federico Mancuello,-0.07,-0.26,-1.0,Gabriel Neves,-0.18,0.01,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,23,Independiente,Gabriel Neves,0.05,-0.06,-1.0,Gabriel Ávalos,-0.47,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,6,Instituto,Jonathan Bay,0.07,-0.93,-1.0,Damián Puebla,0.41,-0.81,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,2,Independiente,Mauricio Isla,-0.06,-0.57,-1.0,Iván Marcone,-0.3,-0.42,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,4,Independiente,Iván Marcone,-0.11,-0.33,-1.0,Alex Luna,-0.65,-0.25,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,25,Independiente,Alex Luna,-0.46,0.03,-1.0,Gabriel Neves,-0.03,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,27,Independiente,Gabriel Neves,0.4,0.07,-1.0,Joaquín Laso,0.26,-0.02,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,29,Independiente,Joaquín Laso,0.41,-0.19,-1.0,Damián Pérez,-0.06,-0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,57,Instituto,Nicolás Barrientos,0.38,-0.59,-1.0,Fernando Alarcón,0.81,0.35,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,34,Independiente,Damián Pérez,0.35,-0.22,-1.0,Juan Manuel Fedorco,0.18,-0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,35,Independiente,Juan Manuel Fedorco,0.35,-0.56,-1.0,Mauricio Isla,0.14,-0.56,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,38,Instituto,Fernando Alarcón,-0.55,0.73,-1.0,Facundo Suárez,0.54,0.64,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,43,Instituto,Facundo Suárez,0.55,0.66,-1.0,Nicolás Barrientos,0.63,0.75,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,46,Instituto,Fernando Alarcón,-0.3,0.6,-1.0,Juan José Franco,0.35,0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,26,Independiente,Rodrigo Rey,0.66,-0.03,-1.0,Joaquín Laso,0.45,0.11,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,28,Independiente,Joaquín Laso,0.46,0.06,-1.0,Gabriel Neves,-0.07,0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,46,Independiente,Joaquín Laso,0.33,0.24,-1.0,Juan Manuel Fedorco,0.33,0.14,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,6,Independiente,Iván Marcone,-0.31,-0.27,-1.0,Gabriel Ávalos,-0.33,-0.14,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,9,Independiente,Gabriel Ávalos,-0.14,-0.45,-1.0,Lucas González,-0.5,-0.42,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,31,Instituto,Manuel Roffo,-0.69,0.02,-1.0,Miguel Brizuela,-0.43,-0.49,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,34,Instituto,Miguel Brizuela,-0.43,-0.5,-1.0,Jonathan Bay,-0.13,-0.95,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,38,Instituto,Jonathan Bay,0.03,-0.59,-1.0,Damián Puebla,0.58,-0.52,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,42,Instituto,Damián Puebla,0.61,-0.53,-1.0,Jonathan Bay,0.7,-0.91,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,45,Instituto,Jonathan Bay,0.67,-0.89,-1.0,Nicolás Barrientos,0.44,-0.69,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,50,Instituto,Nicolás Barrientos,0.46,-0.29,-1.0,Fernando Alarcón,0.15,0.51,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,55,Instituto,Fernando Alarcón,0.19,0.5,-1.0,Juan José Franco,0.57,0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,59,Instituto,Juan José Franco,0.55,0.8,-1.0,Nicolás Barrientos,0.55,0.32,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,4,Instituto,Fernando Alarcón,0.57,0.66,-1.0,Juan José Franco,0.51,0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,9,Instituto,Juan José Franco,0.39,0.39,-1.0,Gastón Lodico,0.37,-0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,59,Instituto,Miguel Brizuela,-0.56,-0.01,-1.0,Jonathan Bay,-0.44,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,8,Instituto,Jonathan Bay,-0.15,-0.85,-1.0,Damián Puebla,0.32,-0.89,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,11,Instituto,Damián Puebla,0.34,-0.86,-1.0,Gastón Lodico,0.29,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,12,Instituto,Gastón Lodico,0.27,-0.49,-1.0,Nicolás Barrientos,0.39,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,15,Instituto,Nicolás Barrientos,0.35,0.41,-1.0,Juan José Franco,0.6,0.81,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,17,Instituto,Juan José Franco,0.54,0.81,-1.0,Gastón Lodico,0.41,0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,20,Instituto,Gastón Lodico,0.31,0.39,-1.0,Roberto Bochi,0.26,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,22,Instituto,Roberto Bochi,0.2,-0.13,-1.0,Miguel Brizuela,-0.12,-0.65,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,33,Independiente,Rodrigo Rey,0.63,-0.17,-1.0,Juan Manuel Fedorco,0.34,0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,24,Instituto,Miguel Brizuela,0.03,-0.65,-1.0,Jonathan Bay,0.47,-0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,37,Independiente,Juan Manuel Fedorco,0.4,0.09,-1.0,Iván Marcone,0.06,0.25,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,26,Instituto,Jonathan Bay,0.45,-0.79,-1.0,Miguel Brizuela,-0.06,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,28,Instituto,Miguel Brizuela,0.01,-0.5,-1.0,Roberto Bochi,0.2,-0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,30,Instituto,Roberto Bochi,0.29,-0.18,-1.0,Miguel Brizuela,0.02,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,31,Instituto,Miguel Brizuela,0.06,-0.52,-1.0,Jonathan Bay,0.35,-0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,42,Independiente,Gabriel Neves,-0.1,-0.18,-1.0,Iván Marcone,0.05,-0.01,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,47,Independiente,Iván Marcone,0.46,0.03,-1.0,Damián Pérez,0.18,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,49,Independiente,Damián Pérez,0.28,0.08,-1.0,Gabriel Ávalos,-0.2,-0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,51,Independiente,Gabriel Ávalos,-0.52,-0.08,-1.0,Alexis Canelo,-0.57,0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,53,Independiente,Alexis Canelo,-0.38,0.25,-1.0,Alex Luna,-0.6,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,57,Independiente,Alex Luna,-0.2,-0.07,-1.0,Federico Mancuello,-0.58,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,59,Independiente,Federico Mancuello,-0.4,0.51,-1.0,Alex Luna,-0.7,0.18,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,1,Independiente,Alex Luna,-0.45,0.26,-1.0,Federico Mancuello,-0.67,0.17,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,27,Independiente,Alexis Canelo,-0.62,-0.23,-1.0,Alex Luna,-0.76,0.27,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,29,Independiente,Alex Luna,-0.18,0.5,-1.0,Gabriel Neves,-0.39,0.36,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,31,Independiente,Gabriel Neves,-0.26,0.11,-1.0,Alexis Canelo,-0.54,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,31,Instituto,Roberto Bochi,-0.37,-0.08,-1.0,Manuel Roffo,-0.76,-0.08,-1.0,
