date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,8,Banfield,Aarón Quirós,0.8,0.26,-1.0,Marcelo Barovero,0.84,0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,15,Banfield,Marcelo Barovero,0.83,-0.03,-1.0,Aarón Quirós,0.71,0.44,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,19,Banfield,Aarón Quirós,0.54,0.52,-1.0,,0.36,0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,23,Banfield,,0.32,0.58,-1.0,Aarón Quirós,0.5,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,26,Banfield,Aarón Quirós,0.43,0.39,-1.0,Yvo Calleros,0.55,0.15,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,30,Banfield,Yvo Calleros,0.56,-0.02,-1.0,Alejandro Maciel,0.54,-0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,32,Banfield,Alejandro Maciel,0.57,-0.5,-1.0,Marcelo Barovero,0.9,0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,34,Banfield,Marcelo Barovero,0.85,0.01,-1.0,Alejandro Maciel,0.43,-0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,54,Banfield,Yvo Calleros,0.35,-0.71,-1.0,Ezequiel Bonifacio,0.35,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,59,Banfield,Ezequiel Cañete,0.3,-0.35,-1.0,Yvo Calleros,0.38,-0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,1,Banfield,Yvo Calleros,0.37,-0.49,-1.0,,0.28,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,3,Banfield,,0.23,0.46,-1.0,Ezequiel Cañete,0.39,0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,6,Banfield,Ezequiel Cañete,0.35,0.23,-1.0,Aarón Quirós,0.52,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,9,Banfield,Aarón Quirós,0.47,0.42,-1.0,Ezequiel Cañete,0.33,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,10,Banfield,Ezequiel Cañete,0.33,0.3,-1.0,Aarón Quirós,0.49,0.55,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,24,River Plate,Franco Armani,-0.74,0.04,-1.0,Paulo Díaz,-0.68,-0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,30,River Plate,Paulo Díaz,-0.54,-0.32,-1.0,Rodrigo Aliendro,-0.41,0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,34,River Plate,Rodrigo Aliendro,-0.29,0.43,-1.0,Andrés Herrera,-0.13,0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,37,River Plate,Andrés Herrera,-0.15,0.86,-1.0,Leandro González Pirez,-0.41,0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,39,River Plate,Leandro González Pirez,-0.42,0.3,-1.0,Paulo Díaz,-0.39,-0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,45,River Plate,Paulo Díaz,-0.24,-0.3,-1.0,Nicolás Fonseca,-0.14,-0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,49,River Plate,Nicolás Fonseca,-0.14,-0.5,-1.0,Leandro González Pirez,-0.24,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,55,River Plate,Leandro González Pirez,0.06,0.53,-1.0,Nicolás Fonseca,0.02,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,58,River Plate,Nicolás Fonseca,0.09,-0.03,-1.0,Enzo Díaz,0.31,-0.85,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,3,River Plate,Enzo Díaz,0.4,-0.84,-1.0,Esequiel Barco,0.38,-0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,5,River Plate,Esequiel Barco,0.32,-0.72,-1.0,Paulo Díaz,0.05,-0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,7,River Plate,Paulo Díaz,0.06,-0.74,-1.0,Nicolás Fonseca,0.16,-0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,8,Banfield,Yvo Calleros,0.23,-0.17,-1.0,Milton Giménez,-0.28,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,10,Banfield,Milton Giménez,-0.22,-0.26,-1.0,Gerónimo Rivera,-0.29,-0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,32,River Plate,Ignacio Fernández,-0.68,-0.84,-1.0,Franco Mastantuono,-0.43,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,20,Banfield,Ezequiel Bonifacio,-0.3,-0.8,-1.0,Ezequiel Cañete,-0.54,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,36,River Plate,Franco Mastantuono,-0.42,-0.19,-1.0,Esequiel Barco,-0.19,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,48,River Plate,Leandro González Pirez,-0.5,0.29,-1.0,Andrés Herrera,-0.42,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,52,River Plate,Andrés Herrera,-0.38,0.83,-1.0,Leandro González Pirez,-0.57,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,56,River Plate,Franco Mastantuono,-0.18,0.72,-1.0,Rodrigo Aliendro,-0.17,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,59,River Plate,Rodrigo Aliendro,-0.16,0.5,-1.0,Franco Mastantuono,-0.04,0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,4,River Plate,Franco Mastantuono,0.02,0.02,-1.0,Ignacio Fernández,0.01,-0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,7,River Plate,Ignacio Fernández,0.05,-0.19,-1.0,Franco Mastantuono,0.14,-0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,16,River Plate,Facundo Colidio,0.31,0.46,-1.0,Franco Mastantuono,0.59,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,7,Banfield,Aarón Quirós,0.46,0.15,-1.0,Yvo Calleros,0.23,0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,9,Banfield,Yvo Calleros,0.16,0.21,-1.0,,0.44,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,6,River Plate,Ignacio Fernández,0.15,0.52,-1.0,Franco Mastantuono,0.46,0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,9,River Plate,Franco Mastantuono,0.47,0.48,-1.0,Andrés Herrera,0.81,0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,17,River Plate,Rodrigo Aliendro,0.3,0.79,-1.0,Ignacio Fernández,0.38,0.46,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,21,River Plate,Ignacio Fernández,0.41,0.5,-1.0,Rodrigo Aliendro,0.3,0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,23,River Plate,Rodrigo Aliendro,0.33,0.69,-1.0,Leandro González Pirez,0.06,0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,25,River Plate,Leandro González Pirez,0.14,0.29,-1.0,Paulo Díaz,0.24,-0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,26,River Plate,Paulo Díaz,0.25,-0.56,-1.0,Enzo Díaz,0.52,-0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,30,River Plate,Enzo Díaz,0.6,-0.77,-1.0,Paulo Díaz,0.32,-0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,34,River Plate,Paulo Díaz,0.2,-0.65,-1.0,Leandro González Pirez,0.14,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,37,River Plate,Leandro González Pirez,0.22,0.12,-1.0,Franco Mastantuono,0.54,0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,40,River Plate,Franco Mastantuono,0.47,0.19,-1.0,Rodrigo Aliendro,0.37,0.03,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,46,River Plate,Esequiel Barco,0.36,0.05,-1.0,Facundo Colidio,0.53,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,56,River Plate,Rodrigo Aliendro,0.23,0.7,-1.0,Franco Mastantuono,0.48,0.46,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,4,River Plate,Franco Armani,-0.6,0.48,-1.0,Paulo Díaz,-0.45,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,52,Banfield,Jesús Soraire,0.43,0.37,-1.0,,0.52,0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,10,River Plate,Paulo Díaz,-0.32,-0.04,-1.0,Rodrigo Aliendro,-0.15,0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,13,River Plate,Rodrigo Aliendro,-0.12,0.41,-1.0,Andrés Herrera,0.1,0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,18,River Plate,Andrés Herrera,0.18,0.83,-1.0,Ignacio Fernández,0.84,0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,23,River Plate,Ignacio Fernández,0.75,0.75,-1.0,Franco Mastantuono,0.62,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,25,River Plate,Franco Mastantuono,0.69,0.39,-1.0,Esequiel Barco,0.63,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,29,River Plate,Esequiel Barco,0.56,0.0,-1.0,Nicolás Fonseca,0.44,0.0,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,31,River Plate,Nicolás Fonseca,0.39,0.04,-1.0,Franco Mastantuono,0.4,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,33,River Plate,Franco Mastantuono,0.35,0.29,-1.0,Andrés Herrera,0.57,0.78,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,36,River Plate,Andrés Herrera,0.58,0.8,-1.0,Nicolás Fonseca,0.47,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,42,Banfield,Milton Giménez,-0.08,-0.06,-1.0,Gerónimo Rivera,-0.45,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,48,Banfield,Gerónimo Rivera,-0.7,0.26,-1.0,Jesús Soraire,-0.52,0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,43,River Plate,Paulo Díaz,-0.59,-0.42,-1.0,Enzo Díaz,-0.33,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,45,River Plate,Enzo Díaz,-0.23,-0.82,-1.0,Nicolás Fonseca,-0.28,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,47,River Plate,Nicolás Fonseca,-0.15,-0.44,-1.0,Esequiel Barco,0.06,-0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,50,River Plate,Esequiel Barco,0.06,-0.53,-1.0,Nicolás Fonseca,-0.07,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,51,River Plate,Nicolás Fonseca,-0.09,-0.45,-1.0,Leandro González Pirez,-0.16,0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,56,River Plate,Leandro González Pirez,0.08,0.38,-1.0,Franco Mastantuono,0.25,0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,58,River Plate,Franco Mastantuono,0.27,0.55,-1.0,Leandro González Pirez,0.09,0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,0,River Plate,Leandro González Pirez,0.06,0.43,-1.0,Nicolás Fonseca,0.16,0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,2,River Plate,Nicolás Fonseca,0.05,0.38,-1.0,Paulo Díaz,-0.04,-0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,8,River Plate,Paulo Díaz,0.17,-0.51,-1.0,Enzo Díaz,0.48,-0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,15,River Plate,Rodrigo Aliendro,0.31,0.06,-1.0,Ignacio Fernández,0.56,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,8,Banfield,Alejandro Maciel,0.68,-0.32,-1.0,Yvo Calleros,0.5,-0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,14,Banfield,Aarón Quirós,0.5,0.37,-1.0,,0.24,0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,19,Banfield,,0.09,0.83,-1.0,Ignacio Rodríguez,0.05,0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,21,Banfield,Ignacio Rodríguez,0.14,0.42,-1.0,Ezequiel Cañete,0.2,0.65,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,23,Banfield,Ezequiel Cañete,0.2,0.65,-1.0,Aarón Quirós,0.52,0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,52,Banfield,Ezequiel Cañete,0.31,0.71,-1.0,Aarón Quirós,0.47,0.65,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,56,Banfield,Aarón Quirós,0.55,0.45,-1.0,Marcelo Barovero,0.84,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,2,Banfield,Marcelo Barovero,0.78,0.06,-1.0,Alejandro Maciel,0.63,-0.58,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,6,Banfield,Alejandro Maciel,0.51,-0.69,-1.0,Ezequiel Bonifacio,0.09,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,13,Banfield,Milton Giménez,-0.33,-0.45,-1.0,Jesús Soraire,-0.27,-0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,17,Banfield,Jesús Soraire,-0.27,-0.76,-1.0,Gerónimo Rivera,-0.56,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,34,River Plate,Franco Armani,-0.7,0.1,-1.0,Rodrigo Aliendro,-0.48,-0.03,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,38,River Plate,Rodrigo Aliendro,-0.5,-0.11,-1.0,Enzo Díaz,-0.34,-0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,40,River Plate,Enzo Díaz,-0.36,-0.65,-1.0,Nicolás Fonseca,-0.37,-0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,42,River Plate,Nicolás Fonseca,-0.38,-0.39,-1.0,Paulo Díaz,-0.53,-0.5,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,43,River Plate,Paulo Díaz,-0.52,-0.5,-1.0,Nicolás Fonseca,-0.36,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,49,River Plate,Nicolás Fonseca,-0.22,-0.45,-1.0,Leandro González Pirez,-0.24,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,53,River Plate,Leandro González Pirez,-0.14,0.36,-1.0,Esequiel Barco,0.44,-0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,57,River Plate,Esequiel Barco,0.34,-0.3,-1.0,Nicolás Fonseca,0.19,-0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,59,River Plate,Nicolás Fonseca,0.15,-0.12,-1.0,Esequiel Barco,0.22,-0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,2,River Plate,Esequiel Barco,0.08,-0.31,-1.0,Rodrigo Aliendro,0.17,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,4,River Plate,Rodrigo Aliendro,0.14,0.08,-1.0,Leandro González Pirez,-0.1,0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,7,River Plate,Leandro González Pirez,-0.13,0.24,-1.0,Andrés Herrera,0.47,0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,22,Banfield,Alejandro Maciel,0.5,-0.7,-1.0,Milton Giménez,-0.24,-0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,28,Banfield,Milton Giménez,-0.26,-0.42,-1.0,Gerónimo Rivera,-0.39,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,49,River Plate,Paulo Díaz,-0.4,-0.31,-1.0,Rodrigo Aliendro,-0.31,-0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,52,River Plate,Rodrigo Aliendro,-0.28,-0.07,-1.0,Paulo Díaz,-0.38,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,53,River Plate,Paulo Díaz,-0.41,-0.26,-1.0,Leandro González Pirez,-0.37,0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,55,River Plate,Leandro González Pirez,-0.25,0.25,-1.0,Paulo Díaz,-0.28,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,2,River Plate,Paulo Díaz,0.09,-0.24,-1.0,Rodrigo Aliendro,0.18,0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,4,River Plate,Rodrigo Aliendro,0.17,0.31,-1.0,Andrés Herrera,0.38,0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,6,River Plate,Andrés Herrera,0.45,0.81,-1.0,Rodrigo Aliendro,0.29,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,9,River Plate,Rodrigo Aliendro,0.27,0.51,-1.0,Paulo Díaz,0.08,-0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,16,River Plate,Paulo Díaz,0.36,-0.44,-1.0,Enzo Díaz,0.46,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,18,River Plate,Enzo Díaz,0.56,-0.82,-1.0,Facundo Colidio,0.72,-0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,31,River Plate,Paulo Díaz,0.15,-0.15,-1.0,Leandro González Pirez,-0.29,0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,37,River Plate,Leandro González Pirez,-0.32,0.44,-1.0,Rodrigo Aliendro,0.12,0.76,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,40,River Plate,Rodrigo Aliendro,0.14,0.69,-1.0,Ignacio Fernández,0.35,0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,42,River Plate,Ignacio Fernández,0.36,0.67,-1.0,Rodrigo Aliendro,0.17,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,43,River Plate,Rodrigo Aliendro,0.17,0.65,-1.0,Nicolás Fonseca,0.18,0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,45,River Plate,Nicolás Fonseca,0.21,0.33,-1.0,Enzo Díaz,0.62,-0.89,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,51,River Plate,Enzo Díaz,0.56,-0.77,-1.0,Esequiel Barco,0.46,-0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,55,River Plate,Esequiel Barco,0.42,-0.12,-1.0,Rodrigo Aliendro,0.39,0.22,-1.0,
