date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,18,Atlético Tucumán,Francisco Flores,-0.04,0.39,-1.0,Néstor Breitenbruch,0.08,0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,0,Atlético Tucumán,Nicolás Romero,-0.32,-0.44,-1.0,Francisco Flores,-0.38,0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,3,Atlético Tucumán,Francisco Flores,-0.32,0.22,-1.0,Néstor Breitenbruch,-0.2,0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,6,Atlético Tucumán,Néstor Breitenbruch,-0.17,0.6,-1.0,Francisco Flores,-0.34,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,10,Atlético Tucumán,Francisco Flores,-0.26,0.22,-1.0,Néstor Breitenbruch,-0.23,0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,11,Atlético Tucumán,Néstor Breitenbruch,-0.23,0.63,-1.0,Renzo Tesuri,0.17,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,14,Atlético Tucumán,Renzo Tesuri,-0.01,0.73,-1.0,Néstor Breitenbruch,-0.28,0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,17,Atlético Tucumán,Néstor Breitenbruch,-0.17,0.69,-1.0,Francisco Bonfiglio,0.25,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,24,Atlético Tucumán,Francisco Bonfiglio,0.23,0.76,-1.0,Néstor Breitenbruch,0.12,0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,26,Atlético Tucumán,Joaquín Pereyra,0.22,0.2,-1.0,Guillermo Acosta,0.05,0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,29,Atlético Tucumán,Guillermo Acosta,0.08,-0.01,-1.0,Matías Orihuela,0.17,-0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,31,Atlético Tucumán,Matías Orihuela,0.28,-0.75,-1.0,Joaquín Pereyra,0.28,-0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,37,Atlético Tucumán,Joaquín Pereyra,0.78,-0.71,-1.0,Matías Orihuela,0.74,-0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,46,Atlético Tucumán,José Devecchi,-0.36,0.66,-1.0,Renzo Tesuri,-0.36,0.66,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,51,Atlético Tucumán,Renzo Tesuri,-0.08,0.53,-1.0,Nicolás Castro,-0.08,0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,55,Atlético Tucumán,Nicolás Castro,0.16,0.3,-1.0,Matías Orihuela,0.22,-0.66,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,59,Atlético Tucumán,Matías Orihuela,0.27,-0.85,-1.0,Mateo Coronel,0.5,-0.87,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,40,Dep. Riestra,Jonathan Herrera,0.02,-0.43,-1.0,José Méndez,-0.12,-0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,34,Atlético Tucumán,Joaquín Pereyra,0.6,-0.81,-1.0,Mateo Coronel,0.76,0.41,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,40,Atlético Tucumán,Mateo Coronel,0.77,0.43,-1.0,Francisco Bonfiglio,0.73,0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,3,Dep. Riestra,Ignacio Arce,0.67,-0.3,-1.0,Jonathan Herrera,-0.55,-0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,12,Dep. Riestra,José Méndez,-0.59,-0.4,-1.0,Jonathan Herrera,-0.76,0.21,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,17,Dep. Riestra,Jonathan Herrera,-0.65,0.18,-1.0,Jonatan Goya,-0.57,0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,29,Dep. Riestra,Jonatan Goya,-0.37,0.4,-1.0,Nicolás Dematei,-0.26,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,38,Dep. Riestra,Jonatan Goitía,-0.24,0.1,-1.0,Jonatan Goya,-0.18,0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,41,Dep. Riestra,Jonatan Goya,-0.26,0.18,-1.0,Alan Barrionuevo,-0.09,-0.01,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,42,Dep. Riestra,Alan Barrionuevo,-0.09,-0.02,-1.0,Nicolás Dematei,-0.23,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,51,Dep. Riestra,Alan Barrionuevo,0.64,-0.04,-1.0,Ignacio Arce,0.94,0.42,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,19,Atlético Tucumán,Guillermo Acosta,-0.38,-0.35,-1.0,Nicolás Castro,-0.29,-0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,22,Atlético Tucumán,Nicolás Castro,-0.32,-0.67,-1.0,Matías Orihuela,-0.51,-0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,24,Atlético Tucumán,Matías Orihuela,-0.48,-0.56,-1.0,Nicolás Castro,-0.35,-0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,27,Atlético Tucumán,Nicolás Castro,-0.26,-0.73,-1.0,Joaquín Pereyra,-0.16,-0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,29,Atlético Tucumán,Joaquín Pereyra,-0.15,-0.17,-1.0,Mateo Coronel,0.08,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,12,Dep. Riestra,Ignacio Arce,0.56,0.23,-1.0,Nicolás Benegas,-0.43,-0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,34,Atlético Tucumán,Nicolás Castro,0.0,-0.73,-1.0,Joaquín Pereyra,0.17,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,38,Atlético Tucumán,Joaquín Pereyra,0.18,-0.66,-1.0,Nicolás Romero,-0.26,-0.43,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,39,Atlético Tucumán,Nicolás Romero,-0.25,-0.45,-1.0,Joaquín Pereyra,-0.1,-0.63,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,45,Atlético Tucumán,Joaquín Pereyra,0.13,-0.29,-1.0,Nicolás Castro,0.18,-0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,47,Atlético Tucumán,Nicolás Castro,0.13,-0.5,-1.0,Nicolás Romero,-0.15,-0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,49,Atlético Tucumán,Nicolás Romero,-0.15,-0.27,-1.0,Néstor Breitenbruch,-0.08,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,52,Atlético Tucumán,Néstor Breitenbruch,0.1,0.62,-1.0,Renzo Tesuri,0.25,0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,55,Atlético Tucumán,Renzo Tesuri,0.17,0.68,-1.0,Francisco Flores,-0.3,0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,58,Atlético Tucumán,Francisco Flores,-0.14,0.44,-1.0,Renzo Tesuri,0.03,0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,1,Atlético Tucumán,Renzo Tesuri,0.12,0.59,-1.0,Matías Orihuela,0.52,-0.82,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,33,Atlético Tucumán,Francisco Bonfiglio,0.82,-0.49,-1.0,Matías Orihuela,0.71,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,43,Atlético Tucumán,Francisco Flores,-0.19,-0.41,-1.0,Néstor Breitenbruch,-0.16,0.41,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,49,Atlético Tucumán,Néstor Breitenbruch,0.12,0.53,-1.0,Matías Orihuela,0.56,-0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,55,Atlético Tucumán,Matías Orihuela,0.72,-0.84,-1.0,Joaquín Pereyra,0.38,-0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,59,Atlético Tucumán,Joaquín Pereyra,0.46,-0.59,-1.0,Mateo Coronel,0.81,-0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,24,Atlético Tucumán,Guillermo Acosta,0.13,-0.27,-1.0,Néstor Breitenbruch,0.14,0.3,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,28,Atlético Tucumán,Néstor Breitenbruch,0.14,0.41,-1.0,Renzo Tesuri,0.34,0.9,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,32,Atlético Tucumán,Renzo Tesuri,0.34,0.87,-1.0,Néstor Breitenbruch,0.61,0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,35,Atlético Tucumán,Néstor Breitenbruch,0.71,0.86,-1.0,Francisco Bonfiglio,0.72,0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,4,Atlético Tucumán,Guillermo Acosta,-0.54,-0.16,-1.0,Nicolás Castro,-0.26,-0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,17,Atlético Tucumán,Matías Orihuela,-0.25,-0.84,-1.0,Nicolás Romero,-0.32,-0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,20,Atlético Tucumán,Nicolás Romero,-0.27,-0.43,-1.0,Francisco Flores,-0.33,0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,23,Atlético Tucumán,Francisco Flores,-0.34,0.54,-1.0,Néstor Breitenbruch,-0.18,0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,29,Atlético Tucumán,Francisco Flores,-0.69,-0.46,-1.0,Néstor Breitenbruch,-0.55,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,33,Atlético Tucumán,Néstor Breitenbruch,-0.42,0.36,-1.0,Renzo Tesuri,-0.07,0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,37,Atlético Tucumán,Renzo Tesuri,-0.11,0.68,-1.0,Néstor Breitenbruch,-0.19,0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,42,Atlético Tucumán,Néstor Breitenbruch,-0.1,0.36,-1.0,Francisco Flores,-0.31,-0.09,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,44,Atlético Tucumán,Francisco Flores,-0.28,-0.17,-1.0,Nicolás Romero,-0.16,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,46,Atlético Tucumán,Nicolás Romero,0.0,-0.63,-1.0,Francisco Bonfiglio,0.37,-0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,13,Atlético Tucumán,Mateo Coronel,0.41,-0.59,-1.0,Nicolás Castro,0.32,-0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,25,Atlético Tucumán,Guillermo Acosta,0.07,0.03,-1.0,Renzo Tesuri,0.18,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,30,Atlético Tucumán,Renzo Tesuri,0.24,0.45,-1.0,Néstor Breitenbruch,0.27,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,17,Dep. Riestra,Jonatan Goya,0.24,-0.62,-1.0,Nicolás Benegas,-0.2,-0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,58,Atlético Tucumán,Joaquín Pereyra,-0.13,0.38,-1.0,Renzo Tesuri,-0.13,0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,1,Atlético Tucumán,Renzo Tesuri,-0.12,0.64,-1.0,Mateo Coronel,0.15,0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,5,Atlético Tucumán,Mateo Coronel,0.16,0.52,-1.0,Renzo Tesuri,0.26,0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,58,Dep. Riestra,Jonatan Goitía,-0.21,0.36,-1.0,Jonatan Goya,0.01,0.45,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,7,Atlético Tucumán,Guillermo Acosta,0.37,-0.81,-1.0,Nicolás Romero,0.13,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,11,Atlético Tucumán,Nicolás Romero,0.12,-0.58,-1.0,Francisco Flores,-0.05,0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,38,Atlético Tucumán,Nicolás Romero,-0.1,-0.66,-1.0,Guillermo Acosta,0.1,-0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,44,Atlético Tucumán,Guillermo Acosta,0.19,-0.44,-1.0,Francisco Flores,0.1,0.25,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,47,Atlético Tucumán,Francisco Flores,0.13,0.27,-1.0,Joaquín Pereyra,0.76,-0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,51,Atlético Tucumán,Joaquín Pereyra,0.67,-0.63,-1.0,Juan José Infante,0.81,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,26,Atlético Tucumán,Francisco Bonfiglio,0.79,-0.44,-1.0,Julián Carrasco,0.73,-0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,33,Atlético Tucumán,Francisco Bonfiglio,0.19,0.54,-1.0,Renzo Tesuri,0.24,0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,22,Atlético Tucumán,Julián Carrasco,-0.86,-0.64,-1.0,Nicolás Romero,-0.86,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,7,Dep. Riestra,Milton Céliz,-0.36,0.49,-1.0,José Méndez,-0.52,0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,12,Dep. Riestra,José Méndez,-0.47,0.77,-1.0,Pedro Ramírez,-0.31,0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,15,Dep. Riestra,Pedro Ramírez,-0.31,0.66,-1.0,Jonatan Goitía,-0.74,-0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,44,Atlético Tucumán,José Devecchi,-0.81,-0.02,-1.0,Nicolás Romero,-0.76,-0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,50,Atlético Tucumán,Nicolás Romero,-0.51,-0.39,-1.0,Francisco Flores,-0.45,0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,27,Dep. Riestra,Alan Barrionuevo,-0.11,-0.5,-1.0,José Méndez,-0.5,-0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,54,Atlético Tucumán,Francisco Flores,-0.27,0.48,-1.0,Guillermo Acosta,-0.18,-0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,58,Atlético Tucumán,Guillermo Acosta,0.12,-0.45,-1.0,Juan José Infante,0.2,-0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,2,Atlético Tucumán,Juan José Infante,0.21,-0.84,-1.0,Nicolás Romero,-0.19,-0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,5,Atlético Tucumán,Nicolás Romero,-0.14,-0.37,-1.0,Francisco Flores,-0.17,0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,9,Atlético Tucumán,Francisco Flores,-0.11,0.13,-1.0,Juan José Infante,0.02,-0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,12,Atlético Tucumán,Juan José Infante,0.08,-0.77,-1.0,Joaquín Pereyra,0.28,-0.84,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,15,Atlético Tucumán,Joaquín Pereyra,0.28,-0.8,-1.0,Julián Carrasco,0.33,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,17,Atlético Tucumán,Julián Carrasco,0.25,-0.65,-1.0,Guillermo Acosta,0.24,-0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,22,Atlético Tucumán,Guillermo Acosta,0.11,-0.43,-1.0,Joaquín Pereyra,0.17,-0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,24,Atlético Tucumán,Joaquín Pereyra,0.16,-0.65,-1.0,Guillermo Acosta,0.15,-0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,25,Atlético Tucumán,Guillermo Acosta,0.14,-0.56,-1.0,Joaquín Pereyra,0.15,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,34,Atlético Tucumán,Guillermo Acosta,0.16,-0.4,-1.0,Joaquín Pereyra,0.26,-0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,38,Atlético Tucumán,Joaquín Pereyra,0.41,-0.53,-1.0,Francisco Bonfiglio,0.54,-0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,7,Atlético Tucumán,Guillermo Acosta,0.05,-0.59,-1.0,Nicolás Romero,-0.06,-0.19,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,14,Atlético Tucumán,Nicolás Romero,-0.09,-0.11,-1.0,Guillermo Acosta,0.08,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,16,Atlético Tucumán,Guillermo Acosta,0.17,-0.58,-1.0,Julián Carrasco,0.41,-0.89,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,20,Atlético Tucumán,Julián Carrasco,0.44,-0.78,-1.0,Mateo Coronel,0.69,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,7,Atlético Tucumán,José Devecchi,-0.69,-0.05,-1.0,Néstor Breitenbruch,-0.63,0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,0,Dep. Riestra,Milton Céliz,-0.38,0.36,-1.0,José Méndez,-0.33,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,4,Dep. Riestra,José Méndez,-0.25,0.67,-1.0,Pedro Ramírez,-0.12,0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,49,Atlético Tucumán,Guillermo Acosta,-0.26,0.1,-1.0,Nicolás Romero,-0.32,-0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,1,Atlético Tucumán,Julián Carrasco,0.32,0.1,-1.0,Joaquín Pereyra,0.37,-0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,5,Atlético Tucumán,Joaquín Pereyra,0.39,-0.35,-1.0,Juan José Infante,0.49,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,42,Atlético Tucumán,Guillermo Acosta,0.04,0.7,-1.0,Joaquín Pereyra,0.06,0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,28,Dep. Riestra,Nicolás Dematei,0.36,0.84,-1.0,Pedro Ramírez,0.25,0.76,-1.0,
