date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,9,Racing Club,Gabriel Arias,-0.7,-0.05,-1.0,Santiago Sosa,-0.58,0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,49,Godoy Cruz,Tomás Conechny,-0.9,0.74,-1.0,Tomás Badaloni,-0.91,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,14,Racing Club,Santiago Sosa,-0.55,0.16,-1.0,Agustín García Basso,-0.42,-0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,18,Racing Club,Agustín García Basso,-0.4,-0.45,-1.0,Santiago Sosa,-0.41,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,20,Racing Club,Santiago Sosa,-0.45,0.08,-1.0,Gabriel Arias,-0.73,-0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,22,Racing Club,Gabriel Arias,-0.76,-0.15,-1.0,Santiago Sosa,-0.68,0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,25,Racing Club,Santiago Sosa,-0.65,0.59,-1.0,Bruno Zuculini,-0.43,0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,27,Racing Club,Bruno Zuculini,-0.43,0.32,-1.0,Santiago Sosa,-0.57,0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,30,Racing Club,Santiago Sosa,-0.47,0.11,-1.0,Agustín Almendra,-0.28,-0.79,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,33,Racing Club,Agustín Almendra,-0.32,-0.81,-1.0,Agustín García Basso,-0.6,-0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,36,Racing Club,Agustín García Basso,-0.64,-0.48,-1.0,Bruno Zuculini,-0.5,0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,41,Racing Club,Bruno Zuculini,-0.47,0.15,-1.0,Agustín García Basso,-0.39,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,51,Godoy Cruz,Martín Luciano,0.36,0.2,-1.0,Franco Petroli,0.58,0.18,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,14,Racing Club,Agustín Almendra,-0.2,-0.42,-1.0,Bruno Zuculini,-0.27,-0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,22,Racing Club,Agustín García Basso,-0.33,-0.65,-1.0,Gabriel Rojas,-0.15,-0.79,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,26,Racing Club,Gabriel Rojas,0.2,-0.85,-1.0,Maximiliano Salas,0.36,-0.89,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,20,Godoy Cruz,Bruno Leyes,-0.51,-0.37,-1.0,Marcos Montiel,-0.44,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,10,Racing Club,Agustín Almendra,0.38,-0.78,-1.0,Juan Fernando Quintero,0.39,-0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,5,Racing Club,Tobías Rubio,-0.1,0.67,-1.0,Juan Fernando Quintero,-0.01,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,7,Racing Club,Juan Fernando Quintero,0.02,0.75,-1.0,Santiago Solari,0.84,0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,38,Racing Club,Gabriel Rojas,-0.25,-0.85,-1.0,Agustín Almendra,-0.02,-0.84,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,52,Racing Club,Agustín García Basso,-0.31,-0.71,-1.0,Santiago Sosa,-0.33,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,57,Racing Club,Santiago Sosa,-0.33,-0.06,-1.0,Juan Fernando Quintero,-0.18,0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,0,Racing Club,Juan Fernando Quintero,-0.14,0.23,-1.0,Agustín García Basso,-0.2,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,2,Racing Club,Agustín García Basso,-0.24,-0.46,-1.0,Juan Fernando Quintero,-0.21,0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,3,Racing Club,Juan Fernando Quintero,-0.21,0.1,-1.0,Bruno Zuculini,0.25,0.43,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,27,Racing Club,Agustín García Basso,-0.64,-0.77,-1.0,Santiago Sosa,-0.68,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,9,Godoy Cruz,Bruno Leyes,-0.37,-0.18,-1.0,Vicente Poggi,-0.32,-0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,11,Godoy Cruz,Vicente Poggi,0.04,-0.2,-1.0,Marcos Montiel,0.13,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,33,Racing Club,Santiago Sosa,-0.57,-0.08,-1.0,Agustín García Basso,-0.46,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,13,Godoy Cruz,Marcos Montiel,0.28,-0.23,-1.0,Juan Bautista Cejas,-0.08,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,46,Godoy Cruz,Pier Barrios,0.58,-0.54,-1.0,Manuel Guillén,0.47,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,47,Godoy Cruz,Manuel Guillén,0.52,-0.57,-1.0,Federico Rasmussen,0.24,-0.3,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,17,Racing Club,Agustín Almendra,0.13,-0.72,-1.0,Maximiliano Salas,0.39,-0.73,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,21,Racing Club,Maximiliano Salas,0.42,-0.7,-1.0,Bruno Zuculini,0.3,-0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,22,Racing Club,Bruno Zuculini,0.27,-0.43,-1.0,Agustín Almendra,0.34,-0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,24,Racing Club,Agustín Almendra,0.38,-0.45,-1.0,Juan Fernando Quintero,0.37,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,15,Godoy Cruz,Pier Barrios,0.49,-0.54,-1.0,Bruno Leyes,0.4,-0.56,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,23,Racing Club,Agustín García Basso,-0.19,-0.68,-1.0,Gabriel Rojas,0.01,-0.84,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,9,Godoy Cruz,Manuel Guillén,-0.09,0.17,-1.0,Federico Rasmussen,0.14,-0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,12,Godoy Cruz,Federico Rasmussen,0.02,0.54,-1.0,Franco Petroli,0.39,0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,15,Racing Club,Agustín García Basso,-0.49,-0.66,-1.0,Bruno Zuculini,-0.35,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,23,Racing Club,Santiago Sosa,-0.41,-0.15,-1.0,Juan Fernando Quintero,-0.22,-0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,26,Racing Club,Juan Fernando Quintero,-0.13,-0.03,-1.0,Adrián Martínez,0.51,0.63,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,28,Racing Club,Adrián Martínez,0.59,0.64,-1.0,Santiago Solari,0.76,0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,19,Godoy Cruz,Marcos Montiel,-0.16,-0.52,-1.0,Bruno Leyes,-0.35,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,21,Godoy Cruz,Bruno Leyes,-0.09,-0.17,-1.0,Juan Bautista Cejas,-0.21,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,48,Racing Club,Santiago Sosa,0.51,-0.85,-1.0,Santiago Solari,0.73,-0.82,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,55,Racing Club,Santiago Solari,0.73,-0.88,-1.0,Agustín García Basso,0.66,-0.79,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,59,Racing Club,Agustín Almendra,0.34,0.34,-1.0,Juan Fernando Quintero,0.48,0.76,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,3,Racing Club,Juan Fernando Quintero,0.43,0.77,-1.0,Maximiliano Salas,0.48,0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,6,Racing Club,Maximiliano Salas,0.47,0.43,-1.0,Santiago Sosa,0.39,0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,8,Racing Club,Santiago Sosa,0.42,0.11,-1.0,Gabriel Rojas,0.62,-0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,12,Racing Club,Gabriel Rojas,0.68,-0.87,-1.0,Santiago Sosa,0.56,-0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,57,Godoy Cruz,Pier Barrios,0.54,-0.03,-1.0,Marcos Montiel,0.34,-0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,1,Godoy Cruz,Franco Petroli,0.78,-0.08,-1.0,Vicente Poggi,-0.24,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,4,Godoy Cruz,Vicente Poggi,-0.09,-0.39,-1.0,Juan Bautista Cejas,-0.12,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,6,Godoy Cruz,Juan Bautista Cejas,0.02,-0.31,-1.0,Manuel Guillén,-0.33,0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,12,Godoy Cruz,Manuel Guillén,-0.15,0.39,-1.0,Martín Luciano,-0.47,0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,17,Godoy Cruz,Martín Luciano,-0.22,0.4,-1.0,Vicente Poggi,-0.27,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,6,Godoy Cruz,Juan Bautista Cejas,-0.37,0.4,-1.0,Federico Rasmussen,-0.6,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,33,Godoy Cruz,Franco Petroli,0.73,-0.08,-1.0,Tomás Conechny,0.12,0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,39,Godoy Cruz,Tomás Conechny,0.24,-0.01,-1.0,Tomás Badaloni,-0.39,0.3,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,22,Racing Club,Maximiliano Salas,-0.33,0.57,-1.0,Juan Fernando Quintero,0.08,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,26,Racing Club,Juan Fernando Quintero,0.5,0.55,-1.0,Santiago Solari,0.7,0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,43,Racing Club,Agustín Almendra,-0.04,-0.17,-1.0,Gabriel Rojas,0.14,-0.63,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,47,Racing Club,Gabriel Rojas,0.21,-0.72,-1.0,Santiago Solari,0.38,-0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,32,Godoy Cruz,Bruno Leyes,0.5,-0.17,-1.0,Federico Rasmussen,0.28,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,34,Godoy Cruz,Federico Rasmussen,0.51,-0.2,-1.0,Vicente Poggi,0.12,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,25,Racing Club,Gabriel Rojas,-0.34,-0.85,-1.0,Bruno Zuculini,-0.22,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,29,Racing Club,Bruno Zuculini,-0.19,-0.39,-1.0,Gabriel Rojas,-0.33,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,31,Racing Club,Gabriel Rojas,-0.37,-0.84,-1.0,Agustín García Basso,-0.69,-0.67,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,43,Racing Club,Bruno Zuculini,-0.07,-0.29,-1.0,Juan Fernando Quintero,0.12,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,5,Racing Club,Juan Fernando Quintero,0.0,-0.04,-1.0,Agustín Almendra,0.45,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,9,Racing Club,Agustín Almendra,0.38,-0.12,-1.0,Gabriel Rojas,-0.49,0.83,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,1,Racing Club,Bruno Zuculini,0.4,-0.4,-1.0,Santiago Solari,-0.28,-0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,42,Godoy Cruz,Manuel Guillén,-0.49,0.23,-1.0,Tomás Conechny,-0.02,-0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,13,Racing Club,Agustín García Basso,-0.09,-0.05,-1.0,Tobías Rubio,0.03,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,18,Racing Club,Tobías Rubio,0.1,-0.42,-1.0,Santiago Sosa,0.2,-0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,20,Racing Club,Santiago Sosa,0.25,-0.15,-1.0,Gabriel Arias,0.63,-0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,22,Racing Club,Gabriel Arias,0.61,-0.01,-1.0,Maximiliano Salas,-0.66,0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,12,Godoy Cruz,Martín Luciano,-0.13,-0.33,-1.0,Tomás Badaloni,0.09,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,1,Racing Club,Gabriel Arias,0.75,-0.13,-1.0,Santiago Sosa,0.71,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,6,Racing Club,Santiago Sosa,0.69,-0.51,-1.0,Adrián Martínez,-0.21,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,9,Racing Club,Adrián Martínez,-0.19,-0.01,-1.0,Juan Fernando Quintero,-0.05,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,12,Racing Club,Juan Fernando Quintero,-0.05,0.09,-1.0,Maximiliano Salas,-0.18,0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,46,Godoy Cruz,Franco Petroli,-0.88,0.01,-1.0,Tomás Badaloni,0.0,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,14,Racing Club,Maximiliano Salas,-0.18,0.52,-1.0,Gabriel Rojas,-0.12,0.81,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,49,Godoy Cruz,Tomás Badaloni,0.31,0.16,-1.0,Marcos Montiel,0.2,0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,16,Racing Club,Gabriel Rojas,-0.08,0.86,-1.0,Agustín Almendra,-0.03,0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,18,Racing Club,Agustín Almendra,-0.05,0.48,-1.0,Gabriel Rojas,-0.19,0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,20,Racing Club,Gabriel Rojas,-0.32,0.86,-1.0,Agustín Almendra,-0.09,0.66,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,23,Racing Club,Agustín Almendra,-0.08,0.64,-1.0,Bruno Zuculini,-0.06,0.43,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,28,Racing Club,Bruno Zuculini,-0.22,0.5,-1.0,Gabriel Rojas,-0.29,0.8,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,30,Racing Club,Gabriel Rojas,-0.33,0.85,-1.0,Agustín Almendra,-0.11,0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,33,Racing Club,Agustín Almendra,-0.13,0.59,-1.0,Santiago Sosa,-0.06,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,35,Racing Club,Santiago Sosa,-0.06,0.09,-1.0,Agustín García Basso,0.13,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,38,Racing Club,Agustín García Basso,0.11,0.27,-1.0,Juan Fernando Quintero,-0.25,-0.67,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,44,Racing Club,Juan Fernando Quintero,-0.3,-0.6,-1.0,Bruno Zuculini,-0.31,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,46,Racing Club,Bruno Zuculini,-0.29,-0.33,-1.0,Juan Fernando Quintero,-0.21,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,48,Racing Club,Juan Fernando Quintero,-0.27,-0.46,-1.0,Agustín Almendra,-0.77,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,32,Racing Club,Gabriel Arias,0.84,-0.01,-1.0,Agustín García Basso,0.73,0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,15,Godoy Cruz,Franco Petroli,-0.83,-0.08,-1.0,Tomás Conechny,-0.1,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,19,Godoy Cruz,Tomás Conechny,0.13,-0.6,-1.0,Tomás Badaloni,0.54,-0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,49,Racing Club,Juan Fernando Quintero,-0.16,-0.68,-1.0,Santiago Solari,-0.14,-0.91,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,15,Racing Club,Agustín Almendra,0.14,-0.7,-1.0,Juan Fernando Quintero,-0.06,-0.9,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,18,Racing Club,Juan Fernando Quintero,-0.04,-0.9,-1.0,Santiago Solari,-0.67,-0.85,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,41,Racing Club,Agustín Almendra,-0.97,0.95,-1.0,Juan Fernando Quintero,-0.55,0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,18,Racing Club,Santiago Sosa,0.28,0.24,-1.0,Gabriel Rojas,0.38,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,21,Racing Club,Gabriel Rojas,0.4,0.36,-1.0,Agustín García Basso,0.48,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,23,Racing Club,Agustín García Basso,0.47,0.1,-1.0,Juan Fernando Quintero,0.22,-0.85,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,27,Racing Club,Juan Fernando Quintero,0.16,-0.84,-1.0,Bruno Zuculini,0.01,-0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,29,Racing Club,Bruno Zuculini,-0.02,-0.6,-1.0,Santiago Solari,-0.28,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,35,Racing Club,Santiago Solari,-0.28,-0.84,-1.0,Juan Fernando Quintero,-0.17,-0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,38,Racing Club,Juan Fernando Quintero,-0.09,-0.6,-1.0,Agustín Almendra,-0.1,-0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,39,Racing Club,Agustín Almendra,-0.13,-0.23,-1.0,Gabriel Rojas,-0.43,0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,26,Racing Club,Tobías Rubio,0.41,-0.66,-1.0,Agustín Almendra,0.17,-0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,35,Racing Club,Gabriel Rojas,0.48,0.3,-1.0,Gabriel Arias,0.76,0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,43,Racing Club,Agustín García Basso,0.6,0.3,-1.0,Santiago Sosa,0.53,-0.46,-1.0,
