date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,18,Estudiantes,Gastón Benedetti,0.78,-0.66,-1.0,Franco Zapiola,0.84,-0.23,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,43,Newell`s,Víctor Velázquez,0.61,-0.38,-1.0,Ángelo Martino,0.27,0.84,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,52,Estudiantes,Santiago Ascacíbar,0.28,0.64,-1.0,José Sosa,0.29,0.54,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,48,Newell`s,Ángelo Martino,0.17,0.87,-1.0,Brian Aguirre,-0.02,0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,58,Newell`s,Víctor Velázquez,0.62,0.08,-1.0,Rodrigo Fernández,0.4,0.31,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,0,Newell`s,Rodrigo Fernández,0.37,0.33,-1.0,Brian Aguirre,0.15,0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,7,Newell`s,Brian Aguirre,0.04,0.47,-1.0,Juan Ignacio Ramírez,-0.12,0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,11,Newell`s,Juan Ignacio Ramírez,-0.19,0.66,-1.0,Ever Banega,-0.21,0.87,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,13,Newell`s,Ever Banega,-0.19,0.79,-1.0,Rodrigo Fernández,0.06,0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,14,Newell`s,Rodrigo Fernández,0.05,0.57,-1.0,Ever Banega,-0.15,0.7,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,17,Newell`s,Ever Banega,-0.21,0.7,-1.0,Ángelo Martino,-0.36,0.86,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,26,Estudiantes,Eros Mancuso,-0.4,0.73,-1.0,Fernando Zuqui,-0.49,0.48,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,29,Estudiantes,Fernando Zuqui,-0.48,0.46,-1.0,José Sosa,-0.17,0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,43,Estudiantes,Zaid Romero,-0.54,-0.24,-1.0,Fernando Zuqui,-0.3,0.08,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,47,Estudiantes,Fernando Zuqui,-0.32,0.12,-1.0,Santiago Ascacíbar,-0.2,0.5,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,49,Estudiantes,Santiago Ascacíbar,-0.15,0.51,-1.0,Fernando Zuqui,-0.31,0.19,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,52,Estudiantes,Fernando Zuqui,-0.34,0.21,-1.0,Federico Fernández,-0.45,0.51,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,53,Estudiantes,Federico Fernández,-0.48,0.51,-1.0,Zaid Romero,-0.43,-0.31,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,58,Estudiantes,Zaid Romero,0.12,-0.43,-1.0,Javier Altamirano,0.34,-0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,1,Estudiantes,Javier Altamirano,0.35,-0.38,-1.0,Zaid Romero,0.28,-0.55,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,22,Estudiantes,Javier Correa,0.43,-0.22,-1.0,Eros Mancuso,0.45,0.65,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,27,Estudiantes,Eros Mancuso,0.48,0.54,-1.0,Javier Correa,0.64,0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,27,Newell`s,Ever Banega,0.17,-0.4,-1.0,Ian Glavinovich,0.34,-0.14,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,34,Newell`s,Ian Glavinovich,0.32,-0.11,-1.0,Ever Banega,0.22,-0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,38,Newell`s,Ever Banega,0.13,-0.41,-1.0,Franco Díaz,-0.08,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,49,Estudiantes,Javier Correa,0.33,0.11,-1.0,Javier Altamirano,0.52,-0.09,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,54,Newell`s,Ever Banega,0.49,0.39,-1.0,Brian Aguirre,0.3,0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,1,Newell`s,Brian Aguirre,0.22,0.48,-1.0,Ever Banega,0.18,0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,6,Newell`s,Ever Banega,-0.25,0.73,-1.0,Brian Aguirre,-0.51,0.84,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,10,Estudiantes,Gastón Benedetti,-0.7,-0.16,-1.0,Eros Mancuso,-0.58,0.54,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,14,Estudiantes,Eros Mancuso,-0.45,0.6,-1.0,Javier Altamirano,-0.3,0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,18,Estudiantes,Javier Altamirano,-0.2,0.33,-1.0,José Sosa,-0.21,0.02,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,20,Estudiantes,José Sosa,-0.1,-0.21,-1.0,Franco Zapiola,0.39,-0.75,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,25,Estudiantes,Franco Zapiola,0.47,-0.37,-1.0,José Sosa,0.36,-0.23,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,31,Newell`s,Rodrigo Fernández,0.26,-0.03,-1.0,Ever Banega,0.29,0.2,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,32,Newell`s,Ever Banega,0.25,0.22,-1.0,Ian Glavinovich,0.54,0.17,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,34,Newell`s,Ian Glavinovich,0.53,0.14,-1.0,Ever Banega,0.13,0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,58,Estudiantes,Fernando Zuqui,0.15,-0.15,-1.0,Gastón Benedetti,0.19,-0.71,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,1,Estudiantes,Gastón Benedetti,0.19,-0.76,-1.0,José Sosa,0.18,-0.38,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,3,Estudiantes,José Sosa,0.1,-0.27,-1.0,Fernando Zuqui,0.1,-0.27,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,6,Estudiantes,Fernando Zuqui,0.42,0.36,-1.0,Javier Altamirano,0.42,0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,9,Estudiantes,Javier Altamirano,0.44,0.41,-1.0,Eros Mancuso,0.72,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,42,Newell`s,Ramiro Macagno,0.74,0.16,-1.0,Víctor Velázquez,0.61,-0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,46,Newell`s,Víctor Velázquez,0.49,-0.36,-1.0,Armando Méndez,0.4,-0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,49,Newell`s,Armando Méndez,0.41,-0.65,-1.0,Víctor Velázquez,0.67,-0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,51,Newell`s,Víctor Velázquez,0.69,-0.3,-1.0,Ramiro Macagno,0.76,0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,54,Newell`s,Ramiro Macagno,0.74,0.15,-1.0,Ian Glavinovich,0.53,0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,59,Newell`s,Ian Glavinovich,0.43,0.6,-1.0,Víctor Velázquez,0.5,-0.27,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,6,Newell`s,Rodrigo Fernández,0.37,-0.63,-1.0,Víctor Velázquez,0.36,-0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,8,Newell`s,Víctor Velázquez,0.39,-0.63,-1.0,Franco Díaz,0.36,-0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,17,Estudiantes,José Sosa,0.32,0.67,-1.0,Eros Mancuso,0.43,0.84,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,21,Estudiantes,Eros Mancuso,0.45,0.83,-1.0,José Sosa,0.34,0.6,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,13,Newell`s,Ian Glavinovich,0.41,0.57,-1.0,Ángelo Martino,0.19,0.88,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,39,Estudiantes,Santiago Ascacíbar,-0.13,0.17,-1.0,Zaid Romero,-0.15,-0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,44,Estudiantes,Zaid Romero,-0.12,-0.46,-1.0,Gastón Benedetti,0.13,-0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,46,Estudiantes,Gastón Benedetti,0.14,-0.79,-1.0,Zaid Romero,-0.03,-0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,49,Estudiantes,Zaid Romero,-0.11,-0.46,-1.0,Matías Mansilla,-0.52,-0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,52,Estudiantes,Matías Mansilla,-0.49,0.05,-1.0,Federico Fernández,-0.33,0.62,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,0,Estudiantes,Federico Fernández,-0.06,0.63,-1.0,Javier Altamirano,0.17,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,3,Estudiantes,Javier Altamirano,0.19,0.4,-1.0,Zaid Romero,-0.16,-0.28,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,6,Estudiantes,Zaid Romero,-0.14,-0.33,-1.0,José Sosa,0.0,-0.67,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,9,Estudiantes,José Sosa,0.05,-0.63,-1.0,Gastón Benedetti,0.28,-0.83,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,13,Estudiantes,Gastón Benedetti,0.27,-0.56,-1.0,Franco Zapiola,0.62,-0.8,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,29,Estudiantes,Zaid Romero,0.27,-0.58,-1.0,Fernando Zuqui,0.38,-0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,33,Estudiantes,Fernando Zuqui,0.37,-0.33,-1.0,Santiago Ascacíbar,0.33,0.03,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,36,Estudiantes,Santiago Ascacíbar,0.29,0.15,-1.0,Javier Altamirano,0.46,0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,42,Newell`s,Brian Aguirre,0.6,0.49,-1.0,Ángelo Martino,0.29,0.85,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,44,Newell`s,Ángelo Martino,0.33,0.84,-1.0,Juan Ignacio Ramírez,0.07,0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,52,Estudiantes,Eros Mancuso,0.56,0.47,-1.0,Javier Correa,0.74,0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,46,Newell`s,Brian Aguirre,0.72,0.12,-1.0,Francisco González,0.56,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,19,Estudiantes,Eros Mancuso,-0.66,0.81,-1.0,José Sosa,-0.57,0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,23,Estudiantes,José Sosa,-0.55,0.68,-1.0,Fernando Zuqui,-0.34,0.14,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,27,Estudiantes,Fernando Zuqui,-0.04,-0.06,-1.0,Franco Zapiola,0.22,-0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,37,Newell`s,Víctor Velázquez,0.38,0.0,-1.0,Brian Aguirre,-0.05,0.74,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,43,Newell`s,Brian Aguirre,-0.22,0.66,-1.0,Francisco González,-0.82,-0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,50,Estudiantes,Franco Zapiola,-0.37,-0.44,-1.0,Fernando Zuqui,-0.31,-0.15,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,57,Estudiantes,Fernando Zuqui,-0.13,-0.04,-1.0,Javier Correa,0.94,0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,51,Estudiantes,Matías Mansilla,-0.69,0.22,-1.0,Gastón Benedetti,-0.49,-0.22,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,55,Estudiantes,Gastón Benedetti,-0.38,-0.39,-1.0,José Sosa,-0.16,-0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,18,Estudiantes,Federico Fernández,-0.63,0.4,-1.0,Eros Mancuso,-0.32,0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,21,Estudiantes,Eros Mancuso,-0.28,0.78,-1.0,Santiago Ascacíbar,-0.25,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,24,Estudiantes,Santiago Ascacíbar,-0.25,0.35,-1.0,José Sosa,-0.24,-0.48,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,18,Estudiantes,Santiago Ascacíbar,-0.22,-0.02,-1.0,Gastón Benedetti,-0.1,-0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,23,Estudiantes,Gastón Benedetti,0.02,-0.44,-1.0,Edwuin Cetré,0.69,-0.77,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,26,Estudiantes,Edwuin Cetré,0.59,-0.62,-1.0,Mauro Méndez,0.77,-0.17,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,59,Estudiantes,Santiago Ascacíbar,-0.2,0.08,-1.0,Mauro Méndez,0.14,-0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,6,Estudiantes,Edwuin Cetré,0.18,-0.31,-1.0,José Sosa,-0.05,-0.31,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,4,Newell`s,Rodrigo Fernández,0.35,-0.43,-1.0,Ian Glavinovich,0.34,0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,32,Estudiantes,Santiago Ascacíbar,0.11,0.26,-1.0,Javier Altamirano,0.33,0.44,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,36,Estudiantes,Javier Altamirano,0.31,0.41,-1.0,Zaid Romero,-0.09,-0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,40,Estudiantes,Zaid Romero,-0.1,-0.36,-1.0,José Sosa,0.16,-0.38,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,42,Estudiantes,José Sosa,0.38,-0.33,-1.0,Eros Mancuso,0.86,0.51,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,14,Estudiantes,Zaid Romero,-0.55,0.27,-1.0,Matías Mansilla,-0.69,0.26,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,18,Estudiantes,Matías Mansilla,-0.69,0.23,-1.0,Zaid Romero,-0.64,-0.03,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,20,Estudiantes,Zaid Romero,-0.64,-0.06,-1.0,Gastón Benedetti,-0.35,-0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,23,Estudiantes,Gastón Benedetti,-0.31,-0.66,-1.0,José Sosa,-0.32,-0.46,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,25,Estudiantes,José Sosa,-0.31,-0.45,-1.0,Santiago Ascacíbar,-0.07,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,27,Estudiantes,Santiago Ascacíbar,0.15,0.05,-1.0,Javier Altamirano,0.28,0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,32,Estudiantes,Javier Altamirano,0.36,0.22,-1.0,Mauro Méndez,0.53,-0.08,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,36,Estudiantes,Mauro Méndez,0.42,0.03,-1.0,Eros Mancuso,0.59,0.68,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,50,Estudiantes,José Sosa,0.36,-0.09,-1.0,Eros Mancuso,0.43,0.27,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,53,Estudiantes,Eros Mancuso,0.38,0.39,-1.0,Santiago Ascacíbar,0.18,0.27,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,54,Estudiantes,Santiago Ascacíbar,0.23,0.19,-1.0,Gastón Benedetti,0.39,-0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,56,Estudiantes,Gastón Benedetti,0.4,-0.37,-1.0,Zaid Romero,0.23,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,1,Estudiantes,Zaid Romero,-0.08,-0.31,-1.0,Santiago Ascacíbar,0.12,0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,4,Estudiantes,Santiago Ascacíbar,0.27,0.08,-1.0,José Sosa,0.4,-0.07,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,7,Estudiantes,José Sosa,0.36,-0.14,-1.0,Edwuin Cetré,0.52,-0.67,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,14,Estudiantes,Edwuin Cetré,0.75,-0.78,-1.0,José Sosa,0.48,-0.6,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,7,Estudiantes,Zaid Romero,-0.28,-0.06,-1.0,Edwuin Cetré,-0.13,-0.32,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,12,Estudiantes,José Sosa,-0.11,-0.42,-1.0,Javier Correa,0.13,-0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,16,Estudiantes,Javier Correa,0.14,-0.43,-1.0,José Sosa,0.11,-0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,27,Estudiantes,Santiago Ascacíbar,0.14,-0.31,-1.0,Javier Correa,0.37,0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,30,Estudiantes,Javier Correa,0.34,0.08,-1.0,Mauro Méndez,0.5,-0.08,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,31,Estudiantes,Mauro Méndez,0.47,-0.25,-1.0,Edwuin Cetré,0.73,-0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,40,Estudiantes,Gastón Benedetti,0.53,-0.73,-1.0,José Sosa,0.38,-0.41,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,44,Estudiantes,José Sosa,0.37,-0.45,-1.0,Gastón Benedetti,0.64,-0.48,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,47,Estudiantes,Gastón Benedetti,0.67,-0.49,-1.0,Edwuin Cetré,0.74,-0.65,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,39,Estudiantes,Zaid Romero,-0.75,-0.44,-1.0,Edwuin Cetré,-0.34,-0.62,-1.0,
