date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,8,Independiente Riv. (M),Mauro Maidana,-0.28,0.06,-1.0,Matías Ruiz Díaz,0.3,0.69,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,15,Independiente Riv. (M),Juan Manuel Vázquez,0.08,-0.62,-1.0,Ezequiel Ham,0.18,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,18,Independiente Riv. (M),Ezequiel Ham,0.15,-0.31,-1.0,Sebastián Zeballos,0.37,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,24,Independiente Riv. (M),Joaquín Arzura,0.29,-0.28,-1.0,Victorio Ramis,0.48,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,17,Argentinos Juniors,José María Herrera,-0.48,-0.96,-1.0,Nicolás Oroz,-0.17,-0.73,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,8,Independiente Riv. (M),Joaquín Arzura,-0.25,-0.12,-1.0,Bruno Bianchi,-0.37,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,12,Independiente Riv. (M),Bruno Bianchi,-0.28,0.41,-1.0,Joaquín Arzura,-0.12,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,14,Independiente Riv. (M),Joaquín Arzura,-0.12,0.37,-1.0,Matías Ruiz Díaz,-0.04,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,31,Independiente Riv. (M),Juan Manuel Vázquez,0.07,-0.2,-1.0,Sebastián Zeballos,0.06,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,33,Independiente Riv. (M),Sebastián Zeballos,0.08,0.46,-1.0,Matías Ruiz Díaz,0.22,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,35,Independiente Riv. (M),Matías Ruiz Díaz,0.23,0.8,-1.0,Sebastián Zeballos,0.3,0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,48,Argentinos Juniors,Gastón Verón,-0.62,-0.34,-1.0,Leonardo Heredia,-0.77,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,6,Independiente Riv. (M),Mauro Maidana,-0.35,-0.6,-1.0,Bruno Bianchi,-0.29,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,9,Independiente Riv. (M),Bruno Bianchi,-0.19,0.1,-1.0,Matías Ruiz Díaz,-0.13,0.69,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,10,Independiente Riv. (M),Matías Ruiz Díaz,-0.09,0.5,-1.0,Joaquín Arzura,0.05,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,12,Independiente Riv. (M),Joaquín Arzura,0.02,0.24,-1.0,Matías Reali,0.1,-0.05,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,13,Independiente Riv. (M),Matías Reali,0.21,-0.17,-1.0,Juan Manuel Vázquez,0.37,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,16,Independiente Riv. (M),Juan Manuel Vázquez,0.37,-0.67,-1.0,Matías Reali,0.42,-0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,18,Independiente Riv. (M),Matías Reali,0.49,-0.5,-1.0,Sebastián Zeballos,0.76,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,2,Argentinos Juniors,Francisco Álvarez,0.35,-0.59,-1.0,Leonardo Heredia,-0.35,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,6,Argentinos Juniors,Leonardo Heredia,-0.5,-0.81,-1.0,Gastón Verón,-0.5,-0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,41,Independiente Riv. (M),Gonzalo Marinelli,-0.59,-0.61,-1.0,Bruno Bianchi,0.58,0.26,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,96,33,Argentinos Juniors,José María Herrera,-0.53,-0.73,-1.0,Gastón Verón,-0.72,-0.87,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,96,8,Independiente Riv. (M),Juan Manuel Vázquez,-0.68,0.06,-1.0,Federico Castro,-0.45,0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,96,13,Independiente Riv. (M),Federico Castro,-0.32,0.51,-1.0,Matías Reali,-0.03,0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,97,4,Argentinos Juniors,Emiliano Viveros,0.44,-0.55,-1.0,Leonardo Heredia,0.11,-0.89,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,97,8,Argentinos Juniors,Leonardo Heredia,-0.01,-0.82,-1.0,Gastón Verón,-0.45,-0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,52,Argentinos Juniors,Thiago Santamaría,0.54,0.75,-1.0,,0.72,-0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,58,Argentinos Juniors,Thiago Santamaría,0.29,0.78,-1.0,,0.39,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,1,Argentinos Juniors,Alan Lescano,0.07,0.33,-1.0,,0.4,0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,34,Independiente Riv. (M),Mauro Maidana,0.8,0.47,-1.0,,-0.56,0.35,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,20,Argentinos Juniors,Jonatan Galván,-0.34,0.57,-1.0,,0.43,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,13,Independiente Riv. (M),Mauro Maidana,0.16,0.68,-1.0,,-0.58,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,20,Argentinos Juniors,Leonardo Heredia,0.5,-0.6,-1.0,,0.78,0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,27,Independiente Riv. (M),Gonzalo Marinelli,0.62,0.0,-1.0,,-0.74,-0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,10,Argentinos Juniors,Alan Lescano,-0.13,0.28,-1.0,,0.66,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,46,Independiente Riv. (M),Matías Reali,-0.46,0.23,-1.0,,-0.56,0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,6,4,Independiente Riv. (M),Matías Reali,-0.62,0.73,-1.0,,-0.8,-0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,6,Argentinos Juniors,Jonatan Galván,-0.61,0.31,-1.0,,-0.27,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,37,Independiente Riv. (M),Gonzalo Marinelli,0.66,0.1,-1.0,,-0.47,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,50,Independiente Riv. (M),Luciano Abecasis,-0.36,-0.13,-1.0,,-0.46,-0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,40,Argentinos Juniors,Alan Lescano,0.51,0.3,-1.0,,0.77,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,21,Independiente Riv. (M),Gastón Gil Romero,0.17,0.16,-1.0,,-0.85,0.12,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,12,Argentinos Juniors,Thiago Santamaría,-0.06,0.79,-1.0,,0.54,0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,4,Argentinos Juniors,Jonatan Galván,-0.39,0.61,-1.0,,0.44,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,32,Argentinos Juniors,Román Vega,0.28,-0.71,-1.0,,0.73,0.63,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,12,Argentinos Juniors,Alan Lescano,-0.18,0.06,-1.0,,-0.12,-0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,52,Independiente Riv. (M),Gonzalo Marinelli,0.67,-0.16,-1.0,,-0.7,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,13,Independiente Riv. (M),Matías Ruiz Díaz,-0.26,-0.67,-1.0,,-0.88,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,39,Argentinos Juniors,Maximiliano Romero,0.65,0.55,-1.0,,0.65,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,16,23,Independiente Riv. (M),Ezequiel Ham,0.52,0.13,-1.0,,0.28,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,43,Argentinos Juniors,Tobías Palacio,-0.51,-0.45,-1.0,,0.06,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,13,Argentinos Juniors,Nicolás Oroz,0.47,0.03,-1.0,,0.52,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,10,Independiente Riv. (M),Luciano Abecasis,-0.81,-0.74,-1.0,,-0.86,0.16,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,40,Argentinos Juniors,Thiago Santamaría,0.61,0.64,-1.0,,0.79,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,51,Independiente Riv. (M),Gonzalo Marinelli,0.4,0.44,-1.0,,0.02,-0.69,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,36,Independiente Riv. (M),Gastón Gil Romero,-0.66,0.24,-1.0,,-0.8,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,19,Argentinos Juniors,Román Vega,0.38,-0.85,-1.0,,0.71,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,45,Independiente Riv. (M),Juan Manuel Vázquez,-0.37,0.2,-1.0,,-0.4,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,27,Independiente Riv. (M),Gonzalo Marinelli,0.44,0.05,-1.0,,-0.66,-0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,9,Argentinos Juniors,Nicolás Oroz,-0.71,-0.48,-1.0,,-0.38,-0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,47,Independiente Riv. (M),Emmanuel Mas,-0.66,0.62,-1.0,,-0.8,-0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,40,Independiente Riv. (M),Matías Ruiz Díaz,0.73,-0.53,-1.0,,0.07,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,35,Independiente Riv. (M),Bruno Bianchi,0.55,-0.7,-1.0,,-0.2,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,14,Independiente Riv. (M),Luciano Abecasis,0.22,-0.66,-1.0,,0.37,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,23,Independiente Riv. (M),Mauro Maidana,0.55,0.24,-1.0,,-0.36,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,8,Argentinos Juniors,Román Vega,0.61,-0.75,-1.0,,0.72,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,33,Argentinos Juniors,Jonatan Galván,-0.74,0.36,-1.0,,0.13,-0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,44,Independiente Riv. (M),Juan Manuel Vázquez,-0.79,-0.34,-1.0,,-0.81,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,57,Independiente Riv. (M),Matías Reali,-0.72,-0.52,-1.0,,-0.88,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,18,Argentinos Juniors,Maximiliano Romero,0.25,0.26,-1.0,,0.47,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,41,Independiente Riv. (M),Juan Manuel Vázquez,-0.56,0.74,-1.0,,-0.88,-0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,24,Argentinos Juniors,Thiago Santamaría,-0.78,0.9,-1.0,,-0.08,0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,57,Argentinos Juniors,Tobías Palacio,-0.79,-0.15,-1.0,,-0.46,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,32,1,Argentinos Juniors,Tobías Palacio,-0.69,-0.12,-1.0,,-0.5,-0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,32,32,Independiente Riv. (M),Matías Reali,-0.86,0.79,-1.0,,-0.79,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,32,40,Independiente Riv. (M),Juan Manuel Vázquez,-0.55,0.29,-1.0,,-0.73,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,6,Independiente Riv. (M),Luciano Abecasis,-0.63,-0.57,-1.0,,-0.81,0.05,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,13,Argentinos Juniors,Jonatan Galván,-0.04,0.52,-1.0,,0.32,-0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,58,Independiente Riv. (M),Luciano Abecasis,-0.24,-0.64,-1.0,,-0.36,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,45,Argentinos Juniors,Alan Lescano,0.4,0.34,-1.0,,0.69,-0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,2,Argentinos Juniors,Román Vega,-0.13,-0.65,-1.0,,0.54,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,42,Independiente Riv. (M),Gonzalo Marinelli,0.68,0.15,-1.0,,-0.23,-0.02,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,7,Independiente Riv. (M),Bruno Bianchi,0.67,-0.58,-1.0,,-0.19,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,14,Argentinos Juniors,Román Vega,0.21,-0.69,-1.0,,0.48,-0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,13,Independiente Riv. (M),Ezequiel Ham,-0.77,-0.77,-1.0,,-0.78,-0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,9,Argentinos Juniors,Jonatan Galván,-0.04,0.41,-1.0,,0.54,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,13,Argentinos Juniors,Ariel Gamarra,0.44,-0.52,-1.0,,0.46,0.05,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,53,Argentinos Juniors,Luciano Gondou,0.7,-0.62,-1.0,,0.4,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,4,Argentinos Juniors,Román Vega,0.35,-0.78,-1.0,,0.72,-0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,2,Argentinos Juniors,Thiago Santamaría,-0.28,0.68,-1.0,,0.24,0.1,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,10,Argentinos Juniors,Thiago Santamaría,0.5,0.38,-1.0,,0.7,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,21,Argentinos Juniors,Thiago Santamaría,0.39,0.77,-1.0,,0.29,0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,29,Argentinos Juniors,Nicolás Oroz,0.51,0.64,-1.0,,0.76,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,57,Independiente Riv. (M),Mauro Maidana,0.74,0.48,-1.0,,-0.59,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,39,Argentinos Juniors,Román Vega,0.4,-0.8,-1.0,,0.71,0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,51,Argentinos Juniors,Román Vega,0.16,-0.73,-1.0,,0.66,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,27,Argentinos Juniors,Alan Lescano,-0.05,-0.23,-1.0,,0.28,-0.26,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,55,Argentinos Juniors,Alan Lescano,0.69,-0.44,-1.0,,0.62,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,11,Argentinos Juniors,Leonardo Heredia,0.38,0.24,-1.0,,0.58,0.25,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,15,Argentinos Juniors,Ariel Gamarra,0.1,-0.12,-1.0,,0.61,0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,27,Argentinos Juniors,Luciano Gondou,0.33,-0.02,-1.0,,0.63,0.26,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,16,Argentinos Juniors,Tobías Palacio,-0.68,-0.62,-1.0,,-0.11,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,33,Argentinos Juniors,Jonatan Galván,-0.43,0.36,-1.0,,-0.02,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,37,Argentinos Juniors,Luciano Gondou,0.44,0.77,-1.0,,0.74,0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,32,Argentinos Juniors,Jonatan Galván,-0.55,0.67,-1.0,,0.29,-0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,42,Argentinos Juniors,Tobías Palacio,-0.44,-0.4,-1.0,,0.26,-0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,47,Argentinos Juniors,Jonatan Galván,-0.37,-0.08,-1.0,,0.37,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,20,Independiente Riv. (M),Bruno Bianchi,0.51,-0.2,-1.0,,-0.44,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,11,Independiente Riv. (M),Mauricio Asenjo,0.62,-0.11,-1.0,,0.65,0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,36,Argentinos Juniors,Nicolás Oroz,0.55,-0.19,-1.0,,0.07,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,47,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.29,-1.0,,0.1,-0.62,-1.0,
