date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,48,Gimnasia,Leonardo Morales,-0.14,0.33,-1.0,Gustavo Canto,-0.16,-0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,10,Rosario Central,Jorge Broun,0.88,0.12,-1.0,Tobías Cervera,-0.01,0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,52,Gimnasia,Gustavo Canto,-0.16,-0.17,-1.0,Leonardo Morales,-0.15,0.34,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,13,Rosario Central,Tobías Cervera,-0.42,-0.07,-1.0,Agustín Módica,-0.37,-0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,54,Gimnasia,Leonardo Morales,-0.12,0.37,-1.0,Pablo De Blasis,0.06,0.65,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,18,Rosario Central,Agustín Módica,-0.46,-0.33,-1.0,Elías Ocampo,-0.4,-0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,57,Gimnasia,Pablo De Blasis,0.14,0.66,-1.0,Matías Miranda,0.45,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,3,Gimnasia,Franco Troyansky,0.43,-0.4,-1.0,Matías Abaldo,0.28,-0.77,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,8,Gimnasia,Matías Abaldo,0.31,-0.78,-1.0,Franco Troyansky,0.65,-0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,11,Gimnasia,Franco Troyansky,0.65,-0.6,-1.0,Matías Abaldo,0.61,-0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,49,Gimnasia,Juan Pintado,-0.2,0.55,-1.0,Pablo De Blasis,-0.15,0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,51,Gimnasia,Pablo De Blasis,-0.16,0.39,-1.0,Matías Miranda,0.3,0.86,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,6,Gimnasia,Federico Milo,0.46,-0.11,-1.0,Eric Ramírez,0.67,0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,25,Gimnasia,Juan Pintado,-0.14,0.85,-1.0,Gustavo Canto,-0.21,-0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,29,Gimnasia,Gustavo Canto,-0.2,-0.05,-1.0,Pablo De Blasis,-0.18,0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,31,Gimnasia,Pablo De Blasis,-0.22,0.37,-1.0,Leonardo Morales,-0.06,0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,33,Gimnasia,Leonardo Morales,-0.06,0.71,-1.0,Juan Pintado,0.18,0.92,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,14,Gimnasia,Juan Pintado,-0.2,0.74,-1.0,Matías Miranda,-0.12,0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,40,Rosario Central,Mauricio Martínez,0.14,0.5,-1.0,Damián Martínez,-0.05,0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,33,Gimnasia,Leonardo Morales,-0.7,0.39,-1.0,Pablo De Blasis,-0.58,0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,39,Gimnasia,Pablo De Blasis,-0.57,0.37,-1.0,Leonardo Morales,-0.48,0.65,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,41,Gimnasia,Leonardo Morales,-0.46,0.68,-1.0,Matías Miranda,-0.24,0.56,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,0,Gimnasia,Leonardo Morales,0.07,0.86,-1.0,Gustavo Canto,-0.15,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,5,Gimnasia,Gustavo Canto,-0.17,0.01,-1.0,Pablo De Blasis,-0.05,-0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,6,Gimnasia,Pablo De Blasis,-0.04,-0.23,-1.0,Gustavo Canto,0.11,-0.35,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,21,Gimnasia,Leonardo Morales,-0.04,0.78,-1.0,Juan Pintado,0.05,0.89,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,24,Gimnasia,Juan Pintado,0.03,0.89,-1.0,Leonardo Morales,-0.09,0.77,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,27,Gimnasia,Leonardo Morales,0.06,0.66,-1.0,Gustavo Canto,0.04,0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,30,Gimnasia,Gustavo Canto,0.07,-0.03,-1.0,Pablo De Blasis,0.29,-0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,32,Gimnasia,Pablo De Blasis,0.25,-0.09,-1.0,Federico Milo,0.57,-0.78,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,14,Rosario Central,Agustín Sández,0.61,0.5,-1.0,Mauricio Martínez,0.27,0.72,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,7,Gimnasia,Leonardo Morales,-0.45,-0.44,-1.0,Gustavo Canto,-0.49,-0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,11,Gimnasia,Gustavo Canto,-0.49,-0.08,-1.0,Pablo De Blasis,-0.3,0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,13,Gimnasia,Pablo De Blasis,-0.31,0.08,-1.0,Matías Abaldo,-0.11,0.56,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,7,Rosario Central,Franco Ibarra,0.02,-0.34,-1.0,Agustín Módica,-0.22,-0.22,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,21,Gimnasia,Leonardo Morales,-0.63,0.45,-1.0,Eric Ramírez,-0.2,0.78,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,12,Rosario Central,Agustín Sández,0.14,0.33,-1.0,Jaminton Campaz,-0.39,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,30,Rosario Central,Agustín Sández,-0.22,0.76,-1.0,Jaminton Campaz,-0.24,0.74,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,34,Rosario Central,Jaminton Campaz,-0.58,0.43,-1.0,Agustín Módica,-0.7,0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,18,Gimnasia,Gustavo Canto,-0.58,0.23,-1.0,Nelson Insfrán,-0.75,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,24,Gimnasia,Nelson Insfrán,-0.55,0.34,-1.0,Juan Pintado,0.24,0.71,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,30,Gimnasia,Juan Pintado,0.36,0.85,-1.0,Federico Milo,0.59,-0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,41,Rosario Central,Elías Ocampo,0.45,-0.1,-1.0,Damián Martínez,0.44,-0.18,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,47,Gimnasia,Pablo De Blasis,-0.31,0.54,-1.0,Juan Pintado,-0.09,0.75,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,11,Gimnasia,Leonardo Morales,0.45,-0.01,-1.0,,-0.49,-0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,16,Rosario Central,Tobías Cervera,0.29,-0.12,-1.0,,0.53,0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,48,Rosario Central,Tobías Cervera,-0.19,0.24,-1.0,,0.08,0.41,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,17,Rosario Central,Damián Martínez,-0.01,0.67,-1.0,,0.23,0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,54,Rosario Central,Agustín Sández,0.68,-0.64,-1.0,,0.77,-0.3,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,11,Gimnasia,Matías Abaldo,0.27,-0.51,-1.0,,0.15,-0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,23,Rosario Central,Damián Martínez,0.16,0.74,-1.0,,0.42,0.61,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,53,Rosario Central,Damián Martínez,0.41,0.55,-1.0,,0.55,0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,45,Gimnasia,Gustavo Canto,0.25,0.62,-1.0,,-0.19,0.72,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,51,Gimnasia,Leonardo Morales,0.42,-0.08,-1.0,,-0.47,0.4,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,10,41,Gimnasia,Cristian Colmán,-0.52,-0.29,-1.0,,-0.8,-0.38,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,13,Rosario Central,Carlos Quintana,-0.4,0.04,-1.0,,0.33,0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,12,44,Gimnasia,Benjamín Domínguez,-0.03,0.88,-1.0,,-0.29,0.75,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,13,23,Gimnasia,Leonardo Morales,-0.18,-0.53,-1.0,,0.62,-0.8,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,13,33,Gimnasia,Pablo De Blasis,0.1,0.57,-1.0,,-0.22,0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,14,2,Gimnasia,Pablo De Blasis,-0.69,0.56,-1.0,,-0.7,0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,14,15,Rosario Central,Luca Martínez Dupuy,-0.22,0.45,-1.0,,0.43,0.28,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,14,39,Gimnasia,Rodrigo Saravia,-0.24,0.21,-1.0,,-0.7,-0.87,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,18,Gimnasia,Nelson Insfrán,0.3,0.01,-1.0,,-0.58,0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,34,Rosario Central,Agustín Sández,-0.3,0.15,-1.0,,-0.05,0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,10,Gimnasia,Matías Abaldo,0.38,-0.82,-1.0,,0.27,-0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,14,Gimnasia,Rodrigo Saravia,0.41,-0.16,-1.0,,-0.25,-0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,53,Gimnasia,Juan Pintado,-0.48,-0.56,-1.0,,-0.88,0.12,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,43,Gimnasia,Juan Pintado,0.18,-0.83,-1.0,,-0.14,-0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,44,Gimnasia,Jonathan  Cabral,0.69,-0.56,-1.0,,-0.02,-0.38,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,40,Rosario Central,Ignacio Malcorra,0.2,-0.3,-1.0,,0.43,-0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,0,Rosario Central,Jonatan Gómez,0.25,0.46,-1.0,,0.27,0.53,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,24,Gimnasia,Ivo Mammini,0.13,0.87,-1.0,,0.05,0.66,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,46,Gimnasia,Matías Abaldo,-0.5,-0.19,-1.0,,-0.63,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,50,Rosario Central,Facundo Mallo,-0.7,0.56,-1.0,,-0.46,0.3,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,23,Gimnasia,Gustavo Canto,-0.34,0.77,-1.0,,-0.71,-0.52,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,53,Gimnasia,Ivo Mammini,-0.47,-0.56,-1.0,,-0.57,-0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,21,24,Gimnasia,Matías Abaldo,0.18,-0.68,-1.0,,-0.08,-0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,21,35,Gimnasia,Rodrigo Saravia,0.19,0.15,-1.0,,-0.35,0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,21,35,Rosario Central,Agustín Sández,-0.42,0.12,-1.0,,-0.29,0.12,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,0,Rosario Central,Agustín Sández,-0.59,-0.41,-1.0,,-0.19,-0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,55,Gimnasia,Ivo Mammini,0.07,-0.19,-1.0,,0.24,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,59,Rosario Central,Elías Ocampo,0.05,0.44,-1.0,,0.14,0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,27,42,Gimnasia,Juan Pintado,-0.43,-0.81,-1.0,,-0.95,-0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,28,20,Gimnasia,Leonardo Morales,0.39,-0.2,-1.0,,-0.42,-0.09,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,28,31,Rosario Central,Luca Martínez Dupuy,-0.24,-0.4,-1.0,,0.1,-0.39,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,30,59,Gimnasia,Jonathan  Cabral,0.41,0.31,-1.0,,-0.19,0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,2,Gimnasia,Leonardo Morales,0.45,-0.12,-1.0,,-0.43,0.23,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,15,Gimnasia,Juan Pintado,0.12,-0.69,-1.0,,-0.58,-0.23,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,11,Rosario Central,Facundo Mallo,-0.36,0.38,-1.0,,0.47,-0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,35,Gimnasia,Nelson Insfrán,0.67,0.16,-1.0,,-0.39,0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,25,Rosario Central,Facundo Mallo,0.55,0.54,-1.0,,0.9,0.19,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,31,Rosario Central,Jonatan Gómez,0.05,0.18,-1.0,,0.52,0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,1,Gimnasia,Jonathan  Cabral,0.21,0.28,-1.0,,0.18,0.67,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,18,Rosario Central,Damián Martínez,0.3,0.84,-1.0,,0.53,0.32,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,23,Rosario Central,Kevin Ortiz,0.06,-0.02,-1.0,,0.56,0.35,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,36,8,Rosario Central,Ignacio Malcorra,0.03,-0.35,-1.0,,0.4,-0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,36,47,Gimnasia,Gustavo Canto,-0.52,0.74,-1.0,,-0.69,-0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,36,56,Gimnasia,Matías Abaldo,-0.35,-0.13,-1.0,,-0.75,-0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,3,Rosario Central,Luca Martínez Dupuy,0.15,0.03,-1.0,,0.33,0.02,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,40,Gimnasia,Juan Pintado,-0.31,-0.34,-1.0,,-0.61,0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,45,Rosario Central,Damián Martínez,-0.12,0.41,-1.0,,0.06,0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,2,Rosario Central,Ignacio Malcorra,0.57,-0.4,-1.0,,0.69,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,39,0,Gimnasia,Cristian Colmán,-0.3,-0.36,-1.0,,-0.49,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,27,Rosario Central,Elías Ocampo,0.24,-0.69,-1.0,,0.55,-0.55,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,39,34,Gimnasia,Matías Abaldo,-0.48,-0.3,-1.0,,-0.96,0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,30,Gimnasia,Pablo De Blasis,-0.02,-0.18,-1.0,,-0.59,-0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,50,Gimnasia,Juan Pintado,-0.93,-0.68,-1.0,,-0.81,-0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,46,5,Gimnasia,Matías Abaldo,-0.43,-0.74,-1.0,,-0.78,0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,46,31,Gimnasia,Pablo De Blasis,0.13,0.47,-1.0,,-0.34,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,47,14,Gimnasia,Juan Pintado,-0.35,-0.49,-1.0,,-0.74,-0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,47,20,Gimnasia,Pablo De Blasis,-0.22,0.04,-1.0,,-0.21,-0.35,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,47,36,Gimnasia,Pablo De Blasis,-0.24,-0.16,-1.0,,-0.84,-0.75,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,47,1,Rosario Central,Agustín Sández,-0.77,-0.15,-1.0,,0.14,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,47,25,Rosario Central,Ignacio Malcorra,-0.11,-0.29,-1.0,,0.4,-0.46,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,51,3,Gimnasia,Nelson Insfrán,0.81,0.13,-1.0,,-0.03,0.93,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,45,19,Gimnasia,Gustavo Canto,-0.77,-0.46,-1.0,,0.07,-0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,45,15,Rosario Central,Luca Martínez Dupuy,-0.49,-0.49,-1.0,,-0.44,-0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,45,58,Gimnasia,Leonardo Morales,-0.82,0.52,-1.0,,-0.04,0.79,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,46,3,Gimnasia,Gustavo Canto,-0.21,-0.62,-1.0,,0.31,-0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,46,9,Gimnasia,Gustavo Canto,-0.19,-0.52,-1.0,,0.16,-0.17,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,47,12,Gimnasia,Eric Ramírez,0.49,0.79,-1.0,,0.38,-0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,48,20,Gimnasia,Eric Ramírez,0.02,0.66,-1.0,,-0.02,0.76,-1.0,
