date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,35,Talleres,Ulises Ortegoza,0.43,0.62,-1.0,Juan Camilo Portilla,0.34,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,36,Talleres,Juan Camilo Portilla,0.26,0.28,-1.0,Kevin Mantilla,0.08,0.05,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,37,Talleres,Kevin Mantilla,0.12,-0.1,-1.0,Ramón Sosa,0.4,-0.82,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,41,Talleres,Ramón Sosa,0.44,-0.72,-1.0,Miguel Navarro,0.2,-0.73,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,43,Talleres,Miguel Navarro,0.13,-0.72,-1.0,Juan Camilo Portilla,0.22,-0.46,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,48,Talleres,Juan Camilo Portilla,0.25,-0.06,-1.0,Matías Catalán,0.12,0.35,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,59,Atlético Tucumán,José Devecchi,0.74,-0.1,-1.0,Joaquín Pereyra,0.39,-0.31,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,10,Atlético Tucumán,Joaquín Pereyra,-0.21,0.21,-1.0,Justo Giani,-0.24,-0.39,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,36,Talleres,Guido Herrera,-0.85,0.08,-1.0,Kevin Mantilla,-0.86,0.05,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,39,Talleres,Kevin Mantilla,-0.65,-0.35,-1.0,Miguel Navarro,-0.42,-0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,40,Talleres,Miguel Navarro,-0.4,-0.7,-1.0,Matías Galarza,-0.4,-0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,42,Talleres,Matías Galarza,-0.4,-0.11,-1.0,Guido Herrera,-0.81,0.03,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,44,Talleres,Guido Herrera,-0.8,0.08,-1.0,Matías Catalán,-0.61,0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,49,Talleres,Matías Catalán,-0.56,0.58,-1.0,Juan Camilo Portilla,-0.53,0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,51,Talleres,Juan Camilo Portilla,-0.5,0.06,-1.0,Kevin Mantilla,-0.52,-0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,55,Talleres,Kevin Mantilla,-0.45,-0.48,-1.0,Juan Camilo Portilla,-0.46,-0.09,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,57,Talleres,Juan Camilo Portilla,-0.46,0.01,-1.0,Matías Catalán,-0.31,0.67,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,2,Talleres,Matías Catalán,-0.29,0.58,-1.0,Juan Camilo Portilla,-0.49,0.36,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,10,Talleres,Juan Camilo Portilla,-0.24,-0.07,-1.0,Miguel Navarro,-0.28,-0.75,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,12,Talleres,Miguel Navarro,-0.24,-0.79,-1.0,Federico Girotti,-0.05,-0.85,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,26,Talleres,Guido Herrera,-0.78,0.1,-1.0,Gastón Benavídez,-0.5,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,30,Talleres,Gastón Benavídez,-0.26,0.77,-1.0,Ulises Ortegoza,-0.26,0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,33,Talleres,Ulises Ortegoza,-0.25,0.38,-1.0,Kevin Mantilla,-0.31,-0.34,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,19,Atlético Tucumán,Joaquín Pereyra,0.25,-0.33,-1.0,Francisco Flores,0.55,-0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,39,Talleres,Kevin Mantilla,-0.25,-0.42,-1.0,Juan Camilo Portilla,-0.16,-0.28,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,23,Atlético Tucumán,Francisco Flores,0.37,-0.59,-1.0,Nicolás Castro,-0.11,-0.86,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,41,Talleres,Juan Camilo Portilla,-0.22,-0.24,-1.0,Kevin Mantilla,-0.34,-0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,26,Atlético Tucumán,Nicolás Castro,-0.13,-0.8,-1.0,Justo Giani,-0.3,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,43,Talleres,Kevin Mantilla,-0.32,-0.48,-1.0,Matías Galarza,-0.2,-0.72,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,45,Talleres,Matías Galarza,-0.15,-0.73,-1.0,Kevin Mantilla,-0.32,-0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,47,Talleres,Kevin Mantilla,-0.26,-0.41,-1.0,Rubén Botta,0.41,-0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,58,Talleres,Gastón Benavídez,0.31,0.8,-1.0,Rubén Botta,0.44,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,4,Atlético Tucumán,Matías Orihuela,0.57,0.38,-1.0,Joaquín Pereyra,0.21,0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,22,Talleres,Juan Camilo Portilla,-0.28,0.03,-1.0,Ramón Sosa,-0.23,-0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,9,Atlético Tucumán,Joaquín Pereyra,0.13,0.34,-1.0,Matías Orihuela,0.17,0.82,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,28,Talleres,Ramón Sosa,-0.1,-0.34,-1.0,Federico Girotti,-0.1,-0.08,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,13,Atlético Tucumán,Matías Orihuela,0.18,0.79,-1.0,Joaquín Pereyra,0.09,0.5,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,21,Atlético Tucumán,Joaquín Pereyra,0.0,0.55,-1.0,Mateo Coronel,-0.56,0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,22,Atlético Tucumán,Mateo Coronel,-0.61,0.15,-1.0,Justo Giani,-0.44,0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,38,Atlético Tucumán,Joaquín Pereyra,-0.15,-0.35,-1.0,Guillermo Acosta,-0.52,0.61,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,28,Atlético Tucumán,Agustín Lagos,-0.98,-0.93,-1.0,Francisco Flores,-0.75,0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,14,Talleres,Federico Girotti,0.0,0.01,-1.0,Kevin Mantilla,-0.5,-0.16,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,19,Talleres,Kevin Mantilla,-0.45,-0.23,-1.0,Miguel Navarro,-0.38,-0.68,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,21,Talleres,Miguel Navarro,-0.31,-0.67,-1.0,Kevin Mantilla,-0.41,-0.38,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,23,Talleres,Kevin Mantilla,-0.45,-0.24,-1.0,Gastón Benavídez,-0.43,0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,27,Talleres,Gastón Benavídez,-0.23,0.79,-1.0,Rubén Botta,-0.05,0.86,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,29,Talleres,Rubén Botta,-0.07,0.8,-1.0,Juan Camilo Portilla,-0.16,0.4,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,37,Talleres,Juan Camilo Portilla,0.2,0.45,-1.0,Federico Girotti,0.45,0.54,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,39,Talleres,Federico Girotti,0.47,0.53,-1.0,Ulises Ortegoza,0.23,0.56,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,41,Talleres,Ulises Ortegoza,0.2,0.56,-1.0,Rubén Botta,0.3,0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,45,Talleres,Rubén Botta,0.32,0.51,-1.0,Ulises Ortegoza,0.24,0.37,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,47,Talleres,Ulises Ortegoza,0.2,0.33,-1.0,Juan Camilo Portilla,0.08,0.17,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,48,Talleres,Juan Camilo Portilla,0.13,0.24,-1.0,Matías Catalán,0.07,0.51,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,50,Talleres,Matías Catalán,0.07,0.45,-1.0,Kevin Mantilla,-0.15,-0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,53,Talleres,Kevin Mantilla,-0.19,-0.51,-1.0,Guido Herrera,-0.76,-0.03,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,5,Atlético Tucumán,Francisco Flores,0.63,-0.35,-1.0,Mateo Coronel,-0.45,0.29,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,11,Atlético Tucumán,Agustín Lagos,0.41,-0.41,-1.0,Guillermo Acosta,-0.1,-0.14,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,14,Atlético Tucumán,Guillermo Acosta,-0.19,-0.05,-1.0,Joaquín Pereyra,-0.15,-0.02,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,19,Atlético Tucumán,Joaquín Pereyra,-0.23,0.22,-1.0,Matías Orihuela,-0.54,0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,22,Atlético Tucumán,Matías Orihuela,-0.6,0.71,-1.0,Mateo Coronel,-0.84,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,28,Atlético Tucumán,Mateo Coronel,-0.82,0.46,-1.0,Matías Orihuela,-0.82,0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,50,Talleres,Matías Catalán,-0.5,0.81,-1.0,Federico Girotti,-0.11,0.57,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,56,Atlético Tucumán,Gonzalo Paz,-0.08,0.62,-1.0,Guillermo Acosta,-0.16,0.36,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,0,Atlético Tucumán,Guillermo Acosta,-0.26,-0.04,-1.0,Justo Giani,-0.29,-0.66,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,3,Atlético Tucumán,Justo Giani,-0.07,-0.64,-1.0,Francisco Flores,0.32,-0.32,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,6,Atlético Tucumán,Francisco Flores,0.31,0.01,-1.0,Gonzalo Paz,0.08,0.55,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,11,Atlético Tucumán,Gonzalo Paz,0.18,0.38,-1.0,Joaquín Pereyra,0.09,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,16,Atlético Tucumán,Joaquín Pereyra,0.05,0.0,-1.0,Matías Orihuela,-0.66,0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,14,Atlético Tucumán,Francisco Flores,0.51,-0.47,-1.0,Gonzalo Paz,0.54,0.47,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,16,Atlético Tucumán,Gonzalo Paz,0.51,0.65,-1.0,Matías Orihuela,0.27,0.84,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,20,Atlético Tucumán,Matías Orihuela,0.33,0.81,-1.0,Gonzalo Paz,0.51,0.61,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,22,Atlético Tucumán,Gonzalo Paz,0.53,0.56,-1.0,Joaquín Pereyra,0.41,0.33,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,27,Atlético Tucumán,Joaquín Pereyra,0.44,0.25,-1.0,Marcelo Estigarribia,-0.44,0.08,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,29,Atlético Tucumán,Marcelo Estigarribia,-0.45,0.25,-1.0,Guillermo Acosta,-0.23,0.08,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,34,Atlético Tucumán,Guillermo Acosta,-0.22,-0.03,-1.0,Joaquín Pereyra,-0.31,0.15,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,55,Atlético Tucumán,Gonzalo Paz,0.43,0.63,-1.0,Guillermo Acosta,0.28,0.24,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,58,Atlético Tucumán,Guillermo Acosta,0.23,-0.11,-1.0,Agustín Lagos,0.27,-0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,1,Atlético Tucumán,Agustín Lagos,0.1,-0.63,-1.0,Justo Giani,-0.27,-0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,17,Atlético Tucumán,Justo Giani,-0.24,-0.97,-1.0,Guillermo Acosta,0.07,-0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,23,Atlético Tucumán,Guillermo Acosta,-0.06,-0.48,-1.0,Gonzalo Paz,0.07,0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,27,Atlético Tucumán,Gonzalo Paz,0.11,0.2,-1.0,Francisco Flores,0.09,-0.31,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,32,Atlético Tucumán,Francisco Flores,0.06,-0.49,-1.0,Agustín Lagos,-0.16,-0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,36,Atlético Tucumán,Agustín Lagos,-0.22,-0.84,-1.0,Nicolás Castro,-0.38,-0.59,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,26,Talleres,Kevin Mantilla,-0.31,-0.75,-1.0,Guido Herrera,-0.76,-0.26,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,40,Atlético Tucumán,Agustín Lagos,0.25,-0.72,-1.0,Justo Giani,-0.42,-0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,48,Atlético Tucumán,Joaquín Pereyra,0.01,0.01,-1.0,Matías Orihuela,0.29,0.51,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,54,Atlético Tucumán,Matías Orihuela,0.29,0.45,-1.0,Gonzalo Paz,0.32,0.21,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,57,Atlético Tucumán,Gonzalo Paz,0.34,-0.17,-1.0,Francisco Flores,0.29,-0.62,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,1,Atlético Tucumán,Francisco Flores,0.25,-0.64,-1.0,Joaquín Pereyra,0.08,-0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,3,Atlético Tucumán,Joaquín Pereyra,0.24,-0.17,-1.0,Guillermo Acosta,0.25,0.13,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,6,Atlético Tucumán,Guillermo Acosta,0.31,0.22,-1.0,Gonzalo Paz,0.6,0.28,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,8,Atlético Tucumán,Gonzalo Paz,0.63,0.15,-1.0,Joaquín Pereyra,0.6,-0.07,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,15,Atlético Tucumán,Joaquín Pereyra,0.6,0.27,-1.0,Gonzalo Paz,0.43,0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,19,Atlético Tucumán,Gonzalo Paz,0.55,0.65,-1.0,Joaquín Pereyra,0.46,0.39,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,22,Atlético Tucumán,Joaquín Pereyra,0.43,0.31,-1.0,Matías Orihuela,-0.64,0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,26,Atlético Tucumán,Matías Orihuela,-0.67,0.86,-1.0,Nicolás Castro,-0.64,0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,27,Atlético Tucumán,Nicolás Castro,-0.69,0.69,-1.0,Matías Orihuela,-0.67,0.93,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,35,Atlético Tucumán,Matías Orihuela,-0.53,0.99,-1.0,Marcelo Estigarribia,-0.74,0.5,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,41,Atlético Tucumán,Guillermo Acosta,-0.48,0.26,-1.0,Joaquín Pereyra,-0.5,0.04,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,4,Talleres,Federico Girotti,0.02,0.1,-1.0,Ulises Ortegoza,0.34,0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,5,Talleres,Ulises Ortegoza,0.34,0.09,-1.0,Juan Camilo Portilla,0.35,0.23,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,6,Talleres,Juan Camilo Portilla,0.36,0.31,-1.0,Kevin Mantilla,0.53,0.67,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,7,Talleres,Kevin Mantilla,0.49,0.76,-1.0,Miguel Navarro,0.36,0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,9,Talleres,Miguel Navarro,0.36,0.84,-1.0,Juan Camilo Portilla,0.33,0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,14,Atlético Tucumán,Matías Orihuela,-0.46,-0.51,-1.0,José Devecchi,-0.84,-0.02,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,26,Atlético Tucumán,José Devecchi,-0.76,-0.11,-1.0,Gonzalo Paz,-0.54,-0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,29,Atlético Tucumán,Gonzalo Paz,-0.53,-0.33,-1.0,Joaquín Pereyra,-0.39,-0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,31,Atlético Tucumán,Joaquín Pereyra,-0.48,0.21,-1.0,Francisco Flores,-0.74,0.72,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,33,Atlético Tucumán,Francisco Flores,-0.63,0.79,-1.0,Adrián Sánchez,-0.52,0.52,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,35,Atlético Tucumán,Adrián Sánchez,-0.38,0.56,-1.0,Agustín Lagos,-0.32,0.97,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,45,Atlético Tucumán,Adrián Sánchez,-0.44,0.55,-1.0,Francisco Flores,-0.77,0.7,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Atlético Tucumán,Adrián Sánchez,-0.46,0.42,-1.0,Gonzalo Paz,-0.58,-0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,6,Atlético Tucumán,Gonzalo Paz,-0.56,-0.29,-1.0,Matías Orihuela,0.28,-0.82,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,11,Atlético Tucumán,Matías Orihuela,0.28,-0.77,-1.0,Justo Giani,0.39,-0.46,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,16,Atlético Tucumán,Justo Giani,0.41,-0.45,-1.0,Marcelo Estigarribia,0.76,-0.74,-1.0,
