date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,9,Godoy Cruz,Manuel Guillén,0.26,0.53,-1.0,Tomás Conechny,0.32,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,14,Godoy Cruz,Tomás Conechny,0.38,0.2,-1.0,Tomás Badaloni,0.72,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,15,Newell`s,Julián Fernández,0.72,0.13,-1.0,Rodrigo Fernández,0.56,0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,18,Newell`s,Rodrigo Fernández,0.48,0.15,-1.0,Brian Calderara,0.87,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,40,Godoy Cruz,Pier Barrios,0.08,0.61,-1.0,Juan Andrada,0.23,0.39,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,43,Godoy Cruz,Juan Andrada,0.32,0.35,-1.0,Thomas Galdames,0.43,-0.77,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,47,Godoy Cruz,Thomas Galdames,0.54,-0.85,-1.0,Juan Bautista Cejas,0.58,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,28,Godoy Cruz,Federico Rasmussen,-0.31,-0.15,-1.0,Tomás Badaloni,0.19,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,32,Godoy Cruz,Tomás Badaloni,0.19,0.11,-1.0,Juan Andrada,-0.03,0.31,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,35,Godoy Cruz,Juan Andrada,-0.13,0.47,-1.0,Tomás Conechny,-0.09,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,37,Godoy Cruz,Tomás Conechny,-0.19,0.81,-1.0,Nicolás Fernández,-0.16,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,39,Godoy Cruz,Nicolás Fernández,-0.13,0.44,-1.0,Manuel Guillén,-0.23,0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,41,Godoy Cruz,Manuel Guillén,-0.22,0.47,-1.0,Nicolás Fernández,-0.12,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,42,Godoy Cruz,Nicolás Fernández,-0.1,0.47,-1.0,Juan Andrada,0.06,0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,18,Godoy Cruz,Federico Rasmussen,-0.68,-0.61,-1.0,Thomas Galdames,-0.54,-0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,21,Godoy Cruz,Thomas Galdames,-0.49,-0.58,-1.0,Nicolás Fernández,-0.38,-0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,4,Newell`s,Ian Glavinovich,0.36,0.67,-1.0,Víctor Velázquez,0.35,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,26,Godoy Cruz,Federico Rasmussen,-0.47,-0.63,-1.0,Juan Bautista Cejas,-0.19,-0.89,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,20,Newell`s,Ignacio Schor,-0.44,-0.58,-1.0,Armando Méndez,-0.34,-0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,36,Newell`s,Víctor Velázquez,0.48,-0.05,-1.0,Armando Méndez,0.28,-0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,40,Newell`s,Armando Méndez,0.26,-0.57,-1.0,Ignacio Schor,0.4,-0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,44,Godoy Cruz,Franco Petroli,-0.87,-0.16,-1.0,Pier Barrios,-0.78,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,49,Godoy Cruz,Pier Barrios,-0.5,0.68,-1.0,Manuel Guillén,-0.19,0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,51,Godoy Cruz,Manuel Guillén,-0.12,0.73,-1.0,Pier Barrios,-0.38,0.64,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,54,Godoy Cruz,Pier Barrios,-0.29,0.53,-1.0,Nicolás Fernández,-0.1,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,58,Godoy Cruz,Nicolás Fernández,-0.06,0.35,-1.0,Juan Bautista Cejas,0.57,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,17,Godoy Cruz,Thomas Galdames,0.14,-0.69,-1.0,Juan Bautista Cejas,0.4,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,20,Godoy Cruz,Juan Bautista Cejas,0.35,-0.83,-1.0,Juan Andrada,0.23,-0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,25,Godoy Cruz,Tomás Conechny,0.44,-0.75,-1.0,Thomas Galdames,0.24,-0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,29,Godoy Cruz,Thomas Galdames,0.24,-0.65,-1.0,Manuel Guillén,0.25,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,34,Godoy Cruz,Manuel Guillén,0.4,0.62,-1.0,Tomás Conechny,0.88,-0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,4,Godoy Cruz,Pier Barrios,-0.21,0.79,-1.0,Manuel Guillén,0.14,0.68,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,53,Newell`s,Ramiro Macagno,0.81,-0.04,-1.0,Ian Glavinovich,0.67,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,59,Newell`s,Ian Glavinovich,0.38,0.68,-1.0,Brian Calderara,0.16,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,16,Godoy Cruz,Thomas Galdames,-0.16,-0.47,-1.0,Tomás Conechny,0.2,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,7,Newell`s,Ian Glavinovich,0.54,0.8,-1.0,Ramiro Macagno,0.89,0.11,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,24,Godoy Cruz,Tomás Conechny,0.4,-0.06,-1.0,Juan Bautista Cejas,0.52,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,38,Godoy Cruz,Nicolás Fernández,0.26,0.52,-1.0,Federico Rasmussen,0.07,-0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,42,Godoy Cruz,Federico Rasmussen,0.04,-0.08,-1.0,Pier Barrios,-0.04,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,44,Godoy Cruz,Pier Barrios,0.09,0.4,-1.0,Nicolás Fernández,0.2,0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,46,Godoy Cruz,Nicolás Fernández,0.24,0.28,-1.0,Tomás Conechny,0.37,-0.2,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,50,Newell`s,Ignacio Schor,0.2,-0.26,-1.0,Juan Ignacio Ramírez,0.13,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,15,Newell`s,Ian Glavinovich,0.28,-0.09,-1.0,Víctor Velázquez,0.16,-0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,17,Newell`s,Víctor Velázquez,0.15,-0.6,-1.0,Rodrigo Fernández,0.26,-0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,20,Newell`s,Rodrigo Fernández,0.29,-0.12,-1.0,Víctor Velázquez,-0.01,-0.74,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,38,Godoy Cruz,Franco Petroli,-0.7,0.0,-1.0,Thomas Galdames,-0.54,-0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,42,Godoy Cruz,Thomas Galdames,-0.48,-0.76,-1.0,Nicolás Fernández,-0.42,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,28,Newell`s,Víctor Velázquez,-0.48,-0.48,-1.0,Juan Ignacio Ramírez,-0.48,-0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,45,Godoy Cruz,Nicolás Fernández,-0.34,-0.33,-1.0,Manuel Guillén,-0.2,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,48,Godoy Cruz,Manuel Guillén,-0.17,0.79,-1.0,Juan Andrada,-0.19,0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,51,Godoy Cruz,Juan Andrada,-0.17,0.47,-1.0,Pier Barrios,-0.39,0.66,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,53,Godoy Cruz,Pier Barrios,-0.32,0.55,-1.0,Nicolás Fernández,-0.2,0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,57,Godoy Cruz,Nicolás Fernández,-0.13,0.3,-1.0,Federico Rasmussen,-0.1,-0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,1,Godoy Cruz,Federico Rasmussen,-0.03,-0.53,-1.0,Thomas Galdames,0.17,-0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,4,Godoy Cruz,Thomas Galdames,0.21,-0.86,-1.0,Juan Andrada,0.14,-0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,8,Godoy Cruz,Juan Andrada,0.17,-0.42,-1.0,Manuel Guillén,0.32,0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,10,Godoy Cruz,Manuel Guillén,0.4,0.82,-1.0,Juan Bautista Cejas,0.86,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,24,Godoy Cruz,Juan Bautista Cejas,0.99,0.95,-1.0,Tomás Conechny,0.72,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,47,Godoy Cruz,Franco Petroli,-0.65,-0.1,-1.0,Juan Andrada,-0.41,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,54,Godoy Cruz,Juan Andrada,-0.18,0.2,-1.0,Nicolás Fernández,-0.03,-0.32,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,59,Godoy Cruz,Nicolás Fernández,0.24,-0.14,-1.0,Juan Andrada,0.13,0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,2,Godoy Cruz,Juan Andrada,0.17,0.21,-1.0,Manuel Guillén,0.28,0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,4,Godoy Cruz,Manuel Guillén,0.32,0.83,-1.0,Juan Andrada,0.23,0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,7,Godoy Cruz,Juan Andrada,0.19,0.33,-1.0,Nicolás Fernández,0.26,-0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,10,Godoy Cruz,Nicolás Fernández,0.27,0.12,-1.0,Juan Andrada,0.16,0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,12,Godoy Cruz,Juan Andrada,0.08,0.32,-1.0,Federico Rasmussen,-0.07,-0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,16,Godoy Cruz,Federico Rasmussen,0.16,-0.58,-1.0,Thomas Galdames,0.36,-0.91,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,20,Godoy Cruz,Thomas Galdames,0.36,-0.75,-1.0,Nicolás Fernández,0.28,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,22,Godoy Cruz,Nicolás Fernández,0.24,-0.26,-1.0,Juan Andrada,0.27,-0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,25,Godoy Cruz,Juan Andrada,0.35,0.06,-1.0,Manuel Guillén,0.48,0.88,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,27,Godoy Cruz,Manuel Guillén,0.6,0.86,-1.0,Juan Bautista Cejas,0.94,0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,30,Godoy Cruz,Juan Bautista Cejas,0.89,0.8,-1.0,Manuel Guillén,0.65,0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,40,Godoy Cruz,Juan Andrada,0.27,0.38,-1.0,Nicolás Fernández,0.23,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,2,Godoy Cruz,Pier Barrios,0.47,-0.74,-1.0,Tomás Badaloni,0.77,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,32,Godoy Cruz,Nahuel Ulariaga,0.51,-0.74,-1.0,Thomas Galdames,0.39,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,35,Godoy Cruz,Thomas Galdames,0.56,-0.85,-1.0,Nahuel Ulariaga,0.62,-0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,37,Godoy Cruz,Nahuel Ulariaga,0.65,-0.68,-1.0,Thomas Galdames,0.68,-0.8,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,38,Godoy Cruz,Thomas Galdames,0.66,-0.79,-1.0,Juan Bautista Cejas,0.46,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,52,Godoy Cruz,Pier Barrios,-0.28,0.26,-1.0,Juan Bautista Cejas,-0.11,-0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,54,Godoy Cruz,Juan Bautista Cejas,-0.1,-0.21,-1.0,Thomas Galdames,0.06,-0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,43,Newell`s,Francisco González,0.24,0.32,-1.0,Guillermo May,-0.27,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,19,Newell`s,Ian Glavinovich,0.31,0.41,-1.0,Rodrigo Fernández,0.18,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,22,Newell`s,Rodrigo Fernández,0.2,0.19,-1.0,Ramiro Macagno,0.56,0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,24,Newell`s,Ramiro Macagno,0.56,0.26,-1.0,Víctor Velázquez,0.45,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,26,Newell`s,Víctor Velázquez,0.42,-0.36,-1.0,Rodrigo Fernández,0.4,0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,32,Newell`s,Rodrigo Fernández,0.24,0.18,-1.0,Francisco González,-0.34,0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,50,Godoy Cruz,Facundo Altamira,0.18,0.9,-1.0,Tomás Conechny,0.18,0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,35,Newell`s,Francisco González,-0.36,0.25,-1.0,Brian Calderara,-0.21,0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,37,Godoy Cruz,Nicolás Fernández,-0.31,0.35,-1.0,Manuel Guillén,-0.41,0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,39,Newell`s,Ian Glavinovich,0.34,0.62,-1.0,Brian Calderara,0.17,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,5,Godoy Cruz,Nicolás Fernández,0.99,0.97,-1.0,Facundo Altamira,0.77,0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,25,Godoy Cruz,Nicolás Fernández,0.99,0.95,-1.0,Juan Bautista Cejas,0.77,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,28,Godoy Cruz,Juan Bautista Cejas,0.85,0.77,-1.0,Nicolás Fernández,0.66,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,33,Godoy Cruz,Thomas Galdames,0.33,-0.65,-1.0,Pier Barrios,0.63,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,55,Newell`s,Ian Glavinovich,0.34,0.24,-1.0,Ramiro Macagno,0.76,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,12,Godoy Cruz,Pier Barrios,-0.16,0.15,-1.0,Facundo Altamira,0.3,0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,17,Godoy Cruz,Facundo Altamira,0.19,0.36,-1.0,Pier Barrios,-0.17,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,0,Newell`s,Ramiro Macagno,0.7,-0.13,-1.0,Tomás Jacob,0.32,-0.74,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,19,Godoy Cruz,Pier Barrios,-0.13,0.36,-1.0,Tomás Conechny,0.4,0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,14,Godoy Cruz,Federico Rasmussen,-0.48,-0.68,-1.0,Pier Barrios,-0.44,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,18,Godoy Cruz,Pier Barrios,-0.44,0.17,-1.0,Manuel Guillén,-0.29,0.64,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,21,Godoy Cruz,Manuel Guillén,-0.17,0.75,-1.0,Pier Barrios,-0.37,0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,23,Godoy Cruz,Pier Barrios,-0.31,0.26,-1.0,Federico Rasmussen,-0.26,-0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,26,Godoy Cruz,Federico Rasmussen,-0.24,-0.44,-1.0,Nicolás Fernández,-0.23,0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,31,Godoy Cruz,Nicolás Fernández,-0.11,-0.01,-1.0,Federico Rasmussen,0.01,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,36,Godoy Cruz,Federico Rasmussen,0.1,-0.53,-1.0,Facundo Altamira,0.77,0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,49,Godoy Cruz,Nicolás Fernández,0.21,0.19,-1.0,Tomás Conechny,0.25,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,53,Godoy Cruz,Nicolás Fernández,0.13,0.24,-1.0,Juan Bautista Cejas,0.36,-0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,56,Godoy Cruz,Juan Bautista Cejas,0.45,-0.15,-1.0,Nahuel Ulariaga,0.43,0.11,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,59,Godoy Cruz,Manuel Guillén,0.65,0.79,-1.0,Facundo Altamira,0.46,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,44,Newell`s,Víctor Velázquez,0.75,-0.04,-1.0,Guillermo May,0.15,0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,3,Godoy Cruz,Facundo Altamira,0.45,0.55,-1.0,Juan Bautista Cejas,0.73,-0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,25,Newell`s,Julián Fernández,-0.16,-0.54,-1.0,Ignacio Schor,-0.85,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,33,Newell`s,Ignacio Schor,-0.88,-0.81,-1.0,Guillermo May,-0.51,-0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,7,Godoy Cruz,Franco Petroli,-0.87,-0.33,-1.0,Manuel Guillén,-0.64,0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,24,Godoy Cruz,Pier Barrios,-0.34,0.83,-1.0,Facundo Altamira,-0.07,0.8,-1.0,
