date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,20,Independiente Riv. (M),Mauro Maidana,0.53,0.82,-1.0,Bruno Bianchi,0.64,-0.44,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,25,Independiente Riv. (M),Bruno Bianchi,0.26,-0.64,-1.0,Ezequiel Ham,0.26,-0.64,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,33,Independiente Riv. (M),Ezequiel Ham,-0.69,0.27,-1.0,Juan Ignacio Cavallaro,-0.68,0.27,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,41,Independiente Riv. (M),Franco Di Santo,-0.63,0.18,-1.0,Juan Ignacio Cavallaro,-0.72,0.16,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,44,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.87,0.49,-1.0,Joel Soñora,-0.87,0.49,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,54,Independiente Riv. (M),Tobías Ostchega,-0.62,0.78,-1.0,Joel Soñora,-0.87,0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,16,Dep. Riestra,Alan Barrionuevo,-0.59,0.0,-1.0,Guillermo Pereira,-0.13,0.04,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,10,Independiente Riv. (M),Tobías Ostchega,-0.73,0.78,-1.0,Ezequiel Ham,-0.37,0.44,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,22,Independiente Riv. (M),Ezequiel Ham,-0.12,0.64,-1.0,Gastón Gil Romero,0.18,0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,29,Independiente Riv. (M),Gastón Gil Romero,0.14,-0.5,-1.0,Bruno Bianchi,0.14,-0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,31,Independiente Riv. (M),Bruno Bianchi,-0.16,-0.91,-1.0,Francisco Petrasso,-0.16,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,37,Independiente Riv. (M),Francisco Petrasso,-0.32,-0.89,-1.0,Matías Reali,-0.32,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,42,Dep. Riestra,Nicolás Sansotre,-0.36,-0.96,-1.0,Nicolás Caro Torres,-0.52,-0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,47,Dep. Riestra,Nicolás Caro Torres,-0.5,-0.72,-1.0,Milton Céliz,-0.39,-0.55,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,52,Dep. Riestra,Milton Céliz,-0.12,-0.46,-1.0,Jonathan Herrera,0.17,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,56,Dep. Riestra,Jonathan Herrera,0.27,-0.48,-1.0,Nicolás Benegas,0.7,-0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,35,Dep. Riestra,Delfor Minervino,0.1,-0.46,-1.0,Guillermo Pereira,0.49,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,40,Dep. Riestra,Guillermo Pereira,0.48,-0.9,-1.0,Nicolás Sansotre,0.28,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,41,Independiente Riv. (M),Ezequiel Ham,0.9,-0.93,-1.0,Gonzalo Marinelli,0.87,-0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,47,Independiente Riv. (M),Gonzalo Marinelli,-0.08,-0.3,-1.0,Franco Di Santo,-0.08,-0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,31,Dep. Riestra,Milton Céliz,0.35,-0.31,-1.0,Delfor Minervino,0.74,0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,37,Dep. Riestra,Delfor Minervino,0.68,0.66,-1.0,Mauro Ortiz,0.72,0.41,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,41,Independiente Riv. (M),Gastón Gil Romero,0.72,0.15,-1.0,Juan Ignacio Cavallaro,0.77,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,49,Dep. Riestra,Jonatan Goya,0.62,0.75,-1.0,Mauro Ortiz,0.69,0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,45,Independiente Riv. (M),Juan Ignacio Cavallaro,0.29,0.32,-1.0,Franco Di Santo,0.3,0.32,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,56,Independiente Riv. (M),Gastón Gil Romero,0.53,0.63,-1.0,Mauro Maidana,0.69,0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,59,Independiente Riv. (M),Mauro Maidana,0.61,0.88,-1.0,Tobías Ostchega,0.61,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,1,Independiente Riv. (M),Tobías Ostchega,0.05,0.85,-1.0,Joel Soñora,0.05,0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,14,Dep. Riestra,Ignacio Arce,-0.65,0.51,-1.0,Nicolás Benegas,0.64,-0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,16,Dep. Riestra,Nicolás Benegas,0.61,-0.17,-1.0,Guillermo Pereira,0.53,-0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,20,Dep. Riestra,Guillermo Pereira,0.44,-0.47,-1.0,Milton Céliz,0.35,-0.34,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,22,Dep. Riestra,Milton Céliz,0.37,-0.34,-1.0,Guillermo Pereira,0.61,-0.46,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,24,Dep. Riestra,Guillermo Pereira,0.63,-0.47,-1.0,Nicolás Sansotre,0.74,-0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,27,Independiente Riv. (M),Tobías Ostchega,0.77,0.15,-1.0,Franco Di Santo,0.47,0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,31,Independiente Riv. (M),Franco Di Santo,0.3,0.42,-1.0,Joel Soñora,0.3,0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,34,Independiente Riv. (M),Joel Soñora,-0.47,0.75,-1.0,Juan Ignacio Cavallaro,-0.47,0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,40,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.53,0.52,-1.0,Matías Reali,-0.62,-0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,23,Independiente Riv. (M),Joel Soñora,0.0,0.22,-1.0,Tobías Ostchega,-0.41,0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,33,Independiente Riv. (M),Joel Soñora,-0.27,-0.34,-1.0,Tobías Ostchega,-0.87,0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,58,Dep. Riestra,Nicolás Caro Torres,-0.81,-0.29,-1.0,Ignacio Arce,-0.81,-0.15,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,3,Dep. Riestra,Ignacio Arce,-0.8,-0.07,-1.0,Nicolás Sansotre,0.07,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,7,Dep. Riestra,Nicolás Sansotre,0.23,-0.93,-1.0,Jonathan Herrera,0.38,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,11,Dep. Riestra,Jonathan Herrera,0.32,-0.77,-1.0,Guillermo Pereira,0.11,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,14,Dep. Riestra,Guillermo Pereira,0.03,-0.64,-1.0,Nicolás Caro Torres,-0.44,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,16,Dep. Riestra,Nicolás Caro Torres,-0.46,-0.57,-1.0,Ignacio Arce,-0.7,-0.23,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,18,Dep. Riestra,Ignacio Arce,-0.75,-0.08,-1.0,Delfor Minervino,-0.25,0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,43,Dep. Riestra,Delfor Minervino,0.51,0.94,-1.0,Nicolás Benegas,0.86,0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,4,Dep. Riestra,Delfor Minervino,0.46,0.93,-1.0,Nicolás Benegas,0.87,0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,13,Dep. Riestra,Delfor Minervino,0.44,0.78,-1.0,Jonathan Herrera,0.7,0.38,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,19,Dep. Riestra,Jonathan Herrera,0.64,0.25,-1.0,Milton Céliz,0.52,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,26,Dep. Riestra,Nicolás Sansotre,0.51,-0.98,-1.0,Milton Céliz,0.33,-0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,36,Dep. Riestra,Milton Céliz,0.51,-0.15,-1.0,Mauro Ortiz,0.57,-0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,30,Independiente Riv. (M),Gastón Gil Romero,0.46,-0.56,-1.0,Gonzalo Marinelli,0.77,-0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,42,Dep. Riestra,Milton Céliz,0.18,-0.1,-1.0,Mauro Ortiz,0.1,0.14,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,43,Independiente Riv. (M),Ezequiel Ham,0.35,-0.13,-1.0,Tobías Ostchega,0.39,0.67,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,52,Dep. Riestra,Jonatan Goya,0.03,0.47,-1.0,Delfor Minervino,-0.01,0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,47,Independiente Riv. (M),Tobías Ostchega,0.08,0.7,-1.0,Joel Soñora,0.08,0.7,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,9,Independiente Riv. (M),Bruno Bianchi,0.48,-0.37,-1.0,Francisco Petrasso,0.0,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,13,Independiente Riv. (M),Francisco Petrasso,0.31,-0.69,-1.0,Bruno Bianchi,0.31,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,20,Independiente Riv. (M),Bruno Bianchi,0.71,-0.24,-1.0,Gonzalo Marinelli,0.71,-0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,24,Independiente Riv. (M),Gonzalo Marinelli,0.48,-0.16,-1.0,Bruno Bianchi,0.41,-0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,34,Dep. Riestra,Nicolás Sansotre,-0.65,-0.53,-1.0,Milton Céliz,-0.37,-0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,38,Dep. Riestra,Milton Céliz,-0.44,-0.29,-1.0,Alan Barrionuevo,-0.67,0.2,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,40,Dep. Riestra,Alan Barrionuevo,-0.56,0.31,-1.0,Delfor Minervino,-0.53,0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,43,Independiente Riv. (M),Mauro Maidana,0.49,0.34,-1.0,Gastón Gil Romero,0.28,0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,48,Independiente Riv. (M),Gastón Gil Romero,0.11,0.0,-1.0,Ezequiel Ham,0.11,0.0,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,50,Independiente Riv. (M),Ezequiel Ham,0.24,-0.84,-1.0,Francisco Petrasso,0.25,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,52,Independiente Riv. (M),Francisco Petrasso,-0.15,-0.79,-1.0,Matías Reali,-0.14,-0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,55,Independiente Riv. (M),Matías Reali,0.06,-0.84,-1.0,Francisco Petrasso,0.06,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,58,Independiente Riv. (M),Francisco Petrasso,-0.22,-0.86,-1.0,Ezequiel Ham,-0.22,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,1,Independiente Riv. (M),Ezequiel Ham,-0.02,-0.9,-1.0,Francisco Petrasso,-0.02,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,4,Independiente Riv. (M),Francisco Petrasso,0.24,-0.6,-1.0,Bruno Bianchi,0.24,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,6,Independiente Riv. (M),Bruno Bianchi,0.27,0.35,-1.0,Mauro Maidana,0.28,0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,10,Independiente Riv. (M),Mauro Maidana,-0.22,0.36,-1.0,Joel Soñora,-0.22,0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,13,Independiente Riv. (M),Joel Soñora,-0.37,0.37,-1.0,Juan Ignacio Cavallaro,-0.37,0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,15,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.67,0.72,-1.0,Tobías Ostchega,-0.66,0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,17,Independiente Riv. (M),Tobías Ostchega,-0.86,0.58,-1.0,Juan Ignacio Cavallaro,-0.86,0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,20,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.58,-0.35,-1.0,Matías Reali,-0.58,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,22,Independiente Riv. (M),Matías Reali,-0.79,-0.57,-1.0,Francisco Petrasso,-0.79,-0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,55,Independiente Riv. (M),Francisco Petrasso,0.5,-0.88,-1.0,Matías Reali,-0.09,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,1,Independiente Riv. (M),Matías Reali,-0.4,-0.61,-1.0,Juan Manuel Vázquez,-0.39,-0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,5,Independiente Riv. (M),Juan Manuel Vázquez,-0.11,-0.47,-1.0,Ezequiel Ham,-0.1,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,10,Independiente Riv. (M),Ezequiel Ham,-0.91,0.74,-1.0,Tobías Ostchega,-0.91,0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,30,Dep. Riestra,Ignacio Arce,-0.82,0.05,-1.0,Alan Barrionuevo,-0.55,0.48,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,33,Dep. Riestra,Alan Barrionuevo,-0.52,0.67,-1.0,Delfor Minervino,-0.32,0.94,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,35,Dep. Riestra,Delfor Minervino,0.03,0.85,-1.0,Gustavo Fernández,0.75,0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,52,Independiente Riv. (M),Gonzalo Marinelli,0.87,-0.1,-1.0,Mauro Maidana,0.66,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,56,Independiente Riv. (M),Mauro Maidana,0.37,0.84,-1.0,Tobías Ostchega,0.37,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,57,Independiente Riv. (M),Tobías Ostchega,0.68,0.49,-1.0,Mauro Maidana,0.68,0.49,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,0,Independiente Riv. (M),Mauro Maidana,0.62,-0.34,-1.0,Bruno Bianchi,0.62,-0.34,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,3,Independiente Riv. (M),Bruno Bianchi,0.31,-0.85,-1.0,Francisco Petrasso,0.31,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,5,Independiente Riv. (M),Francisco Petrasso,0.18,-0.6,-1.0,Ezequiel Ham,0.18,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,9,Independiente Riv. (M),Ezequiel Ham,-0.15,-0.83,-1.0,Francisco Petrasso,-0.15,-0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,12,Independiente Riv. (M),Francisco Petrasso,-0.37,-0.59,-1.0,Matías Reali,-0.37,-0.59,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,23,Dep. Riestra,Nicolás Sansotre,-0.87,-0.6,-1.0,Jonathan Herrera,-0.38,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,1,Dep. Riestra,Nicolás Caro Torres,-0.25,-0.56,-1.0,Ignacio Arce,-0.62,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,8,Dep. Riestra,Ignacio Arce,-0.75,0.15,-1.0,Guillermo Pereira,0.16,-0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,11,Dep. Riestra,Guillermo Pereira,0.14,-0.65,-1.0,Nicolás Caro Torres,-0.23,-0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,14,Dep. Riestra,Nicolás Caro Torres,-0.55,-0.51,-1.0,Nicolás Sansotre,-0.09,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,17,Dep. Riestra,Nicolás Sansotre,-0.01,-0.89,-1.0,Jonathan Herrera,0.48,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,38,Dep. Riestra,Guillermo Pereira,-0.26,-0.26,-1.0,Milton Céliz,-0.14,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,44,Dep. Riestra,Milton Céliz,-0.23,0.15,-1.0,Delfor Minervino,-0.23,0.92,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,48,Dep. Riestra,Delfor Minervino,-0.14,0.83,-1.0,Milton Céliz,-0.19,0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,54,Independiente Riv. (M),Mauro Maidana,0.53,0.25,-1.0,Juan Ignacio Cavallaro,0.15,0.28,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,58,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.07,-0.29,-1.0,Joel Soñora,-0.07,-0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,1,Independiente Riv. (M),Joel Soñora,-0.52,-0.84,-1.0,Matías Reali,-0.52,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,24,Dep. Riestra,Milton Céliz,0.02,0.22,-1.0,Gustavo Fernández,0.41,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,28,Dep. Riestra,Gustavo Fernández,0.4,0.77,-1.0,Milton Céliz,0.33,0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,31,Dep. Riestra,Milton Céliz,0.3,0.31,-1.0,Mauro Ortiz,0.42,0.14,-1.0,
