date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,4,San Lorenzo,Elián Irala,0.1,-0.84,-1.0,Agustín Giay,-0.27,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,11,San Lorenzo,Gonzalo Luján,0.07,-0.65,-1.0,Agustín Giay,-0.21,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,19,San Lorenzo,Malcom Braida,0.73,-0.13,-1.0,Cristian Ferreira,0.4,-0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,30,San Lorenzo,Cristian Ferreira,-0.17,-0.11,-1.0,Malcom Braida,-0.24,0.34,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,38,Platense,Leonel Picco,0.17,0.78,-1.0,Agustín Ocampo,0.13,0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,43,Platense,Agustín Ocampo,0.36,0.57,-1.0,Juan Ignacio Saborido,0.63,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,21,San Lorenzo,Malcom Braida,0.76,0.29,-1.0,Iván Leguizamón,0.37,0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,27,San Lorenzo,Iván Leguizamón,0.37,0.21,-1.0,Adam Bareiro,0.07,0.15,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,28,Platense,Sasha Marcich,0.04,-0.18,-1.0,Juan Pablo Cozzani,-0.52,0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,17,San Lorenzo,Gastón Campi,0.59,0.15,-1.0,Iván Leguizamón,0.39,-0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,24,San Lorenzo,Iván Leguizamón,0.2,-0.15,-1.0,Adam Bareiro,0.06,-0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,26,San Lorenzo,Malcom Braida,0.22,0.57,-1.0,Agustín Giay,-0.12,-0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,16,Platense,Gastón Suso,-0.54,-0.65,-1.0,Agustín Ocampo,-0.47,-0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,18,Platense,Agustín Ocampo,-0.25,-0.6,-1.0,Iván Gómez,0.15,-0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,55,San Lorenzo,Malcom Braida,0.31,0.66,-1.0,Nahuel Barrios,0.15,0.82,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,18,Platense,Ignacio Vázquez,-0.41,0.52,-1.0,Iván Gómez,-0.29,0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,40,Platense,Agustín Ocampo,0.3,0.84,-1.0,Juan Ignacio Saborido,0.13,0.8,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,49,San Lorenzo,Nahuel Barrios,0.4,0.83,-1.0,Malcom Braida,0.21,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,53,San Lorenzo,Malcom Braida,0.23,0.43,-1.0,Elián Irala,0.28,0.38,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,55,San Lorenzo,Elián Irala,0.31,0.42,-1.0,Gastón Hernández,0.46,0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,57,San Lorenzo,Gastón Hernández,0.44,0.7,-1.0,Adam Bareiro,-0.23,0.63,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,59,San Lorenzo,Adam Bareiro,-0.23,0.58,-1.0,Iván Leguizamón,-0.28,0.35,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,7,Platense,Braian Rivero,-0.02,-0.02,-1.0,Gastón Suso,0.43,0.27,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,9,Platense,Gastón Suso,0.41,0.19,-1.0,Braian Rivero,-0.15,-0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,39,Platense,Gastón Suso,0.15,0.43,-1.0,Braian Rivero,-0.15,0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,52,San Lorenzo,Facundo Altamirano,-0.57,0.05,-1.0,Adam Bareiro,0.36,0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,55,San Lorenzo,Adam Bareiro,0.38,0.32,-1.0,Cristian Ferreira,0.35,0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,1,San Lorenzo,Agustín Giay,0.34,0.63,-1.0,Elián Irala,0.22,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,50,San Lorenzo,Facundo Altamirano,-0.82,-0.08,-1.0,Adam Bareiro,0.26,-0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,4,Platense,Ignacio Vázquez,0.3,-0.5,-1.0,Braian Rivero,0.03,-0.56,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,6,San Lorenzo,Jhohan Romaña,-0.55,0.18,-1.0,Agustín Giay,-0.34,0.23,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,9,San Lorenzo,Agustín Giay,-0.41,0.18,-1.0,Gastón Hernández,-0.7,-0.43,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,15,San Lorenzo,Gastón Hernández,-0.58,-0.6,-1.0,Adam Bareiro,-0.12,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,17,San Lorenzo,Adam Bareiro,-0.13,-0.6,-1.0,Nahuel Barrios,-0.17,-0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,21,San Lorenzo,Nahuel Barrios,-0.13,0.36,-1.0,Cristian Ferreira,0.08,0.02,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,25,San Lorenzo,Cristian Ferreira,0.14,0.41,-1.0,Agustín Giay,0.3,0.75,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,48,Platense,Ronaldo Martínez,0.1,0.3,-1.0,Carlos Villalba,0.19,0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,49,Platense,Carlos Villalba,0.21,0.32,-1.0,Braian Rivero,0.21,-0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,6,San Lorenzo,Nahuel Barrios,-0.69,-0.64,-1.0,Malcom Braida,-0.76,-0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,9,San Lorenzo,Malcom Braida,-0.65,-0.8,-1.0,Elián Irala,-0.41,-0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,11,San Lorenzo,Elián Irala,-0.36,-0.36,-1.0,Iván Leguizamón,0.16,-0.61,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,14,Platense,Leonel Picco,0.27,-0.71,-1.0,Gastón Suso,0.31,-0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,17,Platense,Gastón Suso,0.28,-0.62,-1.0,Ronaldo Martínez,-0.34,-0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,20,Platense,Ronaldo Martínez,-0.38,-0.4,-1.0,Mateo Pellegrino,-0.43,0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,24,Platense,Agustín Ocampo,-0.28,0.58,-1.0,Sasha Marcich,-0.11,0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,28,Platense,Sasha Marcich,-0.1,0.39,-1.0,Agustín Ocampo,-0.2,0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,54,San Lorenzo,Facundo Altamirano,-0.82,0.16,-1.0,Adam Bareiro,0.26,0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,58,Platense,Carlos Villalba,0.24,0.19,-1.0,Agustín Ocampo,-0.3,0.82,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,1,San Lorenzo,Agustín Giay,-0.56,0.81,-1.0,Adam Bareiro,-0.05,0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,11,Platense,Carlos Villalba,0.07,0.46,-1.0,Gastón Suso,0.7,0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,14,Platense,Gastón Suso,0.77,0.38,-1.0,Juan Pablo Cozzani,0.86,0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,26,Platense,Braian Rivero,-0.14,-0.75,-1.0,Juan Ignacio Saborido,-0.43,-0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,34,Platense,Juan Ignacio Saborido,-0.5,-0.87,-1.0,Braian Rivero,-0.76,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,44,San Lorenzo,Elián Irala,-0.31,-0.45,-1.0,Adam Bareiro,0.36,-0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,15,Platense,Carlos Villalba,-0.04,-0.76,-1.0,Braian Rivero,-0.05,-0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,17,Platense,Braian Rivero,-0.03,-0.6,-1.0,Agustín Ocampo,-0.12,-0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,19,Platense,Agustín Ocampo,-0.18,-0.49,-1.0,Juan Ignacio Saborido,-0.33,-0.69,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,21,San Lorenzo,Nahuel Barrios,-0.54,-0.84,-1.0,Malcom Braida,-0.71,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,26,San Lorenzo,Malcom Braida,-0.69,-0.73,-1.0,Elián Irala,-0.57,-0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,34,San Lorenzo,Nahuel Barrios,-0.59,-0.75,-1.0,Elián Irala,-0.52,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,35,San Lorenzo,Elián Irala,-0.51,-0.62,-1.0,Nahuel Barrios,-0.4,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,37,San Lorenzo,Nahuel Barrios,-0.29,-0.49,-1.0,Jhohan Romaña,-0.22,0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,39,San Lorenzo,Jhohan Romaña,-0.15,0.55,-1.0,Agustín Giay,0.07,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,42,San Lorenzo,Agustín Giay,0.14,0.47,-1.0,Gastón Campi,-0.26,0.01,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,44,San Lorenzo,Gastón Campi,-0.29,0.02,-1.0,Malcom Braida,-0.01,-0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,50,San Lorenzo,Malcom Braida,0.1,-0.63,-1.0,Elián Irala,-0.07,-0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,53,San Lorenzo,Elián Irala,0.07,-0.41,-1.0,Cristian Ferreira,0.23,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,59,San Lorenzo,Malcom Braida,0.47,-0.91,-1.0,Cristian Ferreira,0.34,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,4,San Lorenzo,Cristian Ferreira,0.25,-0.61,-1.0,Gastón Campi,-0.08,-0.06,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,7,San Lorenzo,Gastón Campi,-0.05,-0.01,-1.0,Nahuel Barrios,0.17,0.41,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,9,San Lorenzo,Nahuel Barrios,0.18,0.37,-1.0,Elián Irala,0.25,-0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,12,San Lorenzo,Elián Irala,0.25,-0.17,-1.0,Gastón Hernández,0.1,-0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,14,San Lorenzo,Gastón Hernández,0.15,-0.56,-1.0,Cristian Ferreira,0.34,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,34,San Lorenzo,Gastón Campi,-0.28,0.12,-1.0,Jhohan Romaña,-0.23,0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,56,San Lorenzo,Jhohan Romaña,-0.19,0.33,-1.0,Nicolás Hernández,-0.14,-0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,59,San Lorenzo,Nicolás Hernández,-0.15,-0.67,-1.0,Nahuel Barrios,0.19,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,3,San Lorenzo,Nahuel Barrios,0.18,-0.75,-1.0,Cristian Ferreira,0.35,-0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,5,San Lorenzo,Cristian Ferreira,0.37,-0.66,-1.0,Nahuel Barrios,0.26,-0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,8,San Lorenzo,Nahuel Barrios,0.38,-0.83,-1.0,Malcom Braida,0.62,-0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,53,San Lorenzo,Cristian Ferreira,0.63,-0.84,-1.0,Gastón Campi,0.76,-0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,32,Platense,Braian Rivero,0.16,-0.61,-1.0,Juan Ignacio Saborido,0.29,-0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,11,Platense,Mateo Pellegrino,-0.41,-0.43,-1.0,Ronaldo Martínez,-0.56,-0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,14,Platense,Ronaldo Martínez,-0.55,-0.22,-1.0,Gabriel Hachen,-0.46,0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,38,San Lorenzo,Facundo Altamirano,-0.82,-0.03,-1.0,Adam Bareiro,0.34,0.16,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,44,San Lorenzo,Adam Bareiro,0.37,0.18,-1.0,Cristian Ferreira,0.42,0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,45,San Lorenzo,Cristian Ferreira,0.4,0.12,-1.0,Agustín Giay,0.44,0.57,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,32,Platense,Juan Ignacio Saborido,-0.05,-0.71,-1.0,Braian Rivero,-0.11,-0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,36,Platense,Braian Rivero,-0.13,-0.45,-1.0,Ronaldo Martínez,-0.33,-0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,38,Platense,Ronaldo Martínez,-0.34,-0.33,-1.0,Gabriel Hachen,-0.29,-0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,39,San Lorenzo,Elián Irala,-0.47,-0.06,-1.0,Nahuel Barrios,-0.29,-0.27,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,42,San Lorenzo,Nahuel Barrios,-0.26,-0.38,-1.0,Malcom Braida,-0.41,-0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,44,San Lorenzo,Malcom Braida,-0.35,-0.5,-1.0,Adam Bareiro,-0.15,-0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,46,San Lorenzo,Adam Bareiro,-0.14,-0.35,-1.0,Cristian Ferreira,0.0,-0.17,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,49,San Lorenzo,Cristian Ferreira,0.02,-0.17,-1.0,Iván Leguizamón,0.39,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,57,Platense,Braian Rivero,-0.29,-0.54,-1.0,Ronaldo Martínez,-0.33,-0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,0,Platense,Ronaldo Martínez,-0.35,-0.19,-1.0,Gabriel Hachen,-0.62,0.25,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,46,San Lorenzo,Facundo Altamirano,-0.82,-0.03,-1.0,Adam Bareiro,0.28,0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,42,San Lorenzo,Cristian Ferreira,0.25,0.37,-1.0,Diego Herazo,0.77,-0.26,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,20,Platense,Juan Ignacio Saborido,-0.26,-0.52,-1.0,Gabriel Hachen,-0.33,-0.13,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,23,San Lorenzo,Cristian Tarragona,-0.44,0.05,-1.0,Cristian Ferreira,-0.2,-0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,33,Platense,Carlos Villalba,-0.08,-0.61,-1.0,Gabriel Hachen,-0.2,-0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,37,Platense,Gabriel Hachen,-0.25,-0.1,-1.0,Ronaldo Martínez,-0.43,-0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,39,Platense,Ronaldo Martínez,-0.4,-0.02,-1.0,Gabriel Hachen,-0.29,0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,41,Platense,Gabriel Hachen,-0.21,0.1,-1.0,Sasha Marcich,-0.3,0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,43,Platense,Sasha Marcich,-0.37,0.69,-1.0,Gabriel Hachen,-0.55,0.57,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,45,San Lorenzo,Gastón Campi,-0.54,0.21,-1.0,Cristian Tarragona,-0.31,0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,51,San Lorenzo,Cristian Tarragona,-0.31,0.69,-1.0,Agustín Giay,-0.58,0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,54,San Lorenzo,Agustín Giay,-0.51,0.55,-1.0,Cristian Ferreira,-0.22,0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,55,San Lorenzo,Cristian Ferreira,-0.17,0.4,-1.0,Cristian Tarragona,0.11,0.63,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,57,San Lorenzo,Cristian Tarragona,0.21,0.63,-1.0,Adam Bareiro,0.34,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,59,San Lorenzo,Adam Bareiro,0.39,0.03,-1.0,Diego Herazo,0.63,-0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,52,San Lorenzo,Gastón Campi,-0.49,0.11,-1.0,Elián Irala,-0.38,-0.12,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,55,San Lorenzo,Elián Irala,-0.34,-0.1,-1.0,Cristian Ferreira,-0.26,0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,58,Platense,Braian Rivero,-0.11,0.28,-1.0,Sasha Marcich,0.08,0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,0,San Lorenzo,Nicolás Hernández,-0.49,-0.29,-1.0,Facundo Altamirano,-0.78,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,14,San Lorenzo,Cristian Ferreira,0.16,0.88,-1.0,Elián Irala,0.09,0.54,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,18,San Lorenzo,Elián Irala,0.07,0.43,-1.0,Malcom Braida,-0.12,-0.88,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,24,San Lorenzo,Malcom Braida,-0.13,-0.94,-1.0,Nicolás Hernández,-0.24,-0.73,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,26,San Lorenzo,Nicolás Hernández,-0.15,-0.58,-1.0,Gastón Campi,-0.31,0.14,-1.0,
