date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,27,River Plate,Esequiel Barco,0.08,-0.61,-1.0,Enzo Díaz,0.25,-0.8,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,28,River Plate,Enzo Díaz,0.29,-0.88,-1.0,Esequiel Barco,0.19,-0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,30,River Plate,Esequiel Barco,0.21,-0.65,-1.0,Claudio Echeverri,0.36,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,32,River Plate,Claudio Echeverri,0.33,-0.54,-1.0,Esequiel Barco,0.26,-0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,34,River Plate,Esequiel Barco,0.25,-0.31,-1.0,Rodrigo Aliendro,0.16,0.33,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,37,River Plate,Rodrigo Aliendro,0.17,0.41,-1.0,Andrés Herrera,0.2,0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,40,River Plate,Andrés Herrera,0.25,0.87,-1.0,Rodrigo Aliendro,0.06,0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,43,River Plate,Rodrigo Aliendro,0.03,0.48,-1.0,Ignacio Fernández,0.19,0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,45,River Plate,Ignacio Fernández,0.17,0.55,-1.0,Rodrigo Aliendro,0.0,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,47,River Plate,Rodrigo Aliendro,-0.06,0.56,-1.0,Ignacio Fernández,0.08,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,50,River Plate,Ignacio Fernández,0.05,0.31,-1.0,Claudio Echeverri,0.12,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,54,River Plate,Claudio Echeverri,0.13,-0.53,-1.0,Ignacio Fernández,0.28,0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,37,River Plate,Rodrigo Villagra,-0.23,0.2,-1.0,Claudio Echeverri,0.07,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,44,River Plate,Claudio Echeverri,0.22,-0.26,-1.0,Esequiel Barco,0.29,-0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,47,River Plate,Esequiel Barco,0.36,-0.52,-1.0,Ignacio Fernández,0.73,0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,32,Independiente,Iván Marcone,0.16,0.45,-1.0,Adrián Spörle,-0.04,0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,36,Independiente,Adrián Spörle,-0.11,0.52,-1.0,Gabriel Ávalos,-0.16,0.45,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,50,River Plate,Ignacio Fernández,0.72,0.57,-1.0,Andrés Herrera,0.49,0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,52,River Plate,Andrés Herrera,0.46,0.54,-1.0,Ignacio Fernández,0.68,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,59,Independiente,Mauricio Isla,0.72,-0.32,-1.0,Rodrigo Rey,0.75,-0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,21,River Plate,Rodrigo Aliendro,-0.22,0.42,-1.0,Andrés Herrera,-0.12,0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,27,River Plate,Andrés Herrera,-0.11,0.72,-1.0,Rodrigo Aliendro,-0.04,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,33,Independiente,Matías Giménez,-0.22,0.03,-1.0,Lucas González,-0.22,-0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,35,Independiente,Lucas González,-0.23,-0.08,-1.0,Iván Marcone,0.04,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,37,Independiente,Iván Marcone,0.24,-0.02,-1.0,Mauricio Isla,-0.12,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,39,Independiente,Mauricio Isla,-0.27,-0.31,-1.0,Lucas González,-0.61,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,0,River Plate,Enzo Díaz,-0.31,-0.63,-1.0,Rodrigo Villagra,-0.34,-0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,48,Independiente,Lucas González,-0.45,-0.64,-1.0,Iván Marcone,-0.35,-0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,3,River Plate,Rodrigo Villagra,-0.35,-0.26,-1.0,Ignacio Fernández,-0.26,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,5,River Plate,Ignacio Fernández,-0.21,0.08,-1.0,Claudio Echeverri,-0.02,-0.07,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,3,Independiente,Felipe Aguilar,0.36,-0.19,-1.0,Adrián Spörle,0.23,0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,15,River Plate,Andrés Herrera,-0.12,0.68,-1.0,Rodrigo Aliendro,0.06,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,7,Independiente,Adrián Spörle,0.16,0.49,-1.0,Matías Giménez,-0.11,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,9,River Plate,Paulo Díaz,-0.71,-0.21,-1.0,Franco Armani,-0.92,0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,12,River Plate,Franco Armani,-0.9,0.04,-1.0,Enzo Díaz,-0.38,-0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,14,River Plate,Enzo Díaz,-0.29,-0.64,-1.0,Esequiel Barco,-0.2,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,59,Independiente,Gabriel Ávalos,-0.59,0.55,-1.0,Ayrton Costa,-0.48,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,18,River Plate,Esequiel Barco,0.19,0.3,-1.0,Andrés Herrera,0.36,0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,21,Independiente,Felipe Aguilar,0.7,0.47,-1.0,Adrián Spörle,0.5,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,25,Independiente,Adrián Spörle,0.31,0.6,-1.0,Ayrton Costa,0.47,0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,18,River Plate,Paulo Díaz,-0.42,0.69,-1.0,Franco Armani,-0.8,0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,21,River Plate,Franco Armani,-0.8,0.17,-1.0,Enzo Díaz,-0.54,-0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,23,River Plate,Enzo Díaz,-0.4,-0.45,-1.0,Ignacio Fernández,-0.11,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,8,Independiente,Federico Mancuello,0.36,0.29,-1.0,Gabriel Ávalos,0.02,0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,27,River Plate,Ignacio Fernández,-0.06,-0.19,-1.0,Esequiel Barco,-0.15,-0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,30,River Plate,Esequiel Barco,-0.18,-0.47,-1.0,Leandro González Pirez,-0.25,0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,35,River Plate,Leandro González Pirez,-0.19,0.41,-1.0,Andrés Herrera,0.03,0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,38,River Plate,Andrés Herrera,0.61,0.96,-1.0,Pablo Solari,0.61,0.96,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,9,Independiente,Felipe Aguilar,0.52,-0.32,-1.0,Matías Giménez,0.24,-0.04,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,12,Independiente,Matías Giménez,0.05,-0.4,-1.0,Mauricio Isla,0.15,-0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,14,Independiente,Mauricio Isla,0.27,0.01,-1.0,Iván Marcone,0.33,0.08,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,16,Independiente,Iván Marcone,0.28,-0.04,-1.0,Mauricio Isla,0.04,0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,19,Independiente,Mauricio Isla,-0.23,0.5,-1.0,Adrián Spörle,-0.25,0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,21,Independiente,Adrián Spörle,-0.49,0.59,-1.0,Federico Mancuello,-0.65,0.57,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,0,River Plate,Franco Armani,-0.81,0.03,-1.0,Paulo Díaz,-0.82,-0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,4,River Plate,Paulo Díaz,-0.77,-0.56,-1.0,Enzo Díaz,-0.67,-0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,6,River Plate,Enzo Díaz,-0.6,-0.87,-1.0,Leandro González Pirez,-0.69,0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,9,River Plate,Leandro González Pirez,-0.67,0.35,-1.0,Rodrigo Villagra,-0.44,0.0,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,12,River Plate,Rodrigo Villagra,-0.37,0.01,-1.0,Ignacio Fernández,0.16,0.39,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,15,River Plate,Ignacio Fernández,0.27,0.44,-1.0,Pablo Solari,0.46,0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,25,Independiente,Iván Marcone,0.65,0.54,-1.0,Federico Mancuello,0.51,0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,44,Independiente,Felipe Aguilar,0.41,0.6,-1.0,Rodrigo Rey,0.82,0.19,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,51,Independiente,Rodrigo Rey,0.77,-0.02,-1.0,Felipe Aguilar,0.73,0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,56,Independiente,Felipe Aguilar,0.57,0.4,-1.0,Mauricio Isla,0.48,0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,58,Independiente,Mauricio Isla,0.38,0.33,-1.0,Rodrigo Rey,0.74,0.06,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,17,Independiente,Joaquín Laso,0.17,-0.73,-1.0,Matías Giménez,-0.45,-0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,59,River Plate,Esequiel Barco,-0.56,-0.45,-1.0,Enzo Díaz,-0.44,-0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,3,River Plate,Enzo Díaz,-0.38,-0.88,-1.0,Rodrigo Aliendro,-0.22,-0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,5,River Plate,Rodrigo Aliendro,-0.16,-0.85,-1.0,Pablo Solari,0.57,-0.9,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,28,Independiente,Federico Mancuello,-0.35,0.27,-1.0,Mauricio Isla,-0.31,-0.25,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,30,Independiente,Mauricio Isla,-0.29,-0.21,-1.0,Adrián Spörle,-0.73,0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,34,Independiente,Adrián Spörle,-0.84,0.33,-1.0,Gabriel Ávalos,-0.75,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,15,River Plate,Leandro González Pirez,-0.42,0.45,-1.0,Rodrigo Aliendro,-0.25,0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,18,River Plate,Rodrigo Aliendro,-0.28,0.66,-1.0,Rodrigo Villagra,-0.23,0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,20,River Plate,Rodrigo Villagra,-0.26,0.31,-1.0,Rodrigo Aliendro,-0.32,0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,30,River Plate,Rodrigo Aliendro,-0.07,0.47,-1.0,Miguel Ángel Borja,0.12,0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,34,River Plate,Andrés Herrera,-0.56,0.82,-1.0,Miguel Ángel Borja,0.09,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,53,River Plate,Leandro González Pirez,-0.7,0.01,-1.0,Rodrigo Villagra,-0.56,-0.35,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,0,Independiente,Lucas González,-0.15,-0.26,-1.0,Felipe Aguilar,0.23,-0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,12,River Plate,Paulo Díaz,-0.56,-0.4,-1.0,Franco Armani,-0.78,-0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,16,River Plate,Franco Armani,-0.82,-0.05,-1.0,Paulo Díaz,-0.7,-0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,22,River Plate,Paulo Díaz,-0.59,-0.32,-1.0,Ignacio Fernández,-0.12,0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,33,Independiente,Lucas González,-0.26,-0.09,-1.0,Alex Luna,-0.22,0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,53,Independiente,Iván Marcone,-0.25,0.1,-1.0,Joaquín Laso,-0.32,0.63,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,6,Independiente,Felipe Aguilar,-0.07,-0.47,-1.0,Gabriel Neves,-0.21,-0.33,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,10,Independiente,Gabriel Neves,-0.19,-0.41,-1.0,David Martínez,-0.14,-0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,12,Independiente,David Martínez,-0.22,-0.37,-1.0,Alex Luna,-0.34,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,53,Independiente,Joaquín Laso,-0.24,0.63,-1.0,David Martínez,-0.32,0.58,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,57,Independiente,David Martínez,-0.35,0.36,-1.0,Mauricio Isla,-0.18,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,59,Independiente,Mauricio Isla,-0.04,-0.29,-1.0,Felipe Aguilar,0.08,-0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,1,Independiente,Felipe Aguilar,0.08,0.04,-1.0,Iván Marcone,-0.22,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,16,River Plate,Esequiel Barco,-0.32,0.29,-1.0,Ignacio Fernández,-0.26,0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,5,Independiente,Iván Marcone,-0.27,0.52,-1.0,Joaquín Laso,-0.28,0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,12,Independiente,Joaquín Laso,-0.31,0.24,-1.0,David Martínez,-0.24,0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,37,River Plate,Rodrigo Aliendro,-0.02,0.51,-1.0,Rodrigo Villagra,-0.07,0.08,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,40,River Plate,Rodrigo Villagra,-0.07,-0.05,-1.0,Paulo Díaz,-0.12,-0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,41,River Plate,Paulo Díaz,-0.17,-0.51,-1.0,Enzo Díaz,0.11,-0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,42,River Plate,Enzo Díaz,0.11,-0.74,-1.0,Rodrigo Villagra,-0.06,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,44,River Plate,Rodrigo Villagra,-0.08,-0.36,-1.0,Rodrigo Aliendro,0.09,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,47,River Plate,Rodrigo Aliendro,0.06,0.29,-1.0,Andrés Herrera,-0.04,0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,50,River Plate,Andrés Herrera,-0.03,0.62,-1.0,Pablo Solari,0.07,0.8,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,23,River Plate,Leandro González Pirez,-0.1,0.61,-1.0,Rodrigo Villagra,-0.04,0.49,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,25,River Plate,Rodrigo Villagra,0.0,0.48,-1.0,Rodrigo Aliendro,0.06,0.6,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,10,Independiente,Joaquín Laso,0.53,0.62,-1.0,Ayrton Costa,0.31,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,13,Independiente,Ayrton Costa,0.23,0.77,-1.0,Joaquín Laso,0.28,0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,39,Independiente,Iván Marcone,0.11,0.29,-1.0,Gabriel Neves,0.05,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,43,Independiente,Gabriel Neves,-0.06,-0.12,-1.0,Iván Marcone,0.07,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,45,Independiente,Iván Marcone,0.17,0.29,-1.0,Joaquín Laso,0.26,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,47,Independiente,Joaquín Laso,0.23,0.45,-1.0,Gabriel Neves,0.13,0.33,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,50,Independiente,Gabriel Neves,0.06,0.1,-1.0,David Martínez,-0.06,-0.06,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,53,Independiente,David Martínez,-0.19,-0.21,-1.0,Gabriel Neves,-0.15,-0.09,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,26,River Plate,Enzo Díaz,-0.5,-0.74,-1.0,Rodrigo Villagra,-0.44,-0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,37,Independiente,Ayrton Costa,-0.17,0.5,-1.0,Iván Marcone,-0.17,0.49,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,54,River Plate,Enzo Díaz,-0.14,-0.81,-1.0,Ignacio Fernández,-0.14,-0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,29,River Plate,Esequiel Barco,-0.13,-0.19,-1.0,Leandro González Pirez,-0.23,0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,33,River Plate,Leandro González Pirez,-0.21,0.39,-1.0,Ignacio Fernández,0.26,-0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,36,River Plate,Ignacio Fernández,0.24,-0.49,-1.0,Enzo Díaz,0.47,-0.8,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,40,River Plate,Enzo Díaz,0.55,-0.87,-1.0,Ignacio Fernández,0.32,-0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,45,River Plate,Ignacio Fernández,0.31,-0.27,-1.0,Leandro González Pirez,0.08,0.17,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,48,River Plate,Leandro González Pirez,0.06,0.24,-1.0,Esequiel Barco,0.3,-0.35,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,51,River Plate,Esequiel Barco,0.39,-0.45,-1.0,Enzo Díaz,0.75,-0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,59,River Plate,Rodrigo Villagra,0.35,-0.4,-1.0,Esequiel Barco,0.37,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,2,River Plate,Esequiel Barco,0.36,-0.08,-1.0,Paulo Díaz,0.03,-0.23,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,4,River Plate,Paulo Díaz,-0.01,-0.3,-1.0,Rodrigo Villagra,0.14,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,7,River Plate,Rodrigo Villagra,0.23,-0.46,-1.0,Esequiel Barco,0.29,-0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,9,River Plate,Esequiel Barco,0.33,0.07,-1.0,Pablo Solari,0.8,0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,56,Independiente,Gabriel Neves,0.8,0.15,-1.0,Alex Luna,0.57,0.0,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,18,Independiente,Gabriel Neves,0.54,0.06,-1.0,Alex Luna,0.4,0.18,-1.0,
