date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,23,Sarmiento,Fernando Godoy,-0.36,0.4,-1.0,Manuel Mónaco,-0.8,-0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,27,Sarmiento,Manuel Mónaco,-0.83,-0.53,-1.0,Yair Arismendi,-0.82,0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,30,Sarmiento,Yair Arismendi,-0.86,0.49,-1.0,José Mauri,-0.66,0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,43,Sarmiento,Elías López,0.43,-0.6,-1.0,Joaquín Gho,-0.28,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,47,Sarmiento,Joaquín Gho,-0.24,-0.62,-1.0,Manuel Mónaco,-0.15,-0.74,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,13,Sarmiento,José Mauri,-0.05,-0.62,-1.0,Manuel Mónaco,-0.2,-0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,18,Sarmiento,Manuel Mónaco,-0.33,-0.78,-1.0,Joaquín Gho,-0.67,-0.9,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,25,Sarmiento,Joaquín Gho,-0.87,-0.93,-1.0,Yair Arismendi,-0.81,0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,17,Sarmiento,Juan Cruz Guasone,0.51,-0.08,-1.0,Juan Manuel Insaurralde,0.49,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,22,Sarmiento,Juan Manuel Insaurralde,0.24,0.66,-1.0,Gabriel Díaz,-0.26,0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,26,Sarmiento,Gabriel Díaz,-0.46,0.82,-1.0,Joaquín Gho,-0.53,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,29,Sarmiento,Joaquín Gho,-0.58,0.08,-1.0,José Mauri,-0.43,0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,31,Sarmiento,José Mauri,-0.3,0.05,-1.0,Elías López,-0.18,-0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,35,Sarmiento,Elías López,-0.2,-0.74,-1.0,Fernando Godoy,-0.15,-0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,45,Sarmiento,Joaquín Gho,-0.45,-0.68,-1.0,Manuel Mónaco,-0.33,-0.9,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,6,Sarmiento,Elías López,-0.37,-0.86,-1.0,Fernando Godoy,-0.3,-0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,10,Sarmiento,Fernando Godoy,-0.2,-0.51,-1.0,Juan Cruz Guasone,0.0,-0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,12,Sarmiento,Juan Cruz Guasone,-0.08,-0.37,-1.0,Juan Manuel Insaurralde,0.07,0.11,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,14,Sarmiento,Juan Manuel Insaurralde,0.1,0.09,-1.0,Manuel Mónaco,-0.62,-0.82,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,2,Estudiantes,Santiago Flores,-0.81,-0.63,-1.0,Nehuén Benedetti,-0.88,-0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,22,Sarmiento,Manuel Mónaco,-0.69,-0.5,-1.0,José Mauri,-0.52,-0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,29,Sarmiento,Elías López,-0.37,-0.87,-1.0,Fernando Godoy,-0.38,-0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,31,Sarmiento,Fernando Godoy,-0.39,-0.62,-1.0,Joaquín Gho,-0.51,-0.79,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,33,Sarmiento,Joaquín Gho,-0.48,-0.79,-1.0,Elías López,-0.35,-0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,40,Sarmiento,Elías López,-0.08,-0.54,-1.0,Fernando Monetti,0.57,-0.35,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,47,Sarmiento,Fernando Monetti,0.54,-0.21,-1.0,Juan Manuel Insaurralde,0.45,0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,36,Estudiantes,Fernando Zuqui,-0.54,-0.79,-1.0,Nehuén Benedetti,-0.47,-0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,39,Estudiantes,Nehuén Benedetti,-0.35,-0.65,-1.0,Guido Carrillo,-0.27,-0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,52,Sarmiento,Juan Manuel Insaurralde,0.03,0.54,-1.0,Yair Arismendi,-0.26,0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,55,Sarmiento,Yair Arismendi,-0.29,0.56,-1.0,Gabriel Díaz,-0.48,0.82,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,57,Sarmiento,Gabriel Díaz,-0.58,0.86,-1.0,Manuel Mónaco,-0.8,-0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,6,Sarmiento,Manuel Mónaco,-0.75,-0.88,-1.0,Elías López,-0.49,-0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,9,Sarmiento,Elías López,-0.48,-0.67,-1.0,Fernando Godoy,-0.48,-0.54,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,51,Sarmiento,Gabriel Díaz,0.34,0.78,-1.0,Juan Manuel Insaurralde,0.2,0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,2,Estudiantes,Fernando Zuqui,-0.14,0.1,-1.0,Román Gómez,-0.02,0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,5,Estudiantes,Román Gómez,-0.06,0.5,-1.0,Fernando Zuqui,-0.2,0.35,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,30,Estudiantes,Guido Carrillo,0.42,0.5,-1.0,Nehuén Benedetti,0.57,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,59,Sarmiento,Juan Manuel Insaurralde,0.41,0.19,-1.0,Juan Cruz Guasone,0.36,-0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,0,Sarmiento,Juan Cruz Guasone,0.35,-0.41,-1.0,Fernando Godoy,0.15,-0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,1,Sarmiento,Fernando Godoy,0.12,-0.18,-1.0,Juan Manuel Insaurralde,0.2,0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,3,Sarmiento,Juan Manuel Insaurralde,0.11,0.46,-1.0,Gabriel Díaz,-0.44,0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,6,Sarmiento,Gabriel Díaz,-0.52,0.74,-1.0,José Mauri,-0.31,0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,8,Sarmiento,José Mauri,-0.21,0.55,-1.0,Juan Manuel Insaurralde,0.13,0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,10,Sarmiento,Juan Manuel Insaurralde,0.09,0.39,-1.0,Juan Cruz Guasone,0.19,-0.47,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,13,Sarmiento,Juan Cruz Guasone,0.07,-0.25,-1.0,José Mauri,-0.15,0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,18,Sarmiento,José Mauri,-0.14,0.22,-1.0,Juan Cruz Guasone,0.06,-0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,21,Sarmiento,Juan Cruz Guasone,0.05,-0.31,-1.0,José Mauri,-0.15,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,27,Sarmiento,José Mauri,-0.11,0.03,-1.0,Juan Manuel Insaurralde,-0.04,0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,32,Sarmiento,Juan Manuel Insaurralde,-0.08,0.56,-1.0,Gabriel Díaz,-0.34,0.77,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,34,Sarmiento,Gabriel Díaz,-0.39,0.81,-1.0,Yair Arismendi,-0.63,0.73,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,48,Sarmiento,Yair Arismendi,-0.8,0.88,-1.0,Gabriel Díaz,-0.69,0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,8,Sarmiento,José Mauri,-0.13,0.65,-1.0,Juan Cruz Guasone,0.2,-0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,13,Sarmiento,Juan Cruz Guasone,0.14,-0.24,-1.0,Elías López,-0.11,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,15,Sarmiento,Elías López,-0.05,-0.7,-1.0,Juan Cruz Guasone,0.2,-0.53,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,18,Sarmiento,Juan Cruz Guasone,0.19,-0.41,-1.0,Juan Manuel Insaurralde,0.19,0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,36,Sarmiento,José Mauri,-0.33,-0.21,-1.0,Yair Arismendi,-0.37,0.09,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,30,Estudiantes,Nicolás Fernández,-0.61,-0.62,-1.0,Nehuén Benedetti,-0.55,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,54,Sarmiento,Juan Manuel Insaurralde,0.29,-0.13,-1.0,Fernando Monetti,0.58,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,59,Sarmiento,Fernando Monetti,0.58,-0.15,-1.0,Juan Manuel Insaurralde,0.36,-0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,47,Estudiantes,Fernando Zuqui,-0.7,0.77,-1.0,Santiago Flores,-0.73,0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,2,Sarmiento,Juan Manuel Insaurralde,0.28,0.02,-1.0,Fernando Godoy,0.24,0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,6,Sarmiento,Fernando Godoy,-0.05,0.64,-1.0,Gabriel Díaz,-0.43,0.93,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,58,Sarmiento,Elías López,0.49,0.74,-1.0,Fernando Monetti,0.68,0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,47,Estudiantes,Fernando Zuqui,-0.62,0.27,-1.0,Franco Zapiola,-0.37,0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,2,Sarmiento,Fernando Monetti,0.66,0.22,-1.0,José Mauri,0.53,-0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,9,Sarmiento,José Mauri,0.27,-0.38,-1.0,Juan Manuel Insaurralde,0.27,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,15,Sarmiento,Juan Manuel Insaurralde,0.25,0.3,-1.0,Fernando Godoy,0.19,0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,20,Sarmiento,Fernando Godoy,-0.19,0.58,-1.0,Gabriel Díaz,-0.33,0.93,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,22,Sarmiento,Gabriel Díaz,-0.27,0.84,-1.0,Fernando Godoy,-0.14,0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,24,Sarmiento,Fernando Godoy,-0.16,0.58,-1.0,Manuel Mónaco,-0.46,0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,31,Sarmiento,Juan Manuel Insaurralde,0.14,0.53,-1.0,Gabriel Díaz,-0.15,0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,35,Sarmiento,Gabriel Díaz,-0.18,0.82,-1.0,Yair Arismendi,-0.41,0.85,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,28,Estudiantes,Alexis Manyoma,-0.42,0.69,-1.0,Santiago Flores,-0.6,0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,37,Estudiantes,Santiago Flores,-0.68,0.48,-1.0,Nehuén Benedetti,-0.06,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,43,Estudiantes,Nehuén Benedetti,-0.07,0.12,-1.0,Guido Carrillo,0.0,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,1,Estudiantes,Santiago Flores,-0.5,0.48,-1.0,Fernando Zuqui,-0.33,0.11,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,4,Estudiantes,Fernando Zuqui,-0.25,0.19,-1.0,Alexis Manyoma,-0.22,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,6,Estudiantes,Alexis Manyoma,-0.11,0.27,-1.0,Fernando Zuqui,-0.2,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,9,Estudiantes,Fernando Zuqui,-0.47,-0.17,-1.0,Nicolás Fernández,-0.28,-0.47,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,12,Estudiantes,Franco Zapiola,-0.24,-0.53,-1.0,Fernando Zuqui,-0.28,-0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,24,Sarmiento,Fernando Godoy,0.32,-0.07,-1.0,Yair Arismendi,0.35,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,27,Sarmiento,Yair Arismendi,0.39,0.26,-1.0,Gabriel Díaz,0.52,0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,14,Estudiantes,Fernando Zuqui,-0.21,-0.24,-1.0,Nicolás Fernández,-0.46,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,16,Estudiantes,Nicolás Fernández,-0.3,-0.57,-1.0,Nehuén Benedetti,0.07,-0.76,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,21,Estudiantes,Nehuén Benedetti,0.27,-0.52,-1.0,Franco Zapiola,0.27,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,23,Estudiantes,Franco Zapiola,0.33,-0.17,-1.0,Guido Carrillo,0.33,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,20,Estudiantes,Fernando Zuqui,0.4,-0.33,-1.0,Franco Zapiola,0.52,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,48,Estudiantes,Nehuén Benedetti,0.53,-0.63,-1.0,Franco Zapiola,0.49,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,52,Estudiantes,Franco Zapiola,0.45,-0.27,-1.0,Nehuén Benedetti,0.48,-0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,54,Estudiantes,Nehuén Benedetti,0.56,-0.4,-1.0,Franco Zapiola,0.6,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,9,Estudiantes,Fernando Zuqui,0.36,0.1,-1.0,Guido Carrillo,0.42,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,46,Sarmiento,Juan Cruz Guasone,0.78,-0.2,-1.0,Manuel Mónaco,0.58,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,53,Sarmiento,Lisandro López,0.15,0.83,-1.0,Yair Arismendi,0.38,0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,0,Sarmiento,Yair Arismendi,0.09,0.77,-1.0,Joaquín Gho,-0.56,-0.85,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,6,Sarmiento,Joaquín Gho,-0.73,-0.79,-1.0,Manuel Mónaco,-0.68,0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,38,Sarmiento,Elías López,0.42,-0.52,-1.0,Joaquín Gho,0.17,-0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,33,Estudiantes,Santiago Flores,-0.62,0.52,-1.0,Guido Carrillo,-0.05,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,47,Estudiantes,Guido Carrillo,0.38,-0.33,-1.0,Franco Zapiola,0.56,-0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,51,Estudiantes,Franco Zapiola,0.59,-0.37,-1.0,Guido Carrillo,0.51,0.3,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,58,Estudiantes,Santiago Flores,0.01,0.57,-1.0,Fernando Zuqui,0.23,0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,1,Estudiantes,Fernando Zuqui,0.33,0.17,-1.0,Franco Zapiola,0.32,-0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,12,Sarmiento,Manuel Mónaco,0.04,0.08,-1.0,Lisandro López,0.09,0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,16,Sarmiento,Lisandro López,0.1,0.37,-1.0,Sergio Quiroga,0.08,0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,4,Estudiantes,Franco Zapiola,0.4,-0.31,-1.0,Nehuén Benedetti,0.34,0.2,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,18,Sarmiento,Sergio Quiroga,-0.04,-0.07,-1.0,Facundo Ferreyra,-0.29,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,7,Estudiantes,Nehuén Benedetti,0.27,0.12,-1.0,Franco Zapiola,0.22,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,20,Sarmiento,Facundo Ferreyra,-0.23,-0.5,-1.0,Elías López,0.08,-0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,9,Estudiantes,Franco Zapiola,0.13,0.07,-1.0,Nehuén Benedetti,0.17,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,23,Sarmiento,Elías López,0.07,-0.65,-1.0,Juan Cruz Guasone,0.18,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,25,Sarmiento,Juan Cruz Guasone,0.17,-0.26,-1.0,Juan Manuel Insaurralde,0.14,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,35,Sarmiento,Juan Manuel Insaurralde,-0.17,0.49,-1.0,Manuel Mónaco,-0.4,0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,38,Sarmiento,Manuel Mónaco,-0.46,0.51,-1.0,Yair Arismendi,-0.58,0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,40,Sarmiento,Yair Arismendi,-0.61,0.83,-1.0,Manuel Mónaco,-0.82,0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,42,Sarmiento,Manuel Mónaco,-0.76,0.58,-1.0,Sergio Quiroga,-0.61,0.25,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,15,Sarmiento,Elías López,0.17,-0.65,-1.0,Joaquín Gho,-0.09,-0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,19,Sarmiento,Fernando Godoy,-0.25,-0.55,-1.0,Facundo Ferreyra,-0.42,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,24,Sarmiento,Facundo Ferreyra,-0.42,-0.63,-1.0,Joaquín Gho,-0.24,-0.74,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,26,Sarmiento,Joaquín Gho,-0.18,-0.74,-1.0,Elías López,0.11,-0.67,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,27,Sarmiento,Elías López,0.18,-0.61,-1.0,Juan Manuel Insaurralde,0.47,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,32,Sarmiento,Juan Manuel Insaurralde,0.34,-0.07,-1.0,Fernando Godoy,0.16,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,36,Sarmiento,Fernando Godoy,0.15,-0.33,-1.0,Juan Manuel Insaurralde,0.22,0.15,-1.0,
