date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,34,Rosario Central,Facundo Mallo,-0.25,-0.53,-1.0,Damián Martínez,-0.61,-0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,37,Instituto,Brahian Cuello,-0.49,-0.56,-1.0,Jonathan Bay,-0.67,-0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,44,Rosario Central,Kevin Ortiz,0.33,-0.36,-1.0,Carlos Quintana,0.28,0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,49,Rosario Central,Carlos Quintana,0.25,0.28,-1.0,Facundo Mallo,0.17,-0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,54,Rosario Central,Facundo Mallo,0.09,-0.58,-1.0,Agustín Sández,-0.27,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,0,Rosario Central,Agustín Sández,-0.4,0.81,-1.0,Tomás O'Connor,-0.32,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,2,Rosario Central,Tomás O'Connor,-0.39,0.52,-1.0,Jaminton Campaz,-0.5,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,5,Rosario Central,Jaminton Campaz,-0.56,0.51,-1.0,Tomás O'Connor,-0.71,0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,12,Rosario Central,Facundo Mallo,0.5,-0.18,-1.0,Kevin Ortiz,0.32,-0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,27,Instituto,Jonathan Bay,0.41,-0.94,-1.0,Brahian Cuello,0.33,-0.56,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,31,Instituto,Brahian Cuello,0.33,-0.64,-1.0,Jonathan Bay,0.39,-0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,33,Instituto,Jonathan Bay,0.42,-0.92,-1.0,Brahian Cuello,0.85,-0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,30,Instituto,Jonathan Bay,0.7,-0.95,-1.0,Facundo Suárez,0.76,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,28,Rosario Central,Jorge Broun,0.82,0.17,-1.0,Carlos Quintana,0.62,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,33,Rosario Central,Carlos Quintana,0.58,0.39,-1.0,Facundo Mallo,0.69,-0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,37,Rosario Central,Facundo Mallo,0.61,-0.49,-1.0,Abel Hernández,-0.27,-0.58,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,41,Rosario Central,Abel Hernández,-0.26,-0.5,-1.0,Maximiliano Lovera,-0.39,-0.4,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,43,Rosario Central,Maximiliano Lovera,-0.46,-0.35,-1.0,Jaminton Campaz,-0.57,-0.66,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,47,Rosario Central,Jaminton Campaz,-0.43,-0.08,-1.0,Agustín Sández,-0.38,0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,5,Instituto,Juan José Franco,-0.17,0.98,-1.0,Facundo Suárez,0.2,0.94,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,42,Rosario Central,Kevin Ortiz,0.16,0.47,-1.0,Damián Martínez,0.25,-0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,46,Rosario Central,Damián Martínez,0.21,-0.4,-1.0,Kevin Ortiz,0.36,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,49,Rosario Central,Kevin Ortiz,0.33,0.17,-1.0,Tomás O'Connor,0.09,0.41,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,51,Rosario Central,Tomás O'Connor,0.06,0.49,-1.0,Carlos Quintana,0.46,0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,54,Rosario Central,Carlos Quintana,0.45,0.33,-1.0,Facundo Mallo,0.43,-0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,7,Rosario Central,Kevin Ortiz,-0.09,-0.36,-1.0,Jaminton Campaz,-0.35,-0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,9,Rosario Central,Jaminton Campaz,-0.39,-0.42,-1.0,Ignacio Malcorra,-0.33,-0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,11,Rosario Central,Ignacio Malcorra,-0.33,0.06,-1.0,Agustín Sández,-0.26,0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,13,Rosario Central,Agustín Sández,-0.32,0.74,-1.0,Maximiliano Lovera,-0.47,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,34,Instituto,Juan José Franco,0.51,0.98,-1.0,Facundo Suárez,0.7,0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,54,Rosario Central,Kevin Ortiz,0.79,0.27,-1.0,Abel Hernández,0.36,0.56,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,2,Rosario Central,Abel Hernández,0.32,0.55,-1.0,Maximiliano Lovera,0.36,0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,6,Rosario Central,Maximiliano Lovera,0.36,0.71,-1.0,Agustín Sández,0.53,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,33,Instituto,Gastón Lodico,-0.44,0.39,-1.0,Roberto Bochi,-0.33,0.05,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,36,Instituto,Roberto Bochi,-0.38,-0.15,-1.0,Jonathan Bay,-0.5,-0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,52,Rosario Central,Jorge Broun,0.77,0.24,-1.0,Facundo Mallo,0.61,-0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,57,Rosario Central,Facundo Mallo,0.58,-0.34,-1.0,Jorge Broun,0.82,-0.11,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,1,Rosario Central,Jorge Broun,0.76,-0.15,-1.0,Facundo Mallo,0.57,-0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,7,Rosario Central,Facundo Mallo,0.5,-0.45,-1.0,Jorge Broun,0.81,-0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,10,Rosario Central,Jorge Broun,0.78,-0.06,-1.0,Carlos Quintana,0.64,0.51,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,14,Rosario Central,Carlos Quintana,0.62,0.51,-1.0,Jorge Broun,0.86,0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,20,Rosario Central,Jorge Broun,0.78,0.03,-1.0,Tomás O'Connor,0.46,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,27,Rosario Central,Tomás O'Connor,0.38,0.56,-1.0,Kevin Ortiz,0.43,0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,29,Rosario Central,Kevin Ortiz,0.43,0.27,-1.0,Carlos Quintana,0.58,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,31,Rosario Central,Carlos Quintana,0.57,0.38,-1.0,Facundo Mallo,0.61,-0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,37,Rosario Central,Facundo Mallo,0.52,-0.38,-1.0,Abel Hernández,-0.17,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,40,Rosario Central,Abel Hernández,-0.17,-0.04,-1.0,Jaminton Campaz,-0.06,0.23,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,43,Rosario Central,Jaminton Campaz,-0.03,0.21,-1.0,Tomás O'Connor,0.09,-0.05,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,44,Instituto,Jonathan Bay,-0.68,-0.3,-1.0,Manuel Roffo,-0.9,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,46,Rosario Central,Tomás O'Connor,0.06,-0.09,-1.0,Jaminton Campaz,-0.14,0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,49,Rosario Central,Jaminton Campaz,-0.17,0.33,-1.0,Ignacio Malcorra,-0.34,-0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,51,Rosario Central,Ignacio Malcorra,-0.48,-0.15,-1.0,Abel Hernández,-0.73,-0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,49,Instituto,Santiago Rodríguez,0.31,0.55,-1.0,Gastón Lodico,-0.04,0.13,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,53,Instituto,Gastón Lodico,-0.07,0.39,-1.0,Brahian Cuello,-0.02,0.74,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,55,Instituto,Brahian Cuello,0.3,0.74,-1.0,Juan José Franco,0.45,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,46,Rosario Central,Ignacio Malcorra,-0.22,0.41,-1.0,Facundo Mallo,-0.74,-0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,52,Rosario Central,Facundo Mallo,-0.71,-0.3,-1.0,Carlos Quintana,-0.77,0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,49,Instituto,Jonathan Bay,-0.49,-0.66,-1.0,Gastón Lodico,-0.33,-0.25,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,55,Instituto,Gastón Lodico,0.02,-0.51,-1.0,Brahian Cuello,0.16,-0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,57,Instituto,Brahian Cuello,0.33,-0.41,-1.0,Damián Puebla,0.49,-0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,11,Rosario Central,Damián Martínez,0.46,-0.32,-1.0,Ignacio Malcorra,0.28,-0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,13,Rosario Central,Ignacio Malcorra,0.31,-0.55,-1.0,Damián Martínez,0.46,-0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,16,Rosario Central,Damián Martínez,0.38,-0.76,-1.0,Maximiliano Lovera,-0.13,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,22,Rosario Central,Maximiliano Lovera,-0.48,-0.82,-1.0,Tomás O'Connor,-0.19,-0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,26,Rosario Central,Tomás O'Connor,-0.29,-0.54,-1.0,Damián Martínez,-0.48,-0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,28,Rosario Central,Damián Martínez,-0.52,-0.52,-1.0,Maximiliano Lovera,-0.58,-0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,32,Rosario Central,Maximiliano Lovera,-0.64,-0.76,-1.0,Tomás O'Connor,-0.49,-0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,35,Rosario Central,Tomás O'Connor,-0.48,-0.89,-1.0,Ignacio Malcorra,-0.43,-0.58,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,48,Instituto,Manuel Roffo,-0.85,0.17,-1.0,Fernando Alarcón,-0.63,-0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,51,Instituto,Fernando Alarcón,-0.45,-0.29,-1.0,Gastón Lodico,-0.27,-0.35,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,52,Instituto,Gastón Lodico,-0.31,-0.4,-1.0,Fernando Alarcón,-0.56,-0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,55,Instituto,Fernando Alarcón,-0.58,-0.26,-1.0,Manuel Roffo,-0.71,-0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,57,Instituto,Manuel Roffo,-0.65,-0.03,-1.0,Gastón Lodico,-0.35,-0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,0,Instituto,Gastón Lodico,-0.45,-0.44,-1.0,Fernando Alarcón,-0.59,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,3,Instituto,Fernando Alarcón,-0.7,0.0,-1.0,Gastón Lodico,-0.35,-0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,17,Instituto,Víctor Cabrera,-0.51,0.46,-1.0,Roberto Bochi,-0.41,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,22,Instituto,Roberto Bochi,-0.29,0.39,-1.0,Brahian Cuello,-0.24,0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,20,Rosario Central,Kevin Ortiz,0.2,-0.27,-1.0,Abel Hernández,-0.32,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,23,Instituto,Brahian Cuello,-0.13,0.8,-1.0,Juan José Franco,-0.08,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,27,Instituto,Juan José Franco,0.11,0.72,-1.0,Damián Puebla,0.15,0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,39,Rosario Central,Ignacio Malcorra,0.03,0.54,-1.0,Jaminton Campaz,-0.23,0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,41,Instituto,Fernando Alarcón,-0.53,-0.15,-1.0,Roberto Bochi,-0.32,0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,46,Rosario Central,Jaminton Campaz,-0.25,0.45,-1.0,Maximiliano Lovera,-0.44,0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,46,Instituto,Roberto Bochi,-0.18,0.08,-1.0,Brahian Cuello,-0.2,0.35,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,48,Instituto,Brahian Cuello,-0.05,0.58,-1.0,Juan José Franco,0.09,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,50,Instituto,Juan José Franco,0.1,0.92,-1.0,Brahian Cuello,-0.04,0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,52,Instituto,Brahian Cuello,0.02,0.58,-1.0,Roberto Bochi,-0.01,0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,54,Instituto,Roberto Bochi,0.01,0.43,-1.0,Brahian Cuello,0.02,0.68,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,56,Instituto,Brahian Cuello,0.1,0.74,-1.0,Juan José Franco,0.23,0.95,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,58,Instituto,Juan José Franco,0.26,0.91,-1.0,Damián Puebla,0.04,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,1,Instituto,Damián Puebla,0.08,0.76,-1.0,Juan José Franco,0.38,0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,5,Instituto,Juan José Franco,0.58,0.77,-1.0,Santiago Rodríguez,0.31,0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,8,Instituto,Santiago Rodríguez,0.39,0.29,-1.0,Facundo Suárez,0.53,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,59,Rosario Central,Ignacio Malcorra,-0.22,0.1,-1.0,Jaminton Campaz,-0.41,0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,4,Rosario Central,Jaminton Campaz,-0.59,0.79,-1.0,Maximiliano Lovera,-0.56,0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,8,Rosario Central,Maximiliano Lovera,-0.51,0.48,-1.0,Ignacio Malcorra,-0.33,0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,10,Rosario Central,Ignacio Malcorra,-0.35,0.75,-1.0,Agustín Sández,-0.07,0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,14,Rosario Central,Agustín Sández,-0.06,0.68,-1.0,Carlos Quintana,0.15,0.41,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,16,Rosario Central,Carlos Quintana,0.07,0.34,-1.0,Facundo Mallo,-0.06,-0.4,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,19,Rosario Central,Facundo Mallo,-0.11,-0.35,-1.0,Carlos Quintana,0.13,0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,23,Rosario Central,Carlos Quintana,0.15,0.4,-1.0,Agustín Sández,0.0,0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,26,Rosario Central,Agustín Sández,-0.02,0.73,-1.0,Tomás O'Connor,-0.12,0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,28,Rosario Central,Tomás O'Connor,-0.18,0.52,-1.0,Ignacio Malcorra,-0.37,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,12,Rosario Central,Ignacio Malcorra,-0.29,0.63,-1.0,Jaminton Campaz,-0.25,0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,19,Rosario Central,Jaminton Campaz,-0.57,0.33,-1.0,Ignacio Malcorra,-0.8,0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,23,Rosario Central,Ignacio Malcorra,-0.86,0.68,-1.0,Carlos Quintana,-0.76,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,53,Instituto,Manuel Roffo,-0.8,0.18,-1.0,Víctor Cabrera,-0.63,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,56,Instituto,Víctor Cabrera,-0.63,0.54,-1.0,Fernando Alarcón,-0.6,0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,58,Instituto,Fernando Alarcón,-0.61,-0.01,-1.0,Jonathan Bay,-0.57,-0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,3,Instituto,Jonathan Bay,-0.56,-0.6,-1.0,Fernando Alarcón,-0.61,-0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,5,Instituto,Fernando Alarcón,-0.61,-0.15,-1.0,Víctor Cabrera,-0.6,0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,7,Instituto,Víctor Cabrera,-0.64,0.48,-1.0,Juan José Franco,-0.53,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,9,Instituto,Juan José Franco,-0.44,0.78,-1.0,Gastón Lodico,-0.3,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,10,Instituto,Gastón Lodico,-0.31,0.59,-1.0,Víctor Cabrera,-0.59,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,11,Instituto,Víctor Cabrera,-0.59,0.85,-1.0,Juan José Franco,-0.34,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,46,Rosario Central,Ignacio Malcorra,0.06,0.71,-1.0,Jaminton Campaz,-0.41,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,9,Instituto,Víctor Cabrera,-0.58,0.46,-1.0,Fernando Alarcón,-0.51,-0.23,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,12,Instituto,Fernando Alarcón,-0.36,-0.37,-1.0,Gastón Lodico,-0.24,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,16,Instituto,Roberto Bochi,-0.34,0.3,-1.0,Damián Puebla,0.46,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,18,Rosario Central,Kevin Ortiz,0.05,0.31,-1.0,Ignacio Malcorra,-0.25,0.29,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,19,Instituto,Damián Puebla,0.4,0.49,-1.0,Juan José Franco,0.36,0.77,-1.0,
