date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,42,Tigre,Matías Tagliamonte,0.68,0.13,-1.0,Martín Garay,0.27,0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,6,Lanús,Ezequiel Muñoz,-0.62,0.54,-1.0,Abel Luciatti,-0.64,0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,29,Lanús,Raúl Loaiza,0.25,-0.62,-1.0,Felipe Peña Biafore,0.1,-0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,29,Tigre,Martín Ortega,0.37,-0.82,-1.0,Martín Garay,0.22,-0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,30,Lanús,Felipe Peña Biafore,0.18,-0.41,-1.0,Julio César Soler,0.27,-0.91,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,32,Tigre,Martín Garay,0.21,-0.89,-1.0,Martín Ortega,0.18,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,36,Lanús,Julio César Soler,0.33,-0.84,-1.0,Marcelino Moreno,0.39,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,44,Lanús,Ezequiel Muñoz,0.11,-0.34,-1.0,Julio César Soler,0.35,-0.93,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,47,Lanús,Julio César Soler,0.41,-0.89,-1.0,Augusto Lotti,0.43,-0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,48,Lanús,Augusto Lotti,0.4,-0.71,-1.0,Julio César Soler,0.35,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,50,Lanús,Julio César Soler,0.34,-0.85,-1.0,Felipe Peña Biafore,0.26,-0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,52,Lanús,Felipe Peña Biafore,0.21,-0.65,-1.0,Augusto Lotti,0.29,-0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,54,Lanús,Augusto Lotti,0.28,-0.64,-1.0,Raúl Loaiza,0.14,-0.3,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,55,Lanús,Raúl Loaiza,0.2,-0.32,-1.0,Felipe Peña Biafore,0.16,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,56,Lanús,Felipe Peña Biafore,0.13,-0.45,-1.0,Marcelino Moreno,0.32,-0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,59,Lanús,Raúl Loaiza,0.26,0.01,-1.0,Juan José Cáceres,0.47,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,22,Lanús,Felipe Peña Biafore,0.43,0.63,-1.0,Raúl Loaiza,0.59,0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,25,Lanús,Raúl Loaiza,0.58,0.81,-1.0,Felipe Peña Biafore,0.4,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,26,Tigre,Martín Garay,0.9,0.58,-1.0,Gonzalo Maroni,0.88,0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,33,Tigre,Martín Garay,0.62,0.76,-1.0,Gonzalo Maroni,0.53,0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,59,Tigre,Gonzalo Flores,-0.39,0.87,-1.0,Gonzalo Maroni,-0.39,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,5,Tigre,Gonzalo Maroni,-0.43,0.26,-1.0,Blas Armoa,-0.77,0.49,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,7,Tigre,Blas Armoa,-0.83,0.44,-1.0,Gonzalo Flores,-0.77,0.14,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,3,Lanús,Abel Luciatti,-0.71,-0.03,-1.0,Julio César Soler,-0.55,0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,7,Tigre,Ezequiel Forclaz,0.24,-0.42,-1.0,Matías Tagliamonte,0.72,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,13,Tigre,Matías Tagliamonte,0.72,0.0,-1.0,Agustín Cardozo,0.31,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,16,Tigre,Agustín Cardozo,0.32,-0.12,-1.0,Ezequiel Forclaz,-0.17,-0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,24,Tigre,Ezequiel Forclaz,-0.5,-0.47,-1.0,Martín Garay,-0.48,0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,38,Tigre,Martín Garay,-0.34,0.23,-1.0,Gonzalo Maroni,-0.38,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,42,Tigre,Gonzalo Maroni,-0.4,0.6,-1.0,Agustín Cardozo,-0.26,0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,44,Tigre,Agustín Cardozo,-0.24,0.09,-1.0,Gian Nardelli,-0.19,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,46,Tigre,Gian Nardelli,-0.2,-0.51,-1.0,Martín Ortega,-0.38,-0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,50,Tigre,Martín Ortega,-0.46,-0.83,-1.0,Gonzalo Flores,-0.77,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,20,Lanús,Raúl Loaiza,0.27,-0.11,-1.0,Walter Bou,0.47,-0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,24,Lanús,Walter Bou,0.36,-0.5,-1.0,Julio César Soler,0.27,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,26,Lanús,Julio César Soler,0.42,-0.74,-1.0,Walter Bou,0.53,-0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,3,Tigre,Facundo Giacopuzzi,0.45,0.23,-1.0,Agustín Cardozo,0.28,0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,6,Tigre,Agustín Cardozo,0.27,0.09,-1.0,Martín Garay,0.29,0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,7,Tigre,Martín Garay,0.29,0.24,-1.0,Agustín Cardozo,0.17,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,9,Tigre,Agustín Cardozo,0.15,0.28,-1.0,Nahuel Génez,0.24,0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,16,Tigre,Gonzalo Flores,-0.2,0.76,-1.0,Ezequiel Forclaz,-0.25,0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,18,Tigre,Ezequiel Forclaz,-0.32,0.78,-1.0,Nahuel Génez,-0.1,0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,17,Lanús,Abel Luciatti,-0.47,0.48,-1.0,Juan José Cáceres,-0.43,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,32,Lanús,Raúl Loaiza,0.22,0.09,-1.0,Julio César Soler,0.33,-0.68,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,28,Tigre,Gian Nardelli,0.42,-0.21,-1.0,Ezequiel Forclaz,0.2,-0.26,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,3,Tigre,Agustín Cardozo,0.15,-0.28,-1.0,Facundo Giacopuzzi,0.22,0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,5,Tigre,Facundo Giacopuzzi,0.22,0.57,-1.0,Nahuel Génez,0.2,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,6,Tigre,Nahuel Génez,0.16,0.71,-1.0,Blas Armoa,-0.54,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,33,Tigre,Gian Nardelli,-0.03,0.13,-1.0,Nahuel Génez,-0.43,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,50,Lanús,Lucas Acosta,-0.45,0.74,-1.0,Augusto Lotti,0.36,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,10,Lanús,Julio César Soler,0.1,-0.84,-1.0,Marcelino Moreno,0.48,-0.91,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,22,Lanús,Abel Luciatti,0.1,-0.66,-1.0,Ezequiel Muñoz,-0.09,0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,30,Lanús,Ezequiel Muñoz,-0.21,-0.03,-1.0,Julio César Soler,0.25,-0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,36,Lanús,Julio César Soler,0.26,-0.81,-1.0,Raúl Loaiza,0.19,-0.62,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,38,Lanús,Raúl Loaiza,0.18,-0.61,-1.0,Felipe Peña Biafore,0.2,-0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,41,Lanús,Felipe Peña Biafore,0.15,-0.44,-1.0,Juan José Cáceres,0.46,0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,3,Tigre,Matías Tagliamonte,0.72,-0.02,-1.0,Nahuel Génez,0.44,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,5,Lanús,Ezequiel Muñoz,-0.61,0.77,-1.0,Lucas Acosta,-0.9,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,25,Lanús,Ezequiel Muñoz,-0.22,0.71,-1.0,Felipe Peña Biafore,-0.16,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,31,Lanús,Felipe Peña Biafore,-0.1,0.19,-1.0,Abel Luciatti,0.01,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,35,Lanús,Abel Luciatti,0.09,-0.74,-1.0,Julio César Soler,0.19,-0.9,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,37,Lanús,Julio César Soler,0.22,-0.89,-1.0,Lucas Acosta,-0.37,-0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,41,Lanús,Lucas Acosta,-0.33,-0.45,-1.0,Felipe Peña Biafore,-0.24,-0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,50,Lanús,Felipe Peña Biafore,0.06,0.04,-1.0,Juan José Cáceres,0.32,0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,53,Lanús,Juan José Cáceres,0.33,0.67,-1.0,Braian Aguirre,0.8,0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,59,Lanús,Braian Aguirre,0.84,0.53,-1.0,Walter Bou,0.78,0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,1,Lanús,Felipe Peña Biafore,-0.23,-0.46,-1.0,Walter Bou,0.42,-0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,6,Lanús,Walter Bou,0.31,-0.51,-1.0,Marcelino Moreno,0.66,-0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,19,Tigre,Gian Nardelli,0.71,-0.56,-1.0,Ezequiel Forclaz,0.29,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,21,Tigre,Ezequiel Forclaz,0.2,-0.81,-1.0,Blas Armoa,0.04,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,24,Tigre,Blas Armoa,0.09,-0.89,-1.0,Ezequiel Forclaz,0.13,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,2,Tigre,Gonzalo Flores,0.14,-0.67,-1.0,Martín Garay,0.24,-0.67,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,6,Tigre,Martín Garay,0.21,-0.64,-1.0,Nahuel Génez,0.13,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,10,Tigre,Nahuel Génez,0.11,0.69,-1.0,Brahian Alemán,-0.15,0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,13,Tigre,Brahian Alemán,0.15,0.59,-1.0,Facundo Giacopuzzi,0.4,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,15,Tigre,Facundo Giacopuzzi,0.33,0.41,-1.0,Nahuel Génez,0.26,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,16,Tigre,Agustín Cardozo,0.15,0.39,-1.0,Nahuel Génez,0.07,0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,20,Tigre,Nahuel Génez,0.04,0.8,-1.0,Brahian Alemán,-0.29,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,35,Lanús,Ezequiel Muñoz,-0.33,0.63,-1.0,Lucas Acosta,-0.46,0.11,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,43,Lanús,Lucas Acosta,-0.41,-0.06,-1.0,Jonatan Torres,0.79,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,52,Lanús,Jonatan Torres,0.86,-0.89,-1.0,Marcelino Moreno,0.69,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,31,Tigre,Martín Ortega,0.25,-0.36,-1.0,Ezequiel Forclaz,-0.14,-0.32,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,36,Lanús,Ezequiel Muñoz,-0.14,-0.1,-1.0,Julio César Soler,-0.02,-0.62,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,38,Lanús,Julio César Soler,-0.12,-0.69,-1.0,Raúl Loaiza,0.12,-0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,40,Lanús,Raúl Loaiza,0.08,-0.47,-1.0,Julio César Soler,-0.06,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,42,Lanús,Julio César Soler,0.03,-0.76,-1.0,Juan José Cáceres,0.02,0.67,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,45,Lanús,Juan José Cáceres,0.13,0.7,-1.0,Walter Bou,0.26,0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,47,Lanús,Walter Bou,0.24,0.77,-1.0,Juan José Cáceres,0.15,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,49,Lanús,Juan José Cáceres,0.22,0.62,-1.0,Felipe Peña Biafore,0.4,0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,51,Lanús,Felipe Peña Biafore,0.23,0.14,-1.0,Marcelino Moreno,0.72,0.14,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,11,Tigre,Gonzalo Flores,0.01,0.0,-1.0,Agustín Cardozo,0.25,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,16,Tigre,Agustín Cardozo,0.28,-0.11,-1.0,Martín Ortega,0.25,-0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,18,Tigre,Martín Ortega,0.17,-0.71,-1.0,Ezequiel Forclaz,0.02,-0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,26,Lanús,Juan José Cáceres,-0.37,0.5,-1.0,Marcelino Moreno,-0.2,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,29,Lanús,Marcelino Moreno,-0.22,0.24,-1.0,Felipe Peña Biafore,-0.28,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,33,Tigre,Nahuel Génez,-0.09,0.19,-1.0,Martín Garay,-0.09,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,35,Tigre,Martín Garay,-0.07,-0.03,-1.0,Brahian Alemán,-0.76,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,12,Tigre,Agustín Cardozo,-0.2,-0.51,-1.0,Ezequiel Forclaz,-0.45,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,37,Tigre,Martín Garay,-0.44,0.78,-1.0,Facundo Giacopuzzi,-0.24,0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,46,Tigre,Brahian Alemán,-0.53,0.78,-1.0,Nahuel Génez,-0.74,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,53,Tigre,Facundo Giacopuzzi,0.14,0.67,-1.0,Martín Garay,-0.26,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,58,Tigre,Martín Garay,-0.4,0.65,-1.0,Nahuel Génez,-0.68,0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,24,Lanús,Lucas Acosta,-0.7,0.17,-1.0,Jonatan Torres,0.3,-0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,30,Lanús,Jonatan Torres,0.24,-0.37,-1.0,Julio César Soler,0.2,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,41,Tigre,Gonzalo Flores,0.02,-0.73,-1.0,Gian Nardelli,0.31,-0.62,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,45,Tigre,Gian Nardelli,0.28,-0.53,-1.0,Facundo Giacopuzzi,0.29,0.18,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,47,Tigre,Facundo Giacopuzzi,0.23,0.29,-1.0,Nahuel Génez,0.09,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,46,Lanús,Ezequiel Muñoz,-0.44,0.4,-1.0,Jonatan Torres,-0.06,0.32,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,8,Lanús,Ezequiel Muñoz,-0.11,0.35,-1.0,Nery Domínguez,-0.25,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,15,Lanús,Nery Domínguez,-0.2,-0.24,-1.0,Abel Luciatti,-0.1,-0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,19,Lanús,Abel Luciatti,0.08,-0.76,-1.0,Julio César Soler,0.1,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,31,Tigre,Martín Ortega,0.22,-0.77,-1.0,Gonzalo Flores,-0.14,-0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,44,Tigre,Facundo Giacopuzzi,0.37,0.16,-1.0,Gian Nardelli,0.34,-0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,48,Tigre,Gian Nardelli,0.24,-0.34,-1.0,Agustín Cardozo,0.2,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,49,Tigre,Agustín Cardozo,0.21,-0.04,-1.0,Facundo Giacopuzzi,0.35,0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,51,Tigre,Facundo Giacopuzzi,0.33,0.23,-1.0,Nahuel Génez,-0.1,0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,57,Lanús,Felipe Peña Biafore,0.24,0.65,-1.0,Marcelino Moreno,0.46,0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,0,Lanús,Marcelino Moreno,0.48,0.82,-1.0,Nery Domínguez,0.33,0.67,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,3,Lanús,Nery Domínguez,0.36,0.69,-1.0,Juan José Cáceres,0.34,0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,4,Lanús,Juan José Cáceres,0.35,0.42,-1.0,Jonatan Torres,0.35,0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,6,Lanús,Jonatan Torres,0.34,0.22,-1.0,Nery Domínguez,0.04,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,7,Lanús,Nery Domínguez,0.12,0.38,-1.0,Abel Luciatti,-0.04,-0.23,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,8,Lanús,Abel Luciatti,-0.12,-0.34,-1.0,Julio César Soler,0.23,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,20,Tigre,Martín Ortega,0.29,-0.69,-1.0,Brahian Alemán,0.27,-0.65,-1.0,
