date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,58,Central Córdoba (SE),Oscar Garrido,-0.17,0.33,-1.0,Mateo Sanabria,-0.27,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,9,Belgrano,Nahuel Losada,-0.78,-0.06,-1.0,Jeremías Lucco,-0.29,-0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,16,Belgrano,Jeremías Lucco,0.13,-0.32,-1.0,Santiago Longo,-0.11,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,18,Belgrano,Santiago Longo,-0.09,0.03,-1.0,Matías Suárez,0.21,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,22,Belgrano,Matías Suárez,0.29,0.55,-1.0,Ulises Sánchez,0.75,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,29,Belgrano,Ulises Sánchez,0.75,0.88,-1.0,Matías García,0.31,0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,32,Belgrano,Matías García,0.25,0.5,-1.0,Jeremías Lucco,0.32,-0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,35,Belgrano,Jeremías Lucco,0.35,-0.32,-1.0,Facundo Lencioni,0.28,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,44,Belgrano,Nicolás Meriano,-0.05,-0.67,-1.0,Jeremías Lucco,0.34,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,50,Belgrano,Jeremías Lucco,0.36,-0.45,-1.0,Matías Suárez,0.56,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,52,Belgrano,Matías Suárez,0.62,0.68,-1.0,Ulises Sánchez,0.58,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,59,Central Córdoba (SE),Brian Leizza,0.73,-0.22,-1.0,Walter Montoya,0.54,0.08,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,4,Central Córdoba (SE),Walter Montoya,0.31,0.06,-1.0,Fernando Torrent,0.29,-0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,9,Central Córdoba (SE),Fernando Torrent,0.16,-0.45,-1.0,Thiago Nuss,0.09,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,14,Central Córdoba (SE),Thiago Nuss,-0.07,-0.67,-1.0,Walter Montoya,0.14,-0.63,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,17,Central Córdoba (SE),Walter Montoya,0.13,-0.57,-1.0,Kevin Vázquez,0.12,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,20,Central Córdoba (SE),Kevin Vázquez,0.1,-0.36,-1.0,Walter Montoya,0.08,-0.64,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,22,Central Córdoba (SE),Walter Montoya,0.11,-0.61,-1.0,Sebastián Valdez,0.32,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,25,Central Córdoba (SE),Sebastián Valdez,0.12,0.17,-1.0,Walter Montoya,-0.08,0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,28,Central Córdoba (SE),Walter Montoya,-0.15,0.09,-1.0,Santiago Laquidain,-0.29,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,6,Central Córdoba (SE),Brian Leizza,0.5,-0.54,-1.0,Luis Ingolotti,0.8,-0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,9,Central Córdoba (SE),Luis Ingolotti,0.84,-0.1,-1.0,Sebastián Valdez,0.69,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,11,Central Córdoba (SE),Sebastián Valdez,0.57,0.24,-1.0,Santiago Laquidain,0.46,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,13,Central Córdoba (SE),Santiago Laquidain,0.46,0.77,-1.0,Thiago Nuss,0.17,0.82,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,2,Central Córdoba (SE),Enzo Kalinski,-0.98,0.96,-1.0,Brian Leizza,-0.8,-0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,27,Belgrano,Nahuel Losada,-0.76,-0.24,-1.0,Matías Moreno,-0.52,0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,32,Belgrano,Matías Moreno,-0.47,0.42,-1.0,Ulises Sánchez,-0.36,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,35,Belgrano,Ulises Sánchez,-0.26,0.83,-1.0,Matías Moreno,-0.43,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,37,Belgrano,Matías Moreno,-0.38,0.31,-1.0,Nicolás Meriano,-0.38,-0.33,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,44,Belgrano,Nicolás Meriano,-0.06,-0.69,-1.0,Facundo Lencioni,-0.08,-0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,47,Belgrano,Facundo Lencioni,-0.09,-0.87,-1.0,Nahuel Losada,-0.43,-0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,50,Belgrano,Nahuel Losada,-0.45,-0.27,-1.0,Matías García,-0.15,0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,54,Belgrano,Matías García,-0.1,0.46,-1.0,Matías Suárez,0.11,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,56,Belgrano,Matías Suárez,0.14,0.4,-1.0,Ulises Sánchez,0.08,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,2,Central Córdoba (SE),Thiago Nuss,0.05,0.62,-1.0,Camilo  Viganoni,-0.05,0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,6,Belgrano,Nahuel Losada,-0.74,0.19,-1.0,Nicolás Meriano,-0.47,-0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,11,Belgrano,Nicolás Meriano,-0.43,-0.52,-1.0,Jeremías Lucco,0.07,-0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,14,Belgrano,Jeremías Lucco,0.06,-0.6,-1.0,Facundo Lencioni,0.18,-0.88,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,18,Belgrano,Facundo Lencioni,0.23,-0.9,-1.0,Santiago Longo,0.12,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,20,Belgrano,Santiago Longo,0.17,-0.6,-1.0,Matías García,0.29,-0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,23,Belgrano,Matías García,0.5,-0.58,-1.0,Facundo Lencioni,0.4,-0.74,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,26,Belgrano,Facundo Lencioni,0.35,-0.8,-1.0,Lucas Passerini,0.59,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,31,Belgrano,Lucas Passerini,0.45,-0.3,-1.0,Matías Suárez,0.49,0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,36,Central Córdoba (SE),Fernando Torrent,0.71,-0.08,-1.0,Thiago Nuss,0.19,0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,47,Belgrano,Santiago Longo,0.15,0.33,-1.0,Jeremías Lucco,0.2,-0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,52,Belgrano,Jeremías Lucco,0.26,-0.49,-1.0,Matías García,0.32,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,40,Belgrano,Facundo Lencioni,-0.23,-0.7,-1.0,Pablo Chavarría,0.06,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,45,Belgrano,Pablo Chavarría,0.11,0.01,-1.0,Matías García,0.14,-0.28,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,10,Central Córdoba (SE),Brian Leizza,0.3,-0.71,-1.0,Kevin Vázquez,0.34,-0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,14,Central Córdoba (SE),Kevin Vázquez,0.25,-0.29,-1.0,Sebastián Valdez,0.25,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,18,Central Córdoba (SE),Sebastián Valdez,0.23,0.65,-1.0,Thiago Nuss,0.11,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,33,Central Córdoba (SE),Fernando Torrent,0.26,-0.84,-1.0,Brian Leizza,0.6,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,41,Belgrano,Santiago Longo,0.16,-0.7,-1.0,Matías Suárez,0.58,-0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,45,Belgrano,Matías Suárez,0.65,-0.84,-1.0,Facundo Lencioni,0.82,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,45,Belgrano,Nicolás Meriano,-0.38,-0.47,-1.0,Facundo Lencioni,-0.07,-0.82,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,48,Belgrano,Facundo Lencioni,0.0,-0.81,-1.0,Jeremías Lucco,0.18,-0.65,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,56,Central Córdoba (SE),Walter Montoya,0.26,-0.1,-1.0,Fernando Torrent,0.17,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,6,Central Córdoba (SE),Kevin Vázquez,0.23,-0.45,-1.0,Fernando Torrent,0.17,-0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,7,Belgrano,Jeremías Lucco,0.24,-0.58,-1.0,Matías García,0.11,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,9,Belgrano,Matías García,0.13,-0.55,-1.0,Santiago Longo,0.02,-0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,10,Belgrano,Santiago Longo,0.08,-0.71,-1.0,Facundo Lencioni,0.18,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,12,Belgrano,Facundo Lencioni,0.25,-0.83,-1.0,Pablo Chavarría,0.68,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,14,Belgrano,Pablo Chavarría,0.68,-0.51,-1.0,Jeremías Lucco,0.51,-0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,16,Belgrano,Jeremías Lucco,0.46,-0.6,-1.0,Pablo Chavarría,0.63,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,94,18,Belgrano,Pablo Chavarría,0.64,-0.73,-1.0,Matías Suárez,0.77,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,0,37,Belgrano,Juan Ignacio Barinaga,0.52,-0.75,-1.0,,0.3,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,0,40,Belgrano,Juan Ignacio Barinaga,0.46,-0.88,-1.0,,0.13,-0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,19,Central Córdoba (SE),Fernando Torrent,0.59,0.82,-1.0,,0.77,-0.13,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,18,Belgrano,Juan Ignacio Barinaga,0.74,-0.21,-1.0,,0.35,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,12,Belgrano,Santiago Longo,0.3,-0.42,-1.0,,-0.32,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,14,Central Córdoba (SE),Dardo Miloc,-0.25,-0.06,-1.0,,0.21,0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,37,Belgrano,Matías Moreno,0.33,-0.44,-1.0,,0.14,-0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,4,22,Central Córdoba (SE),Brian Leizza,-0.4,0.6,-1.0,,-0.25,0.82,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,4,51,Central Córdoba (SE),Rodrigo Atencio,0.34,-0.01,-1.0,,0.49,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,5,10,Belgrano,Matías Marín,-0.72,0.36,-1.0,,-0.65,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,24,Central Córdoba (SE),Dardo Miloc,-0.7,-0.31,-1.0,,-0.07,-0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,30,Central Córdoba (SE),Santiago Laquidain,-0.22,-0.8,-1.0,,-0.14,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,27,Belgrano,Matías Moreno,-0.08,-0.5,-1.0,,-0.44,-0.74,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,17,Belgrano,Juan Ignacio Barinaga,-0.64,-0.76,-1.0,,-0.86,-0.13,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,23,Central Córdoba (SE),Santiago Laquidain,-0.5,-0.64,-1.0,,-0.39,-0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,20,Belgrano,Santiago Longo,-0.39,-0.14,-1.0,,-0.43,-0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,8,25,Belgrano,Matías Marín,-0.29,0.32,-1.0,,-0.55,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,8,28,Central Córdoba (SE),Kevin Vázquez,-0.63,0.3,-1.0,,-0.31,0.42,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,9,Belgrano,Lucas Passerini,-0.14,0.58,-1.0,,-0.33,0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,27,Belgrano,Alex Ibacache,0.27,0.81,-1.0,,-0.48,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,13,17,Central Córdoba (SE),Brian Leizza,0.26,0.74,-1.0,,0.36,0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,13,54,Belgrano,Bryan Reyna,-0.75,0.39,-1.0,,-0.64,0.33,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,22,Central Córdoba (SE),Luis Ingolotti,-0.71,0.06,-1.0,,0.44,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,30,Belgrano,Santiago Longo,0.11,-0.39,-1.0,,-0.34,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,22,Central Córdoba (SE),Sebastián Valdez,-0.41,0.14,-1.0,,-0.21,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,40,Belgrano,Alex Ibacache,-0.45,0.82,-1.0,,-0.88,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,17,10,Central Córdoba (SE),Fernando Torrent,0.84,0.84,-1.0,,0.84,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,22,Central Córdoba (SE),Sebastián Valdez,-0.58,0.11,-1.0,,-0.27,0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,43,Belgrano,Alex Ibacache,-0.27,0.91,-1.0,,-0.63,0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,49,Central Córdoba (SE),Sebastián Valdez,-0.72,0.57,-1.0,,-0.3,0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,48,Belgrano,Esteban Rolón,-0.18,0.67,-1.0,,-0.35,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,20,57,Belgrano,Juan Ignacio Barinaga,0.07,-0.89,-1.0,,-0.16,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,21,7,Belgrano,Alex Ibacache,0.04,0.6,-1.0,,-0.07,0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,21,47,Central Córdoba (SE),Florián Monzón,0.22,-0.59,-1.0,,0.46,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,25,19,Central Córdoba (SE),Kevin Vázquez,-0.27,-0.07,-1.0,,0.96,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,26,23,Belgrano,Juan Ignacio Barinaga,-0.43,-0.9,-1.0,,-0.74,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,26,34,Belgrano,Matías Moreno,-0.04,-0.78,-1.0,,-0.7,-0.94,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,33,Central Córdoba (SE),Fernando Torrent,0.55,0.75,-1.0,,0.78,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,47,Belgrano,Nicolás Meriano,0.29,0.48,-1.0,,-0.14,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,49,Central Córdoba (SE),Santiago Laquidain,-0.35,-0.42,-1.0,,0.15,0.24,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,52,Belgrano,Nicolás Meriano,0.27,0.35,-1.0,,-0.14,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,29,55,Central Córdoba (SE),Tomás Molina,0.74,-0.49,-1.0,,0.75,0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,30,19,Belgrano,Santiago Longo,0.11,-0.03,-1.0,,-0.16,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,31,20,Central Córdoba (SE),Dardo Miloc,0.56,0.2,-1.0,,0.59,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,31,20,Belgrano,Juan Ignacio Barinaga,0.65,-0.49,-1.0,,0.3,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,31,26,Central Córdoba (SE),Santiago Laquidain,0.62,-0.83,-1.0,,0.72,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,0,Central Córdoba (SE),Kevin Vázquez,0.22,0.37,-1.0,,0.4,0.23,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,2,Belgrano,Bryan Reyna,0.45,0.48,-1.0,,0.12,0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,18,Belgrano,Matías Marín,-0.45,0.86,-1.0,,-0.71,-0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,49,Central Córdoba (SE),Rodrigo Atencio,0.31,0.07,-1.0,,0.54,0.14,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,49,Central Córdoba (SE),Florián Monzón,0.12,-0.5,-1.0,,0.13,-0.38,-1.0,
