date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,23,Gimnasia,Felipe Sánchez,-0.01,-0.53,-1.0,Leonardo Morales,-0.21,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,26,Gimnasia,Leonardo Morales,-0.14,0.35,-1.0,Juan Pintado,0.44,0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,59,Gimnasia,Felipe Sánchez,-0.42,0.32,-1.0,Leonardo Morales,-0.11,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,5,Barracas Central,Nicolás Capraro,0.29,-0.17,-1.0,Lucas Brochero,-0.06,-0.78,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,2,Gimnasia,Leonardo Morales,0.07,0.64,-1.0,Cristian Colmán,0.5,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,13,Gimnasia,Yonatan Rodríguez,0.0,-0.62,-1.0,Nicolás Colazo,0.01,-0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,15,Gimnasia,Nicolás Colazo,0.24,-0.39,-1.0,Yonatan Rodríguez,0.18,-0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,17,Gimnasia,Yonatan Rodríguez,0.31,-0.16,-1.0,Leonardo Morales,-0.21,0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,19,Gimnasia,Leonardo Morales,-0.12,0.28,-1.0,Felipe Sánchez,-0.12,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,20,Gimnasia,Felipe Sánchez,0.02,-0.31,-1.0,Nicolás Colazo,0.18,-0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,22,Gimnasia,Nicolás Colazo,0.32,-0.77,-1.0,Pablo De Blasis,0.5,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,27,Gimnasia,Pablo De Blasis,0.62,-0.81,-1.0,Ivo Mammini,0.7,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,18,Barracas Central,Sebastián Moyano,0.84,-0.06,-1.0,Gonzalo Goñi,0.56,0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,33,Barracas Central,Gonzalo Goñi,0.42,0.39,-1.0,Rodrigo Insúa,0.29,0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,36,Barracas Central,Rodrigo Insúa,0.16,0.81,-1.0,Alan Cantero,-0.07,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,52,Barracas Central,Rodrigo Insúa,-0.11,0.75,-1.0,Siro Rosané,0.19,0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,54,Barracas Central,Siro Rosané,0.17,0.47,-1.0,Nicolás Capraro,0.29,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,59,Barracas Central,Nicolás Capraro,0.07,-0.51,-1.0,Facundo Mater,-0.05,-0.82,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,16,Barracas Central,Rodrigo Herrera,0.29,-0.72,-1.0,Facundo Mater,0.33,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,23,Barracas Central,Gonzalo Goñi,0.4,-0.26,-1.0,Rodrigo Insúa,0.38,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,37,Gimnasia,Juan Pintado,0.0,0.6,-1.0,Cristian Colmán,0.45,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,3,Barracas Central,Alexis Domínguez,0.0,-0.03,-1.0,Rodrigo Herrera,-0.29,0.19,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,5,Barracas Central,Rodrigo Herrera,-0.29,0.15,-1.0,Nicolás Capraro,-0.46,0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,8,Barracas Central,Nicolás Capraro,-0.44,0.53,-1.0,Facundo Mater,-0.34,0.9,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,11,Barracas Central,Facundo Mater,-0.3,0.87,-1.0,Lucas Brochero,0.1,0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,13,Barracas Central,Lucas Brochero,-0.1,0.69,-1.0,Rodrigo Herrera,-0.18,0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,20,Gimnasia,Felipe Sánchez,0.78,0.78,-1.0,Nelson Insfrán,0.91,0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,40,Barracas Central,Rodrigo Herrera,0.22,0.62,-1.0,Siro Rosané,0.3,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,41,Barracas Central,Siro Rosané,0.29,0.14,-1.0,Rodrigo Insúa,0.15,-0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,47,Barracas Central,Rodrigo Insúa,0.19,-0.77,-1.0,Lucas Brochero,0.3,-0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,33,Barracas Central,Lucas Brochero,-0.07,0.75,-1.0,Alan Cantero,0.11,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,36,Barracas Central,Alan Cantero,0.15,0.39,-1.0,Lucas Brochero,0.15,0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,23,Gimnasia,Felipe Sánchez,0.51,0.37,-1.0,Nicolás Colazo,0.42,0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,26,Gimnasia,Nicolás Colazo,0.34,0.73,-1.0,Benjamín Domínguez,0.07,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,28,Gimnasia,Benjamín Domínguez,-0.08,0.73,-1.0,Ivo Mammini,-0.21,0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,39,Gimnasia,Ivo Mammini,0.51,0.47,-1.0,Nelson Insfrán,0.79,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,41,Gimnasia,Nelson Insfrán,0.74,-0.02,-1.0,Matías Ramírez,-0.2,-0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,46,Gimnasia,Matías Ramírez,-0.21,-0.63,-1.0,Cristian Colmán,-0.36,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,0,Barracas Central,Facundo Mater,-0.69,0.15,-1.0,Lucas Brochero,-0.76,0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,50,Gimnasia,Juan Pintado,-0.2,-0.77,-1.0,Pablo De Blasis,-0.11,-0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,54,Gimnasia,Pablo De Blasis,-0.15,-0.09,-1.0,Benjamín Domínguez,-0.4,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,56,Gimnasia,Benjamín Domínguez,-0.32,0.66,-1.0,Ivo Mammini,-0.38,0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,58,Gimnasia,Ivo Mammini,-0.37,0.49,-1.0,Nicolás Colazo,-0.54,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,48,Barracas Central,Sebastián Moyano,-0.81,-0.06,-1.0,Alexis Domínguez,0.22,-0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,53,Barracas Central,Facundo Mater,-0.37,0.27,-1.0,Rodrigo Herrera,-0.18,-0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,55,Barracas Central,Rodrigo Herrera,-0.16,-0.31,-1.0,Rodrigo Insúa,-0.28,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,58,Barracas Central,Rodrigo Insúa,-0.23,-0.74,-1.0,Maximiliano Zalazar,0.09,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,1,Barracas Central,Maximiliano Zalazar,0.21,-0.8,-1.0,Alexis Domínguez,0.36,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,3,Barracas Central,Alexis Domínguez,0.37,-0.74,-1.0,Rodrigo Insúa,0.45,-0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,19,Gimnasia,Juan Pintado,0.4,-0.6,-1.0,Yonatan Rodríguez,0.17,0.19,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,23,Gimnasia,Yonatan Rodríguez,0.25,0.27,-1.0,Benjamín Domínguez,-0.37,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,53,Gimnasia,Juan Pintado,0.09,-0.76,-1.0,Leonardo Morales,0.24,-0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,55,Gimnasia,Leonardo Morales,0.28,-0.38,-1.0,Felipe Sánchez,0.21,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,14,Barracas Central,Rodrigo Insúa,-0.11,-0.75,-1.0,Siro Rosané,-0.29,-0.47,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,16,Barracas Central,Siro Rosané,-0.24,-0.44,-1.0,Rodrigo Herrera,-0.18,-0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,35,Barracas Central,Siro Rosané,0.0,-0.68,-1.0,Rodrigo Herrera,-0.02,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,37,Barracas Central,Rodrigo Herrera,0.04,-0.33,-1.0,Lucas Brochero,0.05,-0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,42,Gimnasia,Juan Pintado,0.36,-0.86,-1.0,Leonardo Morales,0.47,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,44,Gimnasia,Leonardo Morales,0.52,-0.57,-1.0,Felipe Sánchez,0.37,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,48,Gimnasia,Juan Pintado,0.45,-0.87,-1.0,Matías Ramírez,0.13,-0.88,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,4,Barracas Central,Rodrigo Insúa,0.39,-0.69,-1.0,Rodrigo Herrera,0.32,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,27,Gimnasia,Nelson Insfrán,0.67,-0.14,-1.0,Felipe Sánchez,0.64,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,29,Gimnasia,Felipe Sánchez,0.59,0.17,-1.0,Pablo De Blasis,0.08,0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,30,Gimnasia,Pablo De Blasis,0.12,0.27,-1.0,Nicolás Colazo,0.28,0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,31,Gimnasia,Nicolás Colazo,0.19,0.65,-1.0,Felipe Sánchez,0.37,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,32,Gimnasia,Felipe Sánchez,0.39,0.16,-1.0,Leonardo Morales,0.2,-0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,34,Gimnasia,Leonardo Morales,0.18,-0.65,-1.0,Juan Pintado,-0.6,-0.82,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,44,Gimnasia,Benjamín Domínguez,-0.8,0.84,-1.0,Nicolás Colazo,-0.52,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,7,Barracas Central,Rodrigo Insúa,-0.25,-0.72,-1.0,Gonzalo Goñi,-0.39,-0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,9,Barracas Central,Gonzalo Goñi,-0.39,-0.56,-1.0,Sebastián Moyano,-0.64,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,10,Barracas Central,Sebastián Moyano,-0.45,-0.01,-1.0,Rodrigo Herrera,-0.02,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,12,Barracas Central,Rodrigo Herrera,0.11,0.02,-1.0,Facundo Mater,0.26,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,31,Gimnasia,Juan Pintado,0.71,-0.81,-1.0,Leonardo Morales,0.62,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,33,Gimnasia,Leonardo Morales,0.6,-0.41,-1.0,Nicolás Colazo,0.44,0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,34,Gimnasia,Nicolás Colazo,0.34,0.49,-1.0,Yonatan Rodríguez,0.36,0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,38,Gimnasia,Yonatan Rodríguez,0.3,0.06,-1.0,Leonardo Morales,0.23,-0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,21,Barracas Central,Rodrigo Herrera,-0.01,-0.59,-1.0,Alexis Domínguez,0.23,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,25,Barracas Central,Alexis Domínguez,0.26,0.03,-1.0,Facundo Mater,0.11,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,27,Barracas Central,Facundo Mater,0.15,0.67,-1.0,Lucas Brochero,0.36,0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,32,Barracas Central,Lucas Brochero,0.35,0.39,-1.0,Siro Rosané,0.12,0.76,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,34,Barracas Central,Siro Rosané,0.18,0.64,-1.0,Rodrigo Insúa,0.02,-0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,38,Barracas Central,Rodrigo Insúa,0.06,-0.64,-1.0,Siro Rosané,0.11,-0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,31,Gimnasia,Nicolás Colazo,0.52,0.5,-1.0,Benjamín Domínguez,0.14,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,34,Gimnasia,Benjamín Domínguez,0.13,0.36,-1.0,Matías Ramírez,-0.18,-0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,1,Barracas Central,Siro Rosané,-0.36,-0.64,-1.0,Maximiliano Zalazar,0.22,-0.87,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,12,Barracas Central,Rodrigo Insúa,0.24,-0.66,-1.0,Maximiliano Zalazar,0.77,-0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,9,Gimnasia,Matías Ramírez,0.1,-0.71,-1.0,Yonatan Rodríguez,0.12,-0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,14,Gimnasia,Yonatan Rodríguez,0.11,-0.34,-1.0,Matías Ramírez,0.06,-0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,16,Gimnasia,Matías Ramírez,0.0,-0.7,-1.0,Yonatan Rodríguez,0.15,-0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,18,Gimnasia,Yonatan Rodríguez,0.18,-0.43,-1.0,Cristian Colmán,-0.09,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,23,Gimnasia,Cristian Colmán,-0.19,-0.53,-1.0,Matías Ramírez,-0.15,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,25,Gimnasia,Matías Ramírez,-0.04,-0.61,-1.0,Leonardo Morales,0.16,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,29,Gimnasia,Leonardo Morales,0.21,-0.33,-1.0,Felipe Sánchez,0.13,0.27,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,31,Gimnasia,Felipe Sánchez,-0.01,0.24,-1.0,Pablo De Blasis,-0.16,0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,33,Gimnasia,Pablo De Blasis,-0.15,0.31,-1.0,Benjamín Domínguez,-0.32,0.4,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,36,Gimnasia,Benjamín Domínguez,-0.32,0.37,-1.0,Yonatan Rodríguez,-0.32,-0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,7,Gimnasia,Juan Pintado,-0.05,-0.88,-1.0,Matías Ramírez,-0.28,-0.7,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,23,Barracas Central,Rodrigo Herrera,-0.16,-0.19,-1.0,Siro Rosané,-0.13,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,26,Barracas Central,Siro Rosané,-0.14,-0.31,-1.0,Rodrigo Herrera,-0.41,0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,28,Barracas Central,Rodrigo Herrera,-0.36,-0.01,-1.0,Manuel Duarte,0.1,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,30,Barracas Central,Manuel Duarte,0.06,0.05,-1.0,Rodrigo Herrera,-0.07,-0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,39,Barracas Central,Siro Rosané,-0.14,-0.2,-1.0,Nicolás Capraro,-0.25,0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,44,Barracas Central,Nicolás Capraro,-0.02,0.42,-1.0,Facundo Mater,0.06,0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,46,Barracas Central,Facundo Mater,0.14,0.8,-1.0,Santiago Coronel,0.3,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,49,Barracas Central,Santiago Coronel,0.32,0.6,-1.0,Siro Rosané,0.22,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,51,Barracas Central,Siro Rosané,0.26,0.42,-1.0,Marco Iacobellis,0.32,0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,53,Barracas Central,Marco Iacobellis,0.34,0.24,-1.0,Rodrigo Herrera,0.15,-0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,54,Barracas Central,Rodrigo Herrera,0.16,-0.08,-1.0,Manuel Duarte,0.24,-0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,56,Barracas Central,Manuel Duarte,0.26,-0.52,-1.0,Rodrigo Insúa,0.36,-0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,50,Barracas Central,Alexis Domínguez,0.41,-0.5,-1.0,Rodrigo Insúa,0.33,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,53,Barracas Central,Rodrigo Insúa,0.3,-0.78,-1.0,Santiago Coronel,0.18,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,10,Gimnasia,Lucas Castro,-0.19,-0.01,-1.0,Pablo De Blasis,0.15,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,13,Gimnasia,Pablo De Blasis,0.18,-0.08,-1.0,Felipe Sánchez,0.2,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,16,Gimnasia,Felipe Sánchez,0.18,0.47,-1.0,Eric Ramírez,-0.55,0.52,-1.0,
