date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,26,Banfield,Jesús Soraire,0.04,0.51,-1.0,Bruno Sepúlveda,0.19,0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,32,Banfield,Bruno Sepúlveda,0.23,0.46,-1.0,Jesús Soraire,0.29,0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,33,Banfield,Jesús Soraire,0.38,0.57,-1.0,Milton Giménez,0.72,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,59,Vélez,Tomás Marchiori,0.78,-0.1,-1.0,Valentín Gómez,0.79,0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,3,Vélez,Valentín Gómez,0.84,0.42,-1.0,Elías Gómez,0.85,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,5,Vélez,Elías Gómez,0.77,0.63,-1.0,Claudio Aquino,0.58,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,8,Vélez,Claudio Aquino,0.38,0.76,-1.0,Elías Gómez,0.45,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,45,Banfield,Yvo Calleros,0.25,-0.29,-1.0,Ignacio Rodríguez,0.35,-0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,49,Banfield,Ignacio Rodríguez,0.33,-0.52,-1.0,,0.3,-0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,25,Vélez,Elías Gómez,0.27,0.5,-1.0,Valentín Gómez,0.25,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,34,Vélez,Valentín Gómez,0.43,0.26,-1.0,Christian Ordóñez,0.3,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,38,Vélez,Christian Ordóñez,0.25,0.1,-1.0,Valentín Gómez,0.61,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,40,Vélez,Valentín Gómez,0.62,0.65,-1.0,Tomás Marchiori,0.75,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,59,Banfield,,0.08,-0.88,-1.0,Aarón Quirós,-0.26,-0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,5,Banfield,Aarón Quirós,-0.24,-0.46,-1.0,Alejandro Maciel,-0.4,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,8,Banfield,Alejandro Maciel,-0.41,0.27,-1.0,Aarón Quirós,-0.38,-0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,38,Vélez,Damián Fernández,0.41,-0.55,-1.0,Tomás Marchiori,0.65,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,41,Vélez,Tomás Marchiori,0.64,-0.06,-1.0,Valentín Gómez,0.58,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,44,Vélez,Valentín Gómez,0.56,0.41,-1.0,Tomás Marchiori,0.68,0.05,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,46,Vélez,Tomás Marchiori,0.75,-0.04,-1.0,Valentín Gómez,0.66,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,56,Vélez,Damián Fernández,0.37,-0.16,-1.0,Agustín Bouzat,0.18,0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,0,Vélez,Agustín Bouzat,0.15,0.44,-1.0,Christian Ordóñez,0.11,0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,2,Vélez,Christian Ordóñez,0.1,0.04,-1.0,Claudio Aquino,-0.29,0.09,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,5,Vélez,Claudio Aquino,-0.32,-0.24,-1.0,Francisco Pizzini,-0.44,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,52,Banfield,Marcelo Barovero,-0.72,-0.35,-1.0,Alejandro Maciel,-0.6,0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,55,Banfield,Alejandro Maciel,-0.55,0.16,-1.0,Yvo Calleros,-0.43,0.05,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,57,Banfield,Yvo Calleros,-0.36,0.02,-1.0,Jesús Soraire,-0.29,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,59,Banfield,Jesús Soraire,-0.22,0.38,-1.0,Alejandro Maciel,-0.47,0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,3,Banfield,,-0.13,-0.86,-1.0,Aarón Quirós,-0.39,-0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,7,Banfield,Aarón Quirós,-0.34,-0.61,-1.0,Milton Giménez,0.37,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,14,Banfield,Milton Giménez,0.55,-0.55,-1.0,Bruno Sepúlveda,0.77,-0.53,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,18,Banfield,Bruno Sepúlveda,0.61,-0.6,-1.0,Ignacio Rodríguez,0.44,-0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,22,Banfield,Ignacio Rodríguez,0.44,-0.26,-1.0,Jesús Soraire,0.4,-0.07,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,24,Banfield,Jesús Soraire,0.44,0.02,-1.0,Ezequiel Bonifacio,0.44,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,19,Banfield,Ezequiel Bonifacio,-0.08,0.37,-1.0,Ignacio Rodríguez,-0.08,0.02,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,20,Banfield,Ignacio Rodríguez,-0.07,-0.05,-1.0,Ezequiel Bonifacio,-0.14,0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,5,Vélez,Tomás Marchiori,0.78,0.06,-1.0,Elías Gómez,0.58,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,28,Banfield,Yvo Calleros,-0.17,0.37,-1.0,Ignacio Rodríguez,-0.09,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,32,Banfield,Ignacio Rodríguez,-0.11,-0.24,-1.0,Aarón Quirós,-0.19,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,12,Vélez,Agustín Bouzat,0.26,0.53,-1.0,Rodrigo Piñeiro,0.02,0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,15,Vélez,Rodrigo Piñeiro,-0.15,0.8,-1.0,Claudio Aquino,-0.21,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,35,Banfield,Aarón Quirós,-0.08,-0.42,-1.0,Braian Galván,0.63,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,38,Banfield,Yvo Calleros,-0.31,0.28,-1.0,Jesús Soraire,-0.25,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,34,Vélez,Rodrigo Piñeiro,-0.47,0.53,-1.0,Braian Romero,-0.47,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,53,Banfield,Alejandro Maciel,-0.16,0.68,-1.0,Bruno Sepúlveda,0.87,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,1,Banfield,Bruno Sepúlveda,0.87,0.83,-1.0,Braian Galván,0.65,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,36,Banfield,Braian Galván,0.36,0.69,-1.0,Bruno Sepúlveda,0.71,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,19,Vélez,Agustín Bouzat,0.24,0.33,-1.0,Damián Fernández,0.31,0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,41,Banfield,Braian Galván,0.34,0.79,-1.0,Jesús Soraire,0.25,0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,22,Vélez,Damián Fernández,0.4,-0.12,-1.0,Joaquín García,0.23,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,24,Vélez,Joaquín García,0.06,-0.33,-1.0,Francisco Pizzini,-0.06,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,26,Vélez,Francisco Pizzini,-0.15,-0.43,-1.0,Damián Fernández,0.17,-0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,27,Vélez,Damián Fernández,0.39,-0.37,-1.0,Valentín Gómez,0.48,0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,30,Vélez,Valentín Gómez,0.52,0.42,-1.0,Elías Gómez,0.37,0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,3,Banfield,Ezequiel Bonifacio,-0.7,0.16,-1.0,Marcelo Barovero,-0.8,-0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,48,Vélez,Joaquín García,0.5,-0.44,-1.0,Claudio Aquino,0.39,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,52,Vélez,Claudio Aquino,0.55,-0.18,-1.0,Christian Ordóñez,0.53,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,58,Vélez,Damián Fernández,0.66,-0.55,-1.0,Claudio Aquino,0.29,-0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,21,Banfield,Marcelo Barovero,-0.76,-0.17,-1.0,Aarón Quirós,-0.59,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,1,Vélez,Claudio Aquino,0.14,0.06,-1.0,Braian Romero,-0.33,-0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,24,Banfield,Aarón Quirós,-0.47,-0.59,-1.0,Bruno Sepúlveda,0.37,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,27,Banfield,,-0.76,-0.4,-1.0,Ignacio Rodríguez,-0.22,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,9,Vélez,Agustín Bouzat,-0.33,-0.13,-1.0,Joaquín García,-0.41,-0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,33,Banfield,Ignacio Rodríguez,-0.24,-0.51,-1.0,Bruno Sepúlveda,-0.22,-0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,12,Vélez,Joaquín García,-0.29,-0.45,-1.0,Agustín Bouzat,-0.19,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,15,Vélez,Agustín Bouzat,-0.2,-0.33,-1.0,Valentín Gómez,-0.07,0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,17,Vélez,Valentín Gómez,-0.1,0.37,-1.0,Elías Gómez,-0.19,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,19,Vélez,Elías Gómez,-0.09,0.5,-1.0,Rodrigo Piñeiro,-0.4,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,59,Banfield,Yvo Calleros,-0.24,0.03,-1.0,Aarón Quirós,-0.24,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,6,Banfield,Aarón Quirós,-0.28,-0.41,-1.0,Yvo Calleros,-0.3,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,8,Banfield,Yvo Calleros,-0.28,0.06,-1.0,Alejandro Maciel,-0.31,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,56,Banfield,Jesús Soraire,-0.06,0.44,-1.0,Ezequiel Bonifacio,0.18,0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,1,Banfield,Ezequiel Bonifacio,0.24,0.56,-1.0,Milton Giménez,0.36,0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,54,Banfield,Braian Galván,0.24,0.01,-1.0,Yvo Calleros,0.1,-0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,57,Banfield,Yvo Calleros,0.07,-0.17,-1.0,Alejandro Maciel,-0.24,0.11,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,4,Banfield,Ezequiel Bonifacio,0.1,0.65,-1.0,Alejandro Maciel,-0.21,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,10,Banfield,Alejandro Maciel,-0.28,0.33,-1.0,Aarón Quirós,-0.28,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,47,Vélez,Francisco Pizzini,0.49,-0.75,-1.0,Joaquín García,0.56,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,13,Banfield,Aarón Quirós,-0.25,-0.42,-1.0,Alejandro Maciel,-0.48,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,17,Banfield,Alejandro Maciel,-0.47,0.19,-1.0,Ezequiel Bonifacio,-0.3,0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,2,Vélez,Elías Gómez,0.79,0.69,-1.0,Agustín Bouzat,0.4,0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,29,Vélez,Valentín Gómez,0.45,0.41,-1.0,Elías Gómez,0.41,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,34,Vélez,Elías Gómez,0.43,0.69,-1.0,Agustín Bouzat,0.3,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,36,Vélez,Agustín Bouzat,0.28,0.64,-1.0,Claudio Aquino,0.07,0.53,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,39,Vélez,Claudio Aquino,-0.05,0.44,-1.0,Rodrigo Piñeiro,-0.26,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,42,Vélez,Rodrigo Piñeiro,-0.2,0.24,-1.0,Christian Ordóñez,-0.22,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,2,Banfield,Marcelo Barovero,-0.8,-0.04,-1.0,Aarón Quirós,-0.68,-0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,46,Vélez,Christian Ordóñez,-0.16,-0.33,-1.0,Joaquín García,-0.43,-0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,10,Banfield,Aarón Quirós,-0.25,-0.53,-1.0,Jesús Soraire,-0.12,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,16,Banfield,Jesús Soraire,-0.12,0.33,-1.0,Ezequiel Bonifacio,-0.09,0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,18,Banfield,Ezequiel Bonifacio,-0.07,0.7,-1.0,Braian Galván,0.09,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,25,Banfield,,0.16,-0.8,-1.0,Ignacio Rodríguez,0.47,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,11,Vélez,Tomás Marchiori,0.75,0.01,-1.0,Joaquín García,0.6,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,17,Vélez,Joaquín García,0.67,-0.74,-1.0,Damián Fernández,0.65,-0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,19,Vélez,Damián Fernández,0.57,-0.33,-1.0,Tomás Marchiori,0.65,-0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,21,Vélez,Tomás Marchiori,0.63,-0.08,-1.0,Joaquín García,0.35,-0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,51,Banfield,Alejandro Maciel,-0.45,0.25,-1.0,,-0.2,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,46,Vélez,Valentín Gómez,0.4,0.25,-1.0,Elías Gómez,0.28,0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,49,Vélez,Elías Gómez,0.23,0.55,-1.0,Agustín Bouzat,0.28,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,4,Vélez,Claudio Aquino,0.02,-0.08,-1.0,Valentín Gómez,-0.46,-0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,9,Vélez,Valentín Gómez,-0.4,-0.42,-1.0,Francisco Pizzini,0.19,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,33,Banfield,Ezequiel Bonifacio,0.06,-0.21,-1.0,Aarón Quirós,0.29,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,19,Vélez,Valentín Gómez,-0.48,0.04,-1.0,Tomás Marchiori,-0.72,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,30,Vélez,Damián Fernández,-0.26,0.04,-1.0,Agustín Bouzat,-0.29,-0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,49,Banfield,Jesús Soraire,0.07,0.66,-1.0,Ignacio Rodríguez,-0.04,0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,19,Banfield,Gerónimo Rivera,-0.89,0.66,-1.0,Ignacio Rodríguez,-0.75,0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,22,Banfield,Ignacio Rodríguez,-0.73,0.45,-1.0,Milton Giménez,-0.76,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,0,Vélez,Elías Gómez,-0.76,-0.17,-1.0,Valentín Gómez,-0.66,-0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,23,Banfield,Milton Giménez,-0.76,0.37,-1.0,Ignacio Rodríguez,-0.91,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,32,Banfield,Alejandro Maciel,0.08,-0.61,-1.0,Aarón Quirós,0.15,0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,36,Banfield,Aarón Quirós,0.16,0.24,-1.0,,0.05,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,25,Vélez,Elías Gómez,-0.91,-0.12,-1.0,Christian Ordóñez,-0.68,-0.05,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,53,Banfield,Aarón Quirós,0.24,0.16,-1.0,Alejandro Maciel,0.3,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,5,Banfield,Jesús Soraire,-0.19,-0.56,-1.0,Gerónimo Rivera,-0.37,-0.85,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,2,Vélez,Elías Gómez,-0.37,-0.55,-1.0,Rodrigo Piñeiro,-0.2,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,32,Vélez,Agustín Bouzat,-0.74,-0.17,-1.0,Claudio Aquino,-0.44,-0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,37,Vélez,Claudio Aquino,-0.31,0.05,-1.0,Rodrigo Piñeiro,-0.4,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,53,Vélez,Valentín Gómez,-0.49,-0.77,-1.0,Tomás Marchiori,-0.62,-0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,55,Vélez,Tomás Marchiori,-0.57,-0.53,-1.0,Valentín Gómez,-0.51,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,57,Vélez,Valentín Gómez,-0.41,-0.78,-1.0,Tomás Marchiori,-0.7,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,1,Vélez,Tomás Marchiori,-0.67,-0.33,-1.0,Joaquín García,-0.63,0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,4,Vélez,Joaquín García,-0.51,0.76,-1.0,Damián Fernández,-0.67,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,6,Vélez,Damián Fernández,-0.58,0.42,-1.0,Joaquín García,-0.55,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,8,Vélez,Joaquín García,-0.55,0.75,-1.0,Braian Romero,0.28,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,43,Banfield,Bruno Sepúlveda,-0.32,0.82,-1.0,Ignacio Rodríguez,-0.66,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,53,Banfield,Yvo Calleros,-0.23,0.38,-1.0,Milton Giménez,-0.36,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,51,Vélez,Valentín Gómez,-0.68,0.39,-1.0,Francisco Pizzini,-0.55,0.53,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,4,Vélez,Francisco Pizzini,-0.41,0.53,-1.0,Rodrigo Piñeiro,-0.42,0.44,-1.0,
