date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,15,Boca Juniors,Javier García,-0.52,0.28,-1.0,Edinson Cavani,0.14,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,34,Boca Juniors,Mauricio Benítez,-0.39,-0.47,-1.0,Lautaro Blanco,-0.46,-0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,37,Boca Juniors,Lautaro Blanco,-0.42,-0.7,-1.0,Mauricio Benítez,-0.29,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,39,Boca Juniors,Mauricio Benítez,-0.21,-0.22,-1.0,Jabes Saralegui,-0.17,0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,44,Boca Juniors,Jabes Saralegui,-0.15,0.38,-1.0,Lucas Blondel,0.03,0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,47,Boca Juniors,Lucas Blondel,0.14,0.67,-1.0,Cristian Medina,0.14,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,52,Boca Juniors,Cristian Medina,0.05,0.42,-1.0,Mauricio Benítez,0.15,0.19,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,57,Boca Juniors,Mauricio Benítez,0.21,0.46,-1.0,Lucas Blondel,0.14,0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,0,Boca Juniors,Lucas Blondel,0.16,0.33,-1.0,Lautaro Blanco,0.31,-0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,21,Racing Club,Maximiliano Salas,-0.4,0.71,-1.0,Santiago Sosa,-0.55,0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,5,Boca Juniors,Lautaro Blanco,0.32,-0.62,-1.0,Kevin Zenón,0.61,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,8,Boca Juniors,Kevin Zenón,0.54,-0.7,-1.0,Cristian Medina,0.42,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,12,Boca Juniors,Cristian Medina,0.29,-0.49,-1.0,Lucas Blondel,0.46,-0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,14,Boca Juniors,Lucas Blondel,0.42,0.09,-1.0,Jabes Saralegui,0.48,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,19,Racing Club,Santiago Sosa,-0.19,0.12,-1.0,Maximiliano Salas,-0.35,0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,3,Racing Club,Juan Fernando Quintero,-0.97,0.95,-1.0,Leonel Miranda,-0.61,0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,6,Racing Club,Leonel Miranda,-0.61,0.5,-1.0,Gabriel Rojas,-0.77,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,14,Racing Club,Leonel Miranda,0.04,0.48,-1.0,Gabriel Arias,0.52,-0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,24,Racing Club,Santiago Sosa,0.13,0.01,-1.0,Gabriel Rojas,-0.09,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,30,Racing Club,Gabriel Rojas,-0.13,0.66,-1.0,Juan Fernando Quintero,-0.21,0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,32,Racing Club,Juan Fernando Quintero,-0.21,0.72,-1.0,Leonel Miranda,-0.12,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,35,Racing Club,Leonel Miranda,-0.12,0.72,-1.0,Juan Fernando Quintero,-0.19,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,36,Racing Club,Juan Fernando Quintero,-0.26,0.64,-1.0,Gabriel Rojas,-0.4,0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,38,Racing Club,Gabriel Rojas,-0.45,0.9,-1.0,Juan Fernando Quintero,-0.46,0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,40,Racing Club,Juan Fernando Quintero,-0.46,0.62,-1.0,Agustín García Basso,0.11,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,43,Racing Club,Agustín García Basso,0.13,0.65,-1.0,Leonel Miranda,0.06,0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,46,Racing Club,Leonel Miranda,0.04,0.48,-1.0,Santiago Sosa,0.27,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,48,Racing Club,Santiago Sosa,0.27,0.18,-1.0,Agustín García Basso,0.22,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,53,Boca Juniors,Cristian Lema,-0.43,0.27,-1.0,Mauricio Benítez,-0.37,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,57,Boca Juniors,Mauricio Benítez,-0.37,0.2,-1.0,Jabes Saralegui,-0.09,0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,23,Racing Club,Gabriel Arias,0.73,0.13,-1.0,Gabriel Rojas,0.36,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,31,Racing Club,Bruno Zuculini,-0.11,0.35,-1.0,Leonel Miranda,-0.21,0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,33,Racing Club,Leonel Miranda,-0.17,0.54,-1.0,Gabriel Rojas,-0.06,0.72,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,50,Racing Club,Bruno Zuculini,-0.11,0.5,-1.0,Gabriel Rojas,-0.19,0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,52,Boca Juniors,Cristian Lema,-0.46,0.5,-1.0,Jabes Saralegui,-0.48,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,3,Racing Club,Juan Fernando Quintero,0.0,-0.01,-1.0,Agustín García Basso,-0.33,-0.32,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,5,Racing Club,Agustín García Basso,-0.38,-0.23,-1.0,Santiago Sosa,-0.41,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,3,Racing Club,Santiago Sosa,-0.54,0.22,-1.0,Gabriel Arias,-0.85,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,11,Racing Club,Leonel Miranda,-0.32,0.16,-1.0,Juan Fernando Quintero,-0.26,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,13,Racing Club,Juan Fernando Quintero,-0.23,0.42,-1.0,Leonel Miranda,-0.03,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,15,Racing Club,Leonel Miranda,-0.05,0.48,-1.0,Maximiliano Salas,0.24,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,16,Racing Club,Maximiliano Salas,0.25,0.28,-1.0,Juan Fernando Quintero,0.13,0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,18,Racing Club,Juan Fernando Quintero,0.16,0.07,-1.0,Adrián Martínez,0.58,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,37,Boca Juniors,Cristian Lema,0.3,0.17,-1.0,Cristian Medina,0.29,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,41,Boca Juniors,Cristian Medina,0.35,-0.17,-1.0,Lucas Blondel,0.33,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,11,Racing Club,Juan Fernando Quintero,0.19,0.33,-1.0,Bruno Zuculini,0.13,-0.39,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,57,Boca Juniors,Cristian Lema,0.42,-0.42,-1.0,Mauricio Benítez,0.2,0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,1,Boca Juniors,Mauricio Benítez,0.07,-0.03,-1.0,Cristian Lema,0.34,-0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,16,Boca Juniors,Edinson Cavani,-0.02,-0.31,-1.0,Luca Langoni,-0.1,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,19,Boca Juniors,Luca Langoni,-0.16,0.18,-1.0,Mauricio Benítez,0.19,0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,21,Boca Juniors,Mauricio Benítez,0.17,0.28,-1.0,Lautaro Blanco,0.05,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,22,Boca Juniors,Lautaro Blanco,-0.12,0.71,-1.0,Kevin Zenón,-0.45,0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,38,Boca Juniors,Cristian Medina,-0.5,0.72,-1.0,Cristian Lema,-0.12,0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,44,Boca Juniors,Cristian Lema,-0.2,0.05,-1.0,Luis Adví­ncula,-0.29,-0.2,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,47,Boca Juniors,Luis Adví­ncula,-0.33,-0.29,-1.0,Lucas Blondel,-0.5,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,50,Boca Juniors,Lucas Blondel,-0.5,0.18,-1.0,Mauricio Benítez,-0.38,0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,52,Boca Juniors,Mauricio Benítez,-0.45,0.01,-1.0,Cristian Medina,-0.51,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,54,Boca Juniors,Cristian Medina,-0.49,0.28,-1.0,Kevin Zenón,-0.54,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,57,Boca Juniors,Kevin Zenón,-0.59,0.4,-1.0,Lautaro Blanco,-0.74,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,1,Racing Club,Santiago Sosa,-0.26,0.59,-1.0,Nazareno Colombo,-0.2,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,6,Racing Club,Nazareno Colombo,-0.13,0.83,-1.0,Juan Ignacio Nardoni,0.12,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,8,Racing Club,Juan Ignacio Nardoni,0.11,0.79,-1.0,Maximiliano Salas,0.35,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,24,Racing Club,Nazareno Colombo,-0.53,-0.37,-1.0,Gabriel Arias,-0.82,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,9,Boca Juniors,Cristian Lema,0.55,-0.15,-1.0,Luis Adví­ncula,0.4,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,13,Boca Juniors,Luis Adví­ncula,0.4,-0.2,-1.0,Lucas Blondel,0.33,-0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,21,Boca Juniors,Luis Adví­ncula,-0.25,-0.76,-1.0,Edinson Cavani,-0.38,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,30,Boca Juniors,Cristian Lema,0.57,-0.57,-1.0,Javier García,0.48,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,33,Boca Juniors,Javier García,0.54,0.13,-1.0,Lautaro Blanco,0.29,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,5,Racing Club,Santiago Sosa,-0.4,0.36,-1.0,Gabriel Arias,-0.77,0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,10,Racing Club,Gabriel Arias,-0.81,0.15,-1.0,Juan Ignacio Nardoni,-0.52,0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,57,Boca Juniors,Cristian Medina,0.18,0.53,-1.0,Cristian Lema,0.33,0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,16,Boca Juniors,Nicolás Valentini,0.31,0.57,-1.0,Cristian Medina,0.03,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,25,Boca Juniors,Cristian Medina,-0.35,0.41,-1.0,Lucas Blondel,-0.32,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,28,Boca Juniors,Lucas Blondel,-0.26,0.01,-1.0,Luis Adví­ncula,-0.32,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,33,Boca Juniors,Luis Adví­ncula,-0.33,-0.44,-1.0,Mauricio Benítez,-0.15,-0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,37,Boca Juniors,Mauricio Benítez,-0.21,-0.13,-1.0,Cristian Medina,-0.21,0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,39,Boca Juniors,Cristian Medina,-0.12,0.15,-1.0,Cristian Lema,0.01,-0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,41,Boca Juniors,Cristian Lema,0.08,-0.14,-1.0,Mauricio Benítez,-0.1,-0.29,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,48,Racing Club,Juan Ignacio Nardoni,-0.65,0.55,-1.0,Juan Fernando Quintero,-0.44,0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,52,Racing Club,Juan Fernando Quintero,-0.31,0.4,-1.0,Maximiliano Salas,0.54,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,54,Racing Club,Maximiliano Salas,0.52,0.74,-1.0,Juan Ignacio Nardoni,0.4,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,58,Racing Club,Juan Ignacio Nardoni,0.34,0.86,-1.0,Juan Fernando Quintero,0.27,0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,10,Racing Club,Juan Fernando Quintero,0.32,0.52,-1.0,Gabriel Rojas,0.74,-0.78,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,22,Racing Club,Nazareno Colombo,0.23,0.62,-1.0,Juan Ignacio Nardoni,0.39,0.86,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,29,Boca Juniors,Lautaro Blanco,0.32,0.52,-1.0,Cristian Medina,0.34,0.39,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,33,Boca Juniors,Cristian Medina,0.41,0.35,-1.0,Lautaro Blanco,0.23,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,36,Boca Juniors,Lautaro Blanco,0.15,0.59,-1.0,Kevin Zenón,-0.14,0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,42,Boca Juniors,Cristian Medina,0.13,0.41,-1.0,Lucas Blondel,-0.11,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,47,Boca Juniors,Lucas Blondel,-0.23,-0.12,-1.0,Luis Adví­ncula,-0.37,-0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,54,Boca Juniors,Luis Adví­ncula,-0.9,-0.67,-1.0,Edinson Cavani,-0.75,0.21,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,19,Racing Club,Gabriel Arias,-0.7,0.1,-1.0,Adrián Martínez,0.48,-0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,54,Racing Club,Adrián Martínez,0.73,-0.5,-1.0,Gabriel Rojas,0.79,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,9,Racing Club,Gabriel Arias,-0.53,0.06,-1.0,Nazareno Colombo,-0.44,0.39,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,14,Racing Club,Nazareno Colombo,-0.46,0.44,-1.0,Leonel Miranda,-0.29,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,15,Racing Club,Leonel Miranda,-0.3,0.09,-1.0,Juan Fernando Quintero,-0.08,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,17,Racing Club,Juan Fernando Quintero,-0.07,-0.06,-1.0,Bruno Zuculini,0.2,0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,19,Racing Club,Bruno Zuculini,0.22,0.03,-1.0,Gabriel Rojas,0.44,-0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,2,Boca Juniors,Luca Langoni,0.7,-0.16,-1.0,Edinson Cavani,0.56,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,3,Boca Juniors,Edinson Cavani,0.32,-0.54,-1.0,Cristian Medina,0.4,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,6,Boca Juniors,Cristian Medina,0.27,-0.49,-1.0,Lucas Blondel,0.46,-0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,28,Racing Club,Juan Fernando Quintero,0.64,0.37,-1.0,Gabriel Rojas,0.62,-0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,34,Racing Club,Gabriel Rojas,0.63,-0.22,-1.0,Bruno Zuculini,0.85,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,36,Racing Club,Bruno Zuculini,0.96,-0.36,-1.0,Juan Ignacio Nardoni,0.74,0.3,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,41,Racing Club,Leonel Miranda,-0.58,0.71,-1.0,Juan Fernando Quintero,-0.27,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,42,Racing Club,Juan Fernando Quintero,-0.26,0.83,-1.0,Juan Ignacio Nardoni,-0.31,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,44,Racing Club,Juan Ignacio Nardoni,-0.31,0.63,-1.0,Juan Fernando Quintero,-0.19,0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,46,Racing Club,Juan Fernando Quintero,-0.18,0.85,-1.0,Juan Ignacio Nardoni,0.15,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,29,Boca Juniors,Luis Adví­ncula,-0.39,-0.6,-1.0,Lucas Blondel,-0.42,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,31,Boca Juniors,Lucas Blondel,-0.42,-0.44,-1.0,Cristian Medina,-0.34,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,33,Boca Juniors,Cristian Medina,-0.4,-0.12,-1.0,Mauricio Benítez,-0.34,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,34,Boca Juniors,Mauricio Benítez,-0.41,-0.52,-1.0,Lautaro Blanco,-0.19,0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,4,Racing Club,Santiago Sosa,-0.1,-0.17,-1.0,Bruno Zuculini,0.26,0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,1,Boca Juniors,Nicolás Valentini,0.8,0.35,-1.0,Javier García,0.72,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,9,Boca Juniors,Cristian Lema,0.46,-0.06,-1.0,Mauricio Benítez,0.4,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,11,Boca Juniors,Mauricio Benítez,0.25,0.17,-1.0,Kevin Zenón,0.23,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,13,Boca Juniors,Kevin Zenón,0.21,0.38,-1.0,Mauricio Benítez,0.25,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,14,Boca Juniors,Mauricio Benítez,0.27,0.23,-1.0,Lautaro Blanco,0.29,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,16,Boca Juniors,Lautaro Blanco,-0.02,0.72,-1.0,Kevin Zenón,-0.3,0.74,-1.0,
