date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,36,Argentinos Juniors,Franco Moyano,-0.44,-0.81,-1.0,Alan Lescano,-0.44,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,41,Argentinos Juniors,Alan Lescano,-0.31,-0.64,-1.0,Gastón Verón,-0.31,-0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,44,Argentinos Juniors,Gastón Verón,-0.16,-0.86,-1.0,Thiago Santamaría,-0.16,-0.86,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,46,Argentinos Juniors,Thiago Santamaría,-0.31,-0.41,-1.0,Nicolás Oroz,-0.31,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,49,Argentinos Juniors,Nicolás Oroz,-0.41,0.06,-1.0,Luciano Gondou,-0.41,0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,52,Argentinos Juniors,Luciano Gondou,-0.52,-0.27,-1.0,Alan Lescano,-0.52,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,26,Huracán,Lucas Carrizo,-0.41,-0.13,-1.0,Leandro Garate,0.4,0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,2,Argentinos Juniors,Tobías Palacio,0.43,0.2,-1.0,Diego Rodríguez,0.81,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,15,Argentinos Juniors,Diego Rodríguez,0.27,-0.6,-1.0,Francisco Álvarez,0.27,-0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,18,Argentinos Juniors,Francisco Álvarez,0.73,-0.22,-1.0,Diego Rodríguez,0.73,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,21,Argentinos Juniors,Diego Rodríguez,0.46,0.57,-1.0,Tobías Palacio,0.46,0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,1,Huracán,Fernando Tobio,-0.6,0.32,-1.0,Hernán De La Fuente,-0.68,0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,33,Argentinos Juniors,Franco Moyano,0.42,0.13,-1.0,Luciano Gondou,-0.13,0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,39,Argentinos Juniors,Luciano Gondou,0.15,0.35,-1.0,Franco Moyano,0.15,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,2,Huracán,Hernán De La Fuente,-0.58,0.57,-1.0,Ignacio Pussetto,0.0,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,42,Argentinos Juniors,Franco Moyano,0.04,0.22,-1.0,Nicolás Oroz,0.04,0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,7,Huracán,Ignacio Pussetto,0.11,0.34,-1.0,Leandro Garate,0.54,0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,45,Argentinos Juniors,Nicolás Oroz,0.12,-0.14,-1.0,Alan Lescano,0.12,-0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,47,Argentinos Juniors,Alan Lescano,-0.46,-0.31,-1.0,Gastón Verón,-0.46,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,51,Argentinos Juniors,Gastón Verón,-0.49,-0.57,-1.0,Thiago Santamaría,-0.49,-0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,30,Huracán,Williams Alarcón,-0.36,-0.12,-1.0,Lucas Carrizo,-0.45,-0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,33,Huracán,Lucas Carrizo,-0.39,-0.62,-1.0,Williams Alarcón,-0.4,-0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,35,Huracán,Williams Alarcón,-0.24,-0.3,-1.0,Lucas Carrizo,-0.54,-0.66,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,37,Huracán,Lucas Carrizo,-0.44,-0.76,-1.0,Leandro Garate,0.01,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,21,Argentinos Juniors,Franco Moyano,0.51,-0.03,-1.0,Alan Lescano,-0.06,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,29,Argentinos Juniors,Alan Lescano,-0.02,-0.71,-1.0,Thiago Santamaría,-0.02,-0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,12,Huracán,Fernando Tobio,-0.42,-0.67,-1.0,Williams Alarcón,-0.12,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,14,Huracán,Williams Alarcón,0.01,-0.23,-1.0,Rodrigo Echeverría,-0.01,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,17,Huracán,Rodrigo Echeverría,0.08,-0.61,-1.0,Williams Alarcón,-0.03,-0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,18,Huracán,Williams Alarcón,0.14,-0.42,-1.0,Héctor Fértoli,0.6,-0.61,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,20,Huracán,Héctor Fértoli,0.65,-0.62,-1.0,Leandro Garate,0.75,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,2,Huracán,Hernán De La Fuente,-0.08,0.49,-1.0,Rodrigo Echeverría,0.01,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,3,Huracán,Rodrigo Echeverría,0.06,0.14,-1.0,Fernando Tobio,-0.33,0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,6,Huracán,Fernando Tobio,-0.2,0.41,-1.0,Hernán Galíndez,-0.77,-0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,26,Huracán,Ignacio Pussetto,0.32,-0.65,-1.0,César Ibáñez,0.14,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,27,Huracán,César Ibáñez,0.22,-0.67,-1.0,Williams Alarcón,0.14,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,29,Huracán,Williams Alarcón,0.28,-0.24,-1.0,Héctor Fértoli,0.32,-0.3,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,30,Huracán,Héctor Fértoli,0.43,-0.28,-1.0,Walter Mazzantti,0.4,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,34,Huracán,Walter Mazzantti,0.43,0.05,-1.0,Hernán De La Fuente,0.61,0.54,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,17,Argentinos Juniors,Román Vega,0.06,0.51,-1.0,Tobías Palacio,0.46,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,20,Argentinos Juniors,Tobías Palacio,0.82,-0.1,-1.0,Diego Rodríguez,0.82,-0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,22,Argentinos Juniors,Diego Rodríguez,0.07,-0.01,-1.0,Alan Lescano,0.07,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,25,Argentinos Juniors,Alan Lescano,0.22,-0.47,-1.0,Thiago Santamaría,0.22,-0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,28,Argentinos Juniors,Thiago Santamaría,-0.05,-0.72,-1.0,Alan Lescano,-0.05,-0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Huracán,Ignacio Pussetto,0.02,-0.03,-1.0,Williams Alarcón,0.4,0.02,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,6,Huracán,Williams Alarcón,0.48,0.12,-1.0,Lucas Carrizo,0.5,-0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,13,Argentinos Juniors,Tobías Palacio,-0.58,-0.36,-1.0,Nicolás Oroz,-0.02,-0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,18,Argentinos Juniors,Nicolás Oroz,0.33,0.11,-1.0,Luciano Gondou,0.33,0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,20,Argentinos Juniors,Luciano Gondou,0.45,0.76,-1.0,Thiago Santamaría,0.45,0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,24,Argentinos Juniors,Thiago Santamaría,0.41,0.07,-1.0,Alan Lescano,0.41,0.07,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,27,Argentinos Juniors,Alan Lescano,0.79,-0.54,-1.0,Nicolás Oroz,0.79,-0.54,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,32,Argentinos Juniors,Nicolás Oroz,0.73,0.11,-1.0,Luciano Gondou,0.73,0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,0,Argentinos Juniors,Román Vega,-0.28,-0.73,-1.0,Diego Rodríguez,-0.79,-0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,6,Argentinos Juniors,Diego Rodríguez,-0.31,-0.2,-1.0,Franco Moyano,-0.31,-0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,9,Argentinos Juniors,Franco Moyano,0.06,-0.24,-1.0,Alan Lescano,0.06,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,12,Argentinos Juniors,Alan Lescano,0.42,-0.47,-1.0,Franco Moyano,0.42,-0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,14,Argentinos Juniors,Franco Moyano,0.18,-0.4,-1.0,Nicolás Oroz,0.18,-0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,16,Argentinos Juniors,Nicolás Oroz,0.2,-0.79,-1.0,Román Vega,0.2,-0.79,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,18,Argentinos Juniors,Román Vega,-0.03,-0.27,-1.0,Franco Moyano,-0.03,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,20,Argentinos Juniors,Franco Moyano,-0.05,0.01,-1.0,Alan Lescano,-0.05,0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,22,Argentinos Juniors,Alan Lescano,-0.4,0.57,-1.0,Francisco Álvarez,-0.4,0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,25,Argentinos Juniors,Francisco Álvarez,-0.75,-0.17,-1.0,Diego Rodríguez,-0.75,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,58,Huracán,Rodrigo Echeverría,0.03,-0.45,-1.0,Héctor Fértoli,-0.23,-0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,1,Huracán,Héctor Fértoli,-0.2,-0.36,-1.0,Rodrigo Echeverría,-0.18,-0.23,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,2,Huracán,Rodrigo Echeverría,-0.12,-0.21,-1.0,Héctor Fértoli,-0.28,-0.02,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,4,Huracán,Héctor Fértoli,-0.34,-0.06,-1.0,César Ibáñez,-0.43,0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,33,Argentinos Juniors,Diego Rodríguez,-0.1,-0.46,-1.0,Franco Moyano,-0.1,-0.46,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,37,Argentinos Juniors,Franco Moyano,-0.01,-0.9,-1.0,Román Vega,-0.01,-0.9,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,40,Argentinos Juniors,Román Vega,-0.85,-0.26,-1.0,Diego Rodríguez,-0.85,-0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,43,Argentinos Juniors,Diego Rodríguez,-0.52,-0.01,-1.0,Francisco Álvarez,-0.52,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,49,Argentinos Juniors,Francisco Álvarez,0.13,0.12,-1.0,Alan Lescano,0.12,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,52,Argentinos Juniors,Alan Lescano,0.21,-0.28,-1.0,Nicolás Oroz,0.21,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,35,Huracán,César Ibáñez,0.25,0.51,-1.0,Ignacio Pussetto,-0.33,0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,40,Huracán,Ignacio Pussetto,-0.29,0.24,-1.0,Leandro Garate,-0.42,-0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,41,Huracán,Leandro Garate,-0.4,-0.21,-1.0,Hernán De La Fuente,-0.38,-0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,46,Huracán,Hernán De La Fuente,-0.42,-0.48,-1.0,Walter Mazzantti,-0.83,-0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,23,Argentinos Juniors,Francisco Álvarez,-0.82,0.34,-1.0,Diego Rodríguez,-0.85,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,34,Huracán,César Ibáñez,0.43,0.03,-1.0,Ignacio Pussetto,0.12,0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,37,Huracán,Ignacio Pussetto,0.24,0.11,-1.0,César Ibáñez,0.24,0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,39,Huracán,César Ibáñez,0.13,0.4,-1.0,Héctor Fértoli,-0.07,0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,51,Huracán,Leandro Garate,-0.43,0.44,-1.0,Héctor Fértoli,-0.3,0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,54,Huracán,Héctor Fértoli,-0.26,0.19,-1.0,César Ibáñez,-0.26,0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,56,Huracán,César Ibáñez,-0.23,0.56,-1.0,Lucas Carrizo,0.27,0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,25,Argentinos Juniors,Gastón Verón,0.59,0.34,-1.0,Alan Lescano,0.21,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,59,Huracán,Lucas Carrizo,0.35,0.42,-1.0,Rodrigo Echeverría,0.32,-0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,29,Argentinos Juniors,Alan Lescano,0.27,0.05,-1.0,Nicolás Oroz,0.27,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,31,Argentinos Juniors,Nicolás Oroz,0.27,0.17,-1.0,Franco Moyano,0.27,0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,2,Huracán,Rodrigo Echeverría,0.26,-0.12,-1.0,Hernán De La Fuente,-0.17,-0.88,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,9,Huracán,Hernán De La Fuente,-0.19,-0.86,-1.0,Rodrigo Echeverría,0.06,-0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,11,Huracán,Rodrigo Echeverría,0.05,-0.45,-1.0,Fernando Tobio,0.2,-0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,13,Huracán,Fernando Tobio,0.25,-0.5,-1.0,Hernán Galíndez,0.58,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,23,Huracán,Rodrigo Echeverría,0.3,-0.29,-1.0,Lucas Carrizo,0.5,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,25,Huracán,Lucas Carrizo,0.56,0.0,-1.0,Williams Alarcón,0.42,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,28,Huracán,Williams Alarcón,0.4,0.04,-1.0,Ignacio Pussetto,-0.21,0.69,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,33,Huracán,César Ibáñez,-0.01,0.52,-1.0,Héctor Fértoli,-0.18,0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,36,Huracán,Héctor Fértoli,-0.13,0.29,-1.0,Williams Alarcón,0.04,0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,38,Huracán,Williams Alarcón,0.03,0.37,-1.0,César Ibáñez,0.4,0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,41,Huracán,César Ibáñez,0.3,0.63,-1.0,Lucas Carrizo,0.31,0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,42,Argentinos Juniors,Tobías Palacio,-0.55,0.23,-1.0,Franco Moyano,-0.03,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,48,Argentinos Juniors,Franco Moyano,0.03,0.1,-1.0,Alan Lescano,0.03,0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,50,Argentinos Juniors,Alan Lescano,-0.33,0.19,-1.0,Francisco Álvarez,-0.33,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,53,Argentinos Juniors,Francisco Álvarez,-0.32,0.59,-1.0,Thiago Santamaría,-0.32,0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,34,Huracán,Williams Alarcón,-0.26,0.21,-1.0,Rodrigo Echeverría,-0.13,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,36,Huracán,Rodrigo Echeverría,-0.15,-0.31,-1.0,Hernán De La Fuente,-0.42,-0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,37,Huracán,Hernán De La Fuente,-0.38,-0.78,-1.0,Walter Mazzantti,-0.62,-0.77,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,5,Argentinos Juniors,Thiago Santamaría,-0.28,0.44,-1.0,Franco Moyano,-0.28,0.73,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,11,Argentinos Juniors,Franco Moyano,-0.86,0.4,-1.0,Diego Rodríguez,-0.86,0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,15,Argentinos Juniors,Diego Rodríguez,-0.68,-0.33,-1.0,Tobías Palacio,-0.68,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,19,Argentinos Juniors,Tobías Palacio,-0.73,-0.03,-1.0,Diego Rodríguez,-0.73,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,23,Argentinos Juniors,Diego Rodríguez,-0.21,-0.22,-1.0,Franco Moyano,-0.21,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,32,Argentinos Juniors,Román Vega,-0.69,-0.79,-1.0,Tobías Palacio,-0.66,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,37,Argentinos Juniors,Tobías Palacio,0.07,-0.13,-1.0,Gastón Verón,0.07,-0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,39,Argentinos Juniors,Gastón Verón,0.5,0.18,-1.0,Maximiliano Romero,0.5,0.18,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,12,Huracán,Walter Mazzantti,0.29,-0.7,-1.0,Rodrigo Echeverría,0.25,-0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,43,Argentinos Juniors,Maximiliano Romero,0.69,-0.6,-1.0,Luciano Gondou,0.7,-0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,46,Argentinos Juniors,Luciano Gondou,0.74,0.28,-1.0,Alan Lescano,0.74,0.28,-1.0,
