date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,14,Unión,Federico Vera,-0.2,-0.81,-1.0,Franco Pardo,0.09,-0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,16,Unión,Franco Pardo,0.03,-0.57,-1.0,Nicolás Orsini,-0.47,-0.25,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,21,Defensa y Justicia,Alexis Soto,-0.49,0.28,-1.0,Emanuel Aguilera,-0.54,0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,23,Defensa y Justicia,Emanuel Aguilera,-0.31,0.06,-1.0,Alexis Soto,-0.3,-0.11,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,25,Defensa y Justicia,Alexis Soto,-0.29,-0.1,-1.0,Kevin López,0.32,-0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,29,Defensa y Justicia,Kevin López,0.08,-0.22,-1.0,Alexis Soto,0.37,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,53,Defensa y Justicia,Alexis Soto,0.57,-0.24,-1.0,Rodrigo Bogarín,0.52,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,55,Defensa y Justicia,Rodrigo Bogarín,0.34,-0.23,-1.0,Kevin López,0.6,-0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,33,Unión,Federico Vera,0.33,-0.73,-1.0,Claudio Corvalán,0.36,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,38,Unión,Claudio Corvalán,0.33,0.54,-1.0,Miguel Ángel Torrén,0.42,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,41,Unión,Miguel Ángel Torrén,0.41,0.28,-1.0,Claudio Corvalán,0.23,0.59,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,43,Unión,Claudio Corvalán,0.1,0.65,-1.0,Nicolás Orsini,-0.61,0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,13,Unión,Franco Pardo,-0.04,-0.75,-1.0,Adrián Balboa,-0.5,-0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,19,Unión,Adrián Balboa,-0.6,-0.73,-1.0,Mauro Luna Diale,-0.64,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,21,Unión,Mauro Luna Diale,-0.56,0.06,-1.0,Bruno Pittón,-0.75,0.4,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,6,Defensa y Justicia,Cristopher Fiermarín,-0.66,-0.03,-1.0,Alexis Soto,-0.39,0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,8,Defensa y Justicia,Alexis Soto,-0.54,0.22,-1.0,Kevin López,-0.4,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,10,Defensa y Justicia,Kevin López,-0.61,0.13,-1.0,Alexis Soto,-0.52,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,25,Defensa y Justicia,Cristopher Fiermarín,-0.7,0.04,-1.0,Nicolás Tripichio,-0.44,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,29,Defensa y Justicia,Nicolás Tripichio,-0.42,0.48,-1.0,Luciano Herrera,-0.13,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,31,Defensa y Justicia,Luciano Herrera,-0.34,0.24,-1.0,Nicolás Tripichio,0.0,0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,34,Defensa y Justicia,Nicolás Tripichio,-0.05,0.47,-1.0,Rodrigo Bogarín,0.22,0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,37,Defensa y Justicia,Kevin López,-0.17,0.06,-1.0,Alexis Soto,-0.33,-0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,30,Defensa y Justicia,Santiago Ramos Mingo,0.51,-0.5,-1.0,Luciano Herrera,0.38,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,35,Defensa y Justicia,Luciano Herrera,0.19,0.08,-1.0,Nicolás Tripichio,0.43,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,58,Defensa y Justicia,Cristopher Fiermarín,-0.77,0.14,-1.0,Emanuel Aguilera,-0.61,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,0,Defensa y Justicia,Emanuel Aguilera,-0.71,0.15,-1.0,Julián López,-0.34,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,2,Defensa y Justicia,Julián López,-0.27,0.08,-1.0,Nicolás Tripichio,0.17,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,5,Defensa y Justicia,Nicolás Tripichio,0.02,0.59,-1.0,Kevin López,0.35,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,11,Defensa y Justicia,Kevin López,0.11,0.55,-1.0,Julián López,0.05,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,14,Defensa y Justicia,Julián López,-0.24,0.39,-1.0,Kevin López,-0.12,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,16,Defensa y Justicia,Kevin López,-0.32,0.12,-1.0,Santiago Ramos Mingo,-0.27,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,19,Defensa y Justicia,Santiago Ramos Mingo,-0.17,-0.05,-1.0,Alexis Soto,-0.17,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,22,Defensa y Justicia,Alexis Soto,-0.31,0.03,-1.0,Emanuel Aguilera,-0.31,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,25,Defensa y Justicia,Emanuel Aguilera,-0.58,0.35,-1.0,Alexis Soto,-0.44,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,29,Defensa y Justicia,Alexis Soto,-0.65,0.67,-1.0,Emanuel Aguilera,-0.46,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,31,Defensa y Justicia,Emanuel Aguilera,-0.6,0.54,-1.0,Santiago Ramos Mingo,-0.43,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,33,Defensa y Justicia,Santiago Ramos Mingo,-0.45,0.13,-1.0,Alexis Soto,-0.19,-0.23,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,57,Defensa y Justicia,Alexis Soto,-0.12,0.03,-1.0,Santiago Ramos Mingo,-0.29,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,1,Defensa y Justicia,Santiago Ramos Mingo,-0.38,0.15,-1.0,Kevin López,-0.27,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,4,Defensa y Justicia,Kevin López,-0.29,-0.06,-1.0,Nicolás Tripichio,-0.19,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,38,Defensa y Justicia,Cristopher Fiermarín,0.4,-0.14,-1.0,Gastón Togni,0.4,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,41,Defensa y Justicia,Gastón Togni,0.3,0.01,-1.0,Nicolás Fernández,0.58,0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,49,Unión,Nicolás Orsini,0.0,0.01,-1.0,Patricio Tanda,0.27,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,52,Unión,Patricio Tanda,0.27,-0.15,-1.0,Franco Pardo,0.32,-0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,55,Unión,Franco Pardo,0.26,-0.77,-1.0,Adrián Balboa,-0.41,-0.68,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,46,Defensa y Justicia,Alexis Soto,-0.04,0.34,-1.0,Gastón Togni,-0.16,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,58,Defensa y Justicia,Emanuel Aguilera,-0.4,0.5,-1.0,Cristopher Fiermarín,-0.77,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,2,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.21,-1.0,Alexis Soto,-0.34,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,6,Defensa y Justicia,Alexis Soto,-0.31,-0.58,-1.0,Nicolás Tripichio,-0.37,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,13,Defensa y Justicia,Nicolás Tripichio,0.17,0.23,-1.0,Alexis Soto,0.17,0.23,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,17,Defensa y Justicia,Alexis Soto,-0.09,0.4,-1.0,Emanuel Aguilera,-0.1,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,19,Defensa y Justicia,Emanuel Aguilera,-0.26,0.49,-1.0,Santiago Ramos Mingo,-0.23,0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,24,Defensa y Justicia,Santiago Ramos Mingo,-0.49,0.3,-1.0,Cristopher Fiermarín,-0.86,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,42,Unión,Patricio Tanda,0.16,0.55,-1.0,Mauro Luna Diale,0.01,0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,26,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.08,-1.0,Kevin López,-0.15,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,32,Defensa y Justicia,Kevin López,-0.17,0.15,-1.0,Nicolás Fernández,0.31,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,36,Defensa y Justicia,Nicolás Fernández,0.28,0.2,-1.0,Nicolás Tripichio,0.5,0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,40,Defensa y Justicia,Nicolás Tripichio,0.15,0.6,-1.0,Emanuel Aguilera,-0.02,0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,16,Unión,Miguel Ángel Torrén,0.18,0.56,-1.0,Nicolás Orsini,-0.61,-0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,50,Unión,Miguel Ángel Torrén,0.33,-0.33,-1.0,Federico Vera,0.27,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,14,Unión,Patricio Tanda,-0.34,-0.48,-1.0,Federico Vera,-0.63,-0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,53,Defensa y Justicia,Kevin López,0.41,-0.17,-1.0,Rodrigo Bogarín,0.35,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,3,Defensa y Justicia,Santiago Ramos Mingo,-0.24,-0.3,-1.0,Cristopher Fiermarín,-0.6,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,6,Defensa y Justicia,Cristopher Fiermarín,-0.73,0.31,-1.0,Santiago Ramos Mingo,-0.41,-0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,8,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.37,-1.0,Alexis Soto,-0.4,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,51,Unión,Bruno Pittón,0.2,0.72,-1.0,Patricio Tanda,0.25,0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,53,Unión,Patricio Tanda,0.25,0.44,-1.0,Claudio Corvalán,0.44,0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,36,Defensa y Justicia,Alexis Soto,0.02,-0.31,-1.0,Julián López,-0.23,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,40,Defensa y Justicia,Julián López,-0.42,0.12,-1.0,Emanuel Aguilera,-0.35,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,42,Defensa y Justicia,Emanuel Aguilera,-0.53,0.49,-1.0,Nicolás Tripichio,-0.29,0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,4,Unión,Nicolás Orsini,-0.44,-0.42,-1.0,Federico Vera,-0.48,-0.85,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,8,Unión,Federico Vera,-0.45,-0.86,-1.0,Patricio Tanda,-0.23,-0.55,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,11,Unión,Patricio Tanda,-0.27,-0.52,-1.0,Mauro Pittón,-0.4,-0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,14,Unión,Mauro Pittón,-0.41,-0.39,-1.0,Miguel Ángel Torrén,0.21,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,17,Unión,Miguel Ángel Torrén,0.19,-0.46,-1.0,Franco Pardo,0.15,-0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,19,Unión,Franco Pardo,0.05,-0.8,-1.0,Nicolás Orsini,-0.47,-0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,23,Unión,Nicolás Orsini,-0.57,-0.57,-1.0,Mauro Pittón,-0.51,-0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,24,Unión,Mauro Pittón,-0.56,-0.44,-1.0,Nicolás Orsini,-0.75,-0.64,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,39,Unión,Franco Pardo,0.21,-0.79,-1.0,Miguel Ángel Torrén,0.41,-0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,41,Unión,Miguel Ángel Torrén,0.39,-0.37,-1.0,Patricio Tanda,0.21,-0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,44,Unión,Patricio Tanda,0.08,-0.52,-1.0,Adrián Balboa,-0.72,-0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,32,Defensa y Justicia,Alexis Soto,-0.28,0.01,-1.0,Kevin López,-0.19,-0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,34,Defensa y Justicia,Kevin López,-0.3,-0.16,-1.0,Gastón Togni,-0.21,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,36,Defensa y Justicia,Gastón Togni,-0.46,-0.45,-1.0,Alexis Soto,-0.1,-0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,11,Defensa y Justicia,Cristopher Fiermarín,-0.73,-0.05,-1.0,Alexis Soto,-0.59,-0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,16,Defensa y Justicia,Alexis Soto,-0.51,-0.46,-1.0,Nicolás Tripichio,-0.07,0.38,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,23,Defensa y Justicia,Nicolás Tripichio,-0.16,0.42,-1.0,Rodrigo Bogarín,0.01,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,25,Defensa y Justicia,Rodrigo Bogarín,-0.12,0.23,-1.0,Alexis Soto,0.09,0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,27,Defensa y Justicia,Alexis Soto,-0.07,0.49,-1.0,Gastón Togni,0.45,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,30,Defensa y Justicia,Gastón Togni,0.26,0.01,-1.0,Luciano Herrera,0.43,0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,31,Defensa y Justicia,Luciano Herrera,0.23,-0.09,-1.0,Nicolás Fernández,0.43,0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,33,Defensa y Justicia,Nicolás Fernández,0.45,0.53,-1.0,Nicolás Tripichio,0.52,0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,36,Defensa y Justicia,Nicolás Tripichio,0.37,0.57,-1.0,Nicolás Fernández,0.62,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,44,Defensa y Justicia,Nicolás Tripichio,0.92,0.72,-1.0,Luciano Herrera,0.85,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,28,Unión,Mauro Luna Diale,-0.12,0.26,-1.0,Franco Pardo,0.18,-0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,33,Unión,Franco Pardo,0.11,-0.29,-1.0,Federico Vera,0.0,-0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,27,Defensa y Justicia,Emanuel Aguilera,-0.29,0.35,-1.0,Kevin López,-0.2,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,52,Unión,Franco Pardo,-0.31,-0.44,-1.0,Bruno Pittón,-0.74,0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,55,Unión,Bruno Pittón,-0.8,-0.24,-1.0,Adrián Balboa,-0.8,-0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,58,Defensa y Justicia,Nicolás Fernández,0.01,0.03,-1.0,Julián López,-0.3,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,2,Defensa y Justicia,Julián López,-0.43,0.05,-1.0,Alexis Soto,-0.54,-0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,5,Defensa y Justicia,Alexis Soto,-0.35,-0.66,-1.0,Santiago Ramos Mingo,-0.45,-0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,10,Defensa y Justicia,Santiago Ramos Mingo,-0.33,0.52,-1.0,Emanuel Aguilera,-0.42,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,14,Defensa y Justicia,Emanuel Aguilera,-0.3,0.36,-1.0,Santiago Ramos Mingo,-0.4,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,16,Defensa y Justicia,Santiago Ramos Mingo,-0.55,0.01,-1.0,Alexis Soto,-0.48,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,20,Defensa y Justicia,Alexis Soto,-0.44,-0.39,-1.0,Santiago Ramos Mingo,-0.51,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,40,Unión,Mauro Luna Diale,0.16,0.87,-1.0,Bruno Pittón,0.34,0.81,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,23,Defensa y Justicia,Santiago Ramos Mingo,-0.57,0.12,-1.0,Emanuel Aguilera,-0.42,0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,25,Defensa y Justicia,Emanuel Aguilera,-0.51,0.51,-1.0,Santiago Ramos Mingo,-0.02,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,50,Unión,Nicolás Orsini,-0.75,0.7,-1.0,Claudio Corvalán,-0.67,0.84,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,56,Unión,Claudio Corvalán,-0.65,0.95,-1.0,Nicolás Orsini,-0.68,0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,32,Defensa y Justicia,Santiago Ramos Mingo,-0.27,-0.43,-1.0,Nicolás Tripichio,0.12,0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,21,Defensa y Justicia,Alexis Soto,0.4,-0.39,-1.0,Gastón Togni,0.51,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,27,Defensa y Justicia,Kevin López,0.4,-0.18,-1.0,Santiago Ramos Mingo,0.02,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,29,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.21,-1.0,Kevin López,0.15,-0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,31,Defensa y Justicia,Kevin López,-0.05,-0.17,-1.0,Santiago Ramos Mingo,-0.12,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,34,Defensa y Justicia,Santiago Ramos Mingo,-0.34,0.24,-1.0,Nicolás Tripichio,-0.02,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,35,Defensa y Justicia,Nicolás Tripichio,-0.19,0.64,-1.0,Rodrigo Bogarín,-0.08,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,38,Defensa y Justicia,Rodrigo Bogarín,-0.13,0.24,-1.0,Kevin López,0.14,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,40,Defensa y Justicia,Kevin López,-0.06,0.31,-1.0,Nicolás Tripichio,0.07,0.35,-1.0,
