date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,58,Argentinos Juniors,Jonatan Galván,-0.53,-0.12,-1.0,Tobías Palacio,-0.54,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,57,Dep. Riestra,Ramón González,-0.61,-0.81,-1.0,Jonatan Goitía,-0.61,-0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,1,Argentinos Juniors,Tobías Palacio,-0.52,-0.49,-1.0,Franco Moyano,-0.41,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,7,Argentinos Juniors,Franco Moyano,-0.39,-0.6,-1.0,Jonatan Galván,-0.45,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,10,Argentinos Juniors,Jonatan Galván,-0.38,0.48,-1.0,Franco Moyano,-0.23,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,14,Argentinos Juniors,Franco Moyano,-0.1,-0.61,-1.0,Jonatan Galván,-0.18,0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,16,Argentinos Juniors,Jonatan Galván,-0.11,0.37,-1.0,Alan Lescano,0.2,0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,20,Argentinos Juniors,Alan Lescano,0.27,0.29,-1.0,Jonatan Galván,0.07,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,22,Argentinos Juniors,Jonatan Galván,-0.02,0.21,-1.0,Thiago Santamaría,0.22,0.76,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,25,Argentinos Juniors,Thiago Santamaría,0.26,0.81,-1.0,Alan Lescano,0.35,0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,27,Argentinos Juniors,Alan Lescano,0.37,0.37,-1.0,Thiago Santamaría,0.48,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,32,Argentinos Juniors,Thiago Santamaría,0.45,0.79,-1.0,Alan Lescano,0.41,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,34,Argentinos Juniors,Alan Lescano,0.39,0.66,-1.0,Jonatan Galván,0.12,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,37,Argentinos Juniors,Jonatan Galván,0.12,0.45,-1.0,Franco Moyano,0.26,-0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,40,Argentinos Juniors,Franco Moyano,0.25,-0.55,-1.0,Román Vega,0.32,-0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,44,Argentinos Juniors,Román Vega,0.35,-0.83,-1.0,Franco Moyano,0.21,-0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,48,Argentinos Juniors,Franco Moyano,0.2,-0.77,-1.0,Tobías Palacio,-0.06,-0.53,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,53,Argentinos Juniors,Tobías Palacio,-0.12,-0.56,-1.0,Franco Moyano,0.06,-0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,55,Argentinos Juniors,Franco Moyano,0.14,-0.29,-1.0,Jonatan Galván,0.12,0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,0,Argentinos Juniors,Jonatan Galván,0.14,0.56,-1.0,Román Vega,0.39,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,3,Argentinos Juniors,Román Vega,0.42,-0.82,-1.0,Alan Rodríguez,0.18,-0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,7,Argentinos Juniors,Alan Rodríguez,0.16,-0.05,-1.0,Franco Moyano,0.16,-0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,9,Argentinos Juniors,Franco Moyano,0.19,-0.43,-1.0,Tobías Palacio,-0.07,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,13,Argentinos Juniors,Tobías Palacio,-0.14,-0.46,-1.0,Jonatan Galván,-0.12,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,17,Argentinos Juniors,Jonatan Galván,-0.11,0.45,-1.0,Tobías Palacio,-0.29,-0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,21,Argentinos Juniors,Tobías Palacio,-0.24,-0.34,-1.0,Franco Moyano,-0.18,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,24,Argentinos Juniors,Franco Moyano,-0.17,-0.33,-1.0,Jonatan Galván,-0.14,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,27,Argentinos Juniors,Jonatan Galván,0.11,0.71,-1.0,Alan Rodríguez,0.26,-0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,43,Argentinos Juniors,Román Vega,-0.07,-0.77,-1.0,Diego Rodríguez,-0.52,-0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,46,Argentinos Juniors,Diego Rodríguez,-0.51,-0.28,-1.0,Thiago Santamaría,-0.28,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,49,Argentinos Juniors,Thiago Santamaría,-0.23,0.76,-1.0,Alan Lescano,0.11,0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,55,Argentinos Juniors,Alan Lescano,0.26,0.53,-1.0,Alan Rodríguez,0.05,-0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,1,Argentinos Juniors,Alan Rodríguez,0.06,-0.38,-1.0,Román Vega,0.13,-0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,9,Argentinos Juniors,Jonatan Galván,-0.11,-0.76,-1.0,Franco Moyano,-0.08,-0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,31,Dep. Riestra,Gustavo Fernández,-0.58,-0.75,-1.0,Jonatan Goitía,-0.38,-0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,36,Dep. Riestra,Jonatan Goitía,-0.32,-0.78,-1.0,Pedro Ramírez,-0.79,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,48,Dep. Riestra,Nahuel Iribarren,-0.08,0.07,-1.0,Jonatan Goitía,-0.17,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,50,Argentinos Juniors,Thiago Santamaría,-0.36,0.85,-1.0,Alan Rodríguez,-0.26,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,52,Dep. Riestra,Jonatan Goitía,-0.27,-0.7,-1.0,Walter Acuña,-0.33,-0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,52,Argentinos Juniors,Alan Rodríguez,-0.3,0.33,-1.0,Jonatan Galván,-0.38,0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,54,Argentinos Juniors,Jonatan Galván,-0.53,0.43,-1.0,Diego Rodríguez,-0.74,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,56,Argentinos Juniors,Diego Rodríguez,-0.77,-0.1,-1.0,Franco Moyano,-0.51,0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,1,Argentinos Juniors,Franco Moyano,-0.45,0.35,-1.0,Jonatan Galván,-0.42,0.76,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,6,Dep. Riestra,Nahuel Iribarren,0.24,0.33,-1.0,Milton Céliz,-0.48,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,30,Argentinos Juniors,Maximiliano Romero,0.36,0.66,-1.0,Thiago Santamaría,0.26,0.8,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,32,Argentinos Juniors,Thiago Santamaría,0.28,0.84,-1.0,José María Herrera,0.62,0.86,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,34,Dep. Riestra,Nahuel Iribarren,0.66,0.25,-1.0,Pedro Ramírez,0.4,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,44,Dep. Riestra,Milton Céliz,0.51,0.65,-1.0,Pedro Ramírez,0.42,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,1,Dep. Riestra,Gustavo Fernández,-0.45,-0.36,-1.0,Walter Acuña,-0.35,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,1,Argentinos Juniors,Alan Rodríguez,-0.34,0.03,-1.0,Leonardo Heredia,-0.18,0.49,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,9,Argentinos Juniors,Leonardo Heredia,0.84,0.47,-1.0,Alan Lescano,0.74,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,2,Argentinos Juniors,Alan Rodríguez,0.56,-0.78,-1.0,Román Vega,0.73,-0.68,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,5,Argentinos Juniors,Román Vega,0.89,-0.66,-1.0,Alan Lescano,0.72,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,58,Dep. Riestra,Nicolás Dematei,0.3,0.09,-1.0,Walter Acuña,0.18,0.04,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,1,Dep. Riestra,Walter Acuña,0.2,0.1,-1.0,Milton Céliz,-0.07,0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,2,Dep. Riestra,Milton Céliz,-0.13,0.31,-1.0,Jonatan Goitía,-0.08,-0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,4,Dep. Riestra,Jonatan Goitía,-0.12,-0.67,-1.0,Walter Acuña,-0.14,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,6,Dep. Riestra,Walter Acuña,-0.19,-0.48,-1.0,Gustavo Fernández,-1.0,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,17,Dep. Riestra,Gustavo Fernández,-0.92,-0.33,-1.0,Walter Acuña,-0.7,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,5,Argentinos Juniors,Maximiliano Romero,0.0,0.03,-1.0,Jonatan Galván,0.39,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,6,Argentinos Juniors,Tobías Palacio,0.49,0.25,-1.0,Román Vega,0.39,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,9,Argentinos Juniors,Román Vega,0.3,0.66,-1.0,José María Herrera,-0.07,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,27,Argentinos Juniors,Jonatan Galván,0.36,-0.19,-1.0,Alan Rodríguez,0.18,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,40,Argentinos Juniors,Román Vega,0.35,0.75,-1.0,Franco Moyano,0.3,0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,47,Argentinos Juniors,Franco Moyano,0.24,0.25,-1.0,Thiago Santamaría,0.2,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,27,Dep. Riestra,William Machado,0.26,0.2,-1.0,Jonatan Goitía,0.28,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,57,Argentinos Juniors,Alan Rodríguez,0.37,0.3,-1.0,José María Herrera,0.21,-0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,0,Argentinos Juniors,José María Herrera,0.21,-0.71,-1.0,Thiago Santamaría,0.33,-0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,1,Argentinos Juniors,Thiago Santamaría,0.35,-0.82,-1.0,Jonatan Galván,0.46,-0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,5,Argentinos Juniors,Jonatan Galván,0.47,-0.52,-1.0,Román Vega,0.31,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,10,Argentinos Juniors,Román Vega,-0.24,0.85,-1.0,Alan Rodríguez,-0.16,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,50,Dep. Riestra,William Machado,-0.18,0.01,-1.0,Gustavo Fernández,0.37,0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,16,Argentinos Juniors,Alan Rodríguez,-0.16,0.44,-1.0,Leonardo Heredia,-0.27,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,18,Argentinos Juniors,Leonardo Heredia,-0.29,0.3,-1.0,Alan Rodríguez,-0.16,0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,20,Argentinos Juniors,Alan Rodríguez,-0.06,0.56,-1.0,Franco Moyano,0.12,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,21,Argentinos Juniors,Franco Moyano,0.04,0.44,-1.0,Alan Rodríguez,-0.2,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,22,Argentinos Juniors,Alan Rodríguez,-0.17,0.69,-1.0,Román Vega,-0.15,0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,24,Argentinos Juniors,Román Vega,-0.07,0.76,-1.0,Alan Rodríguez,0.08,0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,26,Argentinos Juniors,Alan Rodríguez,0.15,0.6,-1.0,Tobías Palacio,0.36,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,28,Argentinos Juniors,Tobías Palacio,0.37,0.08,-1.0,Jonatan Galván,0.36,-0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,32,Argentinos Juniors,Jonatan Galván,0.29,-0.46,-1.0,Tobías Palacio,0.32,0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,35,Argentinos Juniors,Tobías Palacio,0.28,0.18,-1.0,Alan Rodríguez,0.1,0.63,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,40,Argentinos Juniors,Alan Rodríguez,0.05,0.74,-1.0,Alan Lescano,-0.39,0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,55,Argentinos Juniors,Alan Lescano,-0.65,0.79,-1.0,Román Vega,-0.73,0.9,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,59,Argentinos Juniors,Román Vega,-0.78,0.92,-1.0,Alan Lescano,-0.7,0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,1,Argentinos Juniors,Alan Lescano,-0.67,0.78,-1.0,Román Vega,-0.85,0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,3,Argentinos Juniors,Román Vega,-0.84,0.82,-1.0,José María Herrera,-0.75,-0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,6,Argentinos Juniors,José María Herrera,-0.73,-0.71,-1.0,Thiago Santamaría,-0.48,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,8,Argentinos Juniors,Thiago Santamaría,-0.45,-0.58,-1.0,José María Herrera,-0.58,-0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,13,Argentinos Juniors,José María Herrera,-0.63,-0.73,-1.0,Thiago Santamaría,-0.48,-0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,47,Argentinos Juniors,Román Vega,-0.11,0.67,-1.0,Alan Rodríguez,0.21,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,56,Argentinos Juniors,Franco Moyano,-0.14,0.3,-1.0,Leonardo Heredia,-0.18,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,59,Argentinos Juniors,Leonardo Heredia,-0.14,0.72,-1.0,Román Vega,-0.09,0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,0,Argentinos Juniors,Román Vega,-0.08,0.8,-1.0,Thiago Santamaría,0.13,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,3,Argentinos Juniors,Thiago Santamaría,0.07,-0.71,-1.0,Alan Lescano,-0.1,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,6,Argentinos Juniors,Alan Lescano,-0.11,-0.49,-1.0,Franco Moyano,0.02,-0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,8,Argentinos Juniors,Franco Moyano,0.01,-0.13,-1.0,Román Vega,-0.18,0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,10,Argentinos Juniors,Román Vega,-0.18,0.63,-1.0,Alan Rodríguez,-0.55,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,50,Dep. Riestra,Nahuel Iribarren,-0.49,0.3,-1.0,Milton Céliz,0.03,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,22,Argentinos Juniors,Franco Moyano,-0.5,0.8,-1.0,Román Vega,-0.74,0.94,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,50,Argentinos Juniors,Jonatan Galván,0.54,-0.89,-1.0,Leonardo Heredia,0.11,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,31,Dep. Riestra,William Machado,-0.47,-0.63,-1.0,Gustavo Fernández,0.61,0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,13,Argentinos Juniors,Alan Rodríguez,-0.34,-0.48,-1.0,Jonatan Galván,-0.21,-0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,16,Argentinos Juniors,Jonatan Galván,-0.19,-0.35,-1.0,Alan Rodríguez,-0.3,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,25,Argentinos Juniors,Tobías Palacio,0.33,0.35,-1.0,Alan Rodríguez,0.13,0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,35,Argentinos Juniors,Alan Rodríguez,-0.19,0.5,-1.0,Román Vega,-0.26,0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,39,Argentinos Juniors,Alan Lescano,-0.54,-0.09,-1.0,Thiago Santamaría,-0.46,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,43,Argentinos Juniors,Thiago Santamaría,-0.47,-0.7,-1.0,Leonardo Heredia,-0.79,0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,49,Dep. Riestra,Gustavo Fernández,0.05,-0.1,-1.0,Milton Céliz,0.05,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,4,Dep. Riestra,Nicolás Caro Torres,-0.72,0.1,-1.0,Jonatan Goitía,-0.44,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,28,Argentinos Juniors,Franco Moyano,-0.25,0.67,-1.0,Alan Lescano,-0.36,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,24,Dep. Riestra,Milton Céliz,0.37,-0.31,-1.0,Nicolás Benegas,0.68,-0.67,-1.0,
