date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,10,Lanús,Nery Domínguez,-0.59,0.42,-1.0,Juan José Cáceres,-0.4,0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,14,Lanús,Juan José Cáceres,-0.44,0.76,-1.0,Nery Domínguez,-0.52,0.4,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,23,Lanús,Nery Domínguez,-0.54,0.37,-1.0,Lucas Acosta,-0.55,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,30,Lanús,Juan José Cáceres,0.14,0.76,-1.0,Walter Bou,0.37,0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,24,Newell`s,Ángelo Martino,0.53,0.71,-1.0,Franco Díaz,0.32,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,27,Newell`s,Franco Díaz,0.3,0.79,-1.0,Ángelo Martino,0.52,0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,52,Newell`s,Ever Banega,0.45,-0.39,-1.0,Armando Méndez,0.2,-0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,48,Lanús,Lucas Acosta,-0.71,0.19,-1.0,Nery Domínguez,-0.55,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,12,Newell`s,Ramiro Macagno,0.73,0.17,-1.0,Juan Ignacio Ramírez,-0.35,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,17,Newell`s,Juan Ignacio Ramírez,-0.38,0.58,-1.0,Brian Aguirre,-0.6,0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,58,Newell`s,Brian Aguirre,-0.78,0.68,-1.0,Ever Banega,-0.67,0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,1,Newell`s,Ever Banega,-0.68,0.82,-1.0,Ángelo Martino,-0.9,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,27,Lanús,Lucas Acosta,-0.69,0.07,-1.0,Nery Domínguez,-0.5,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,33,Newell`s,Franco Díaz,0.09,-0.07,-1.0,Armando Méndez,0.1,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,36,Newell`s,Armando Méndez,0.1,-0.55,-1.0,Rodrigo Fernández,0.13,-0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,38,Newell`s,Rodrigo Fernández,0.03,-0.65,-1.0,Ian Glavinovich,-0.16,-0.8,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,40,Newell`s,Ian Glavinovich,-0.17,-0.72,-1.0,Franco Díaz,-0.16,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,6,Lanús,Juan José Cáceres,-0.67,0.53,-1.0,Ramiro Carrera,-0.41,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,18,Lanús,Felipe Peña Biafore,-0.3,-0.09,-1.0,Marcelino Moreno,0.08,-0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,12,Newell`s,Rodrigo Fernández,-0.1,-0.02,-1.0,Armando Méndez,0.06,-0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,25,Newell`s,Ever Banega,0.3,-0.56,-1.0,Armando Méndez,0.35,-0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,26,Newell`s,Armando Méndez,0.3,-0.59,-1.0,Ever Banega,0.28,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,28,Newell`s,Ever Banega,0.27,-0.55,-1.0,Víctor Velázquez,0.73,-0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,29,Newell`s,Víctor Velázquez,0.74,-0.51,-1.0,Ramiro Macagno,0.92,-0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,31,Newell`s,Ramiro Macagno,0.87,-0.44,-1.0,Juan Ignacio Ramírez,-0.12,-0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,58,Lanús,Nery Domínguez,-0.57,0.72,-1.0,Lucas Acosta,-0.65,0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,2,Lanús,Lucas Acosta,-0.67,0.0,-1.0,José María Canale,-0.51,-0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,4,Lanús,José María Canale,-0.48,-0.35,-1.0,Walter Bou,-0.11,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,6,Newell`s,Guillermo May,-0.02,-0.7,-1.0,Franco Díaz,0.01,-0.36,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,10,Newell`s,Franco Díaz,-0.08,-0.37,-1.0,Ever Banega,-0.24,-0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,12,Newell`s,Ever Banega,-0.24,-0.53,-1.0,Armando Méndez,-0.24,-0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,32,Newell`s,Guillermo May,-0.44,-0.69,-1.0,Franco Díaz,-0.35,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,36,Newell`s,Franco Díaz,-0.38,-0.53,-1.0,Ever Banega,-0.37,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,38,Newell`s,Ever Banega,-0.36,-0.68,-1.0,Ian Glavinovich,0.18,0.41,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,40,Newell`s,Ian Glavinovich,-0.05,0.6,-1.0,Franco Díaz,-0.13,0.29,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,44,Newell`s,Franco Díaz,0.1,0.06,-1.0,Víctor Velázquez,0.17,-0.47,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,46,Newell`s,Víctor Velázquez,0.1,-0.48,-1.0,Rodrigo Fernández,0.07,-0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,49,Newell`s,Rodrigo Fernández,0.13,-0.34,-1.0,Franco Díaz,0.22,-0.12,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,5,Newell`s,Brian Aguirre,-0.46,0.25,-1.0,Ángelo Martino,-0.69,0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,7,Newell`s,Franco Díaz,0.08,0.65,-1.0,Ever Banega,0.08,0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,10,Newell`s,Ever Banega,0.0,0.79,-1.0,Ángelo Martino,-0.23,0.9,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,12,Newell`s,Ángelo Martino,-0.33,0.88,-1.0,Brian Aguirre,-0.63,0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,35,Lanús,Walter Bou,-0.07,0.74,-1.0,Ramiro Carrera,-0.21,0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,44,Newell`s,Víctor Velázquez,0.44,0.71,-1.0,Ramiro Macagno,0.72,-0.09,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,58,Newell`s,Ever Banega,-0.18,0.22,-1.0,Brian Aguirre,-0.39,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,4,Newell`s,Brian Aguirre,-0.46,0.67,-1.0,Ever Banega,-0.38,0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,7,Newell`s,Ever Banega,-0.39,0.31,-1.0,Armando Méndez,-0.66,-0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,13,Newell`s,Armando Méndez,-0.59,-0.7,-1.0,Ever Banega,-0.5,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,15,Newell`s,Ever Banega,-0.44,-0.37,-1.0,Rodrigo Fernández,-0.32,-0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,40,Lanús,Braian Aguirre,0.21,-0.47,-1.0,Jonatan Torres,0.26,-0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,19,Newell`s,Rodrigo Fernández,-0.31,0.03,-1.0,Franco Díaz,-0.2,0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,22,Newell`s,Franco Díaz,-0.27,0.49,-1.0,Ángelo Martino,-0.34,0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,43,Lanús,Jonatan Torres,0.25,-0.1,-1.0,Ramiro Carrera,0.24,0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,24,Newell`s,Ángelo Martino,-0.34,0.81,-1.0,Franco Díaz,-0.15,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,47,Lanús,Ramiro Carrera,0.23,0.18,-1.0,Raúl Loaiza,0.2,-0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,50,Lanús,Raúl Loaiza,0.21,-0.28,-1.0,José María Canale,0.02,-0.23,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,52,Lanús,José María Canale,-0.02,-0.17,-1.0,Felipe Peña Biafore,0.15,0.26,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,59,Lanús,Lucas Acosta,-0.53,0.38,-1.0,Nery Domínguez,-0.32,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,5,Lanús,Nery Domínguez,0.06,0.64,-1.0,Braian Aguirre,0.42,-0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,11,Newell`s,Guillermo May,0.29,0.1,-1.0,Franco Díaz,0.28,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,13,Newell`s,Franco Díaz,0.2,0.34,-1.0,Juan Ignacio Ramírez,-0.04,0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,5,Lanús,José María Canale,-0.52,-0.35,-1.0,Braian Aguirre,-0.37,-0.58,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,7,Lanús,Braian Aguirre,-0.33,-0.61,-1.0,José María Canale,-0.43,-0.18,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,11,Lanús,José María Canale,-0.4,-0.05,-1.0,Nery Domínguez,-0.34,0.39,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,16,Lanús,Nery Domínguez,-0.23,0.47,-1.0,Felipe Peña Biafore,-0.33,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,18,Lanús,Felipe Peña Biafore,-0.35,0.06,-1.0,José María Canale,-0.22,-0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,20,Lanús,José María Canale,0.06,-0.45,-1.0,Marcelino Moreno,0.15,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,23,Lanús,Marcelino Moreno,0.23,-0.59,-1.0,Ramiro Carrera,0.41,0.31,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,5,Lanús,Nery Domínguez,-0.53,0.53,-1.0,José María Canale,-0.64,-0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,9,Lanús,José María Canale,-0.47,-0.44,-1.0,Braian Aguirre,-0.36,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,11,Lanús,Braian Aguirre,-0.31,-0.85,-1.0,Walter Bou,0.1,-0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,13,Lanús,Walter Bou,0.15,-0.73,-1.0,Marcelino Moreno,0.62,-0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,36,Lanús,Nery Domínguez,0.78,-0.44,-1.0,Felipe Peña Biafore,0.83,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,45,Lanús,Walter Bou,0.13,-0.57,-1.0,Ramiro Carrera,0.17,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,49,Lanús,Ramiro Carrera,-0.3,-0.1,-1.0,Raúl Loaiza,-0.38,0.35,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,53,Lanús,Raúl Loaiza,-0.44,0.47,-1.0,Marcelino Moreno,-0.49,0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,55,Lanús,Felipe Peña Biafore,0.31,0.44,-1.0,Marcelino Moreno,-0.15,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,42,Newell`s,Armando Méndez,0.06,0.37,-1.0,Guillermo May,0.32,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,45,Newell`s,Guillermo May,0.37,0.62,-1.0,Ever Banega,0.43,0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,4,Lanús,Felipe Peña Biafore,-0.28,0.22,-1.0,Ramiro Carrera,-0.5,-0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,52,Lanús,Nery Domínguez,0.48,-0.07,-1.0,Felipe Peña Biafore,0.35,-0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,54,Lanús,Felipe Peña Biafore,0.27,-0.04,-1.0,Walter Bou,-0.09,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,56,Lanús,Walter Bou,-0.1,0.21,-1.0,Marcelino Moreno,-0.16,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,0,Lanús,Marcelino Moreno,-0.2,0.83,-1.0,Walter Bou,-0.48,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,46,Newell`s,Guillermo May,0.42,0.17,-1.0,Juan Ignacio Ramírez,0.55,-0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,46,Lanús,Juan José Cáceres,-0.21,-0.82,-1.0,Felipe Peña Biafore,-0.09,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,50,Lanús,Felipe Peña Biafore,-0.06,-0.46,-1.0,José María Canale,0.13,0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,35,Newell`s,Ángelo Martino,-0.29,-0.73,-1.0,Brian Aguirre,-0.14,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,55,Lanús,José María Canale,0.11,0.47,-1.0,Felipe Peña Biafore,0.06,-0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,0,Lanús,Felipe Peña Biafore,0.06,-0.05,-1.0,Nery Domínguez,-0.13,-0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,2,Lanús,Nery Domínguez,-0.11,-0.4,-1.0,Felipe Peña Biafore,0.0,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,5,Lanús,Felipe Peña Biafore,0.01,0.03,-1.0,Nery Domínguez,-0.17,-0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,9,Lanús,Nery Domínguez,-0.26,-0.62,-1.0,Ramiro Carrera,-0.71,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,14,Lanús,Ramiro Carrera,-0.71,-0.63,-1.0,Juan José Cáceres,-0.62,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,16,Lanús,Juan José Cáceres,-0.63,-0.65,-1.0,Jonatan Torres,-0.73,0.03,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,22,Lanús,Nery Domínguez,-0.26,-0.3,-1.0,Raúl Loaiza,-0.43,-0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,15,Newell`s,Franco Díaz,-0.55,-0.34,-1.0,Brian Aguirre,-0.38,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,26,Lanús,Nery Domínguez,-0.75,0.4,-1.0,José María Canale,-0.77,0.04,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,35,Newell`s,Ramiro Macagno,-0.68,-0.27,-1.0,Armando Méndez,-0.31,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,44,Newell`s,Armando Méndez,0.43,0.6,-1.0,Guillermo May,0.57,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,50,Newell`s,Guillermo May,0.49,0.51,-1.0,Ever Banega,0.5,-0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,32,Lanús,José María Canale,0.54,0.48,-1.0,Marcelino Moreno,-0.04,-0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,37,Lanús,Marcelino Moreno,-0.07,-0.3,-1.0,Walter Bou,-0.16,-0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,25,Newell`s,Brian Aguirre,0.8,-0.55,-1.0,Ever Banega,0.73,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,28,Newell`s,Ever Banega,-0.44,-0.59,-1.0,Ángelo Martino,-0.52,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,3,Newell`s,Brian Aguirre,0.41,0.12,-1.0,Guillermo May,0.62,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,8,Newell`s,Guillermo May,0.5,0.08,-1.0,Ever Banega,0.45,-0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,11,Newell`s,Ever Banega,0.43,-0.21,-1.0,Rodrigo Fernández,0.41,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,14,Newell`s,Rodrigo Fernández,0.5,0.36,-1.0,Brian Aguirre,0.76,0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,20,Newell`s,Armando Méndez,0.16,0.46,-1.0,Franco Díaz,0.29,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,23,Newell`s,Franco Díaz,0.29,0.29,-1.0,Rodrigo Fernández,0.33,0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,27,Newell`s,Rodrigo Fernández,0.58,0.5,-1.0,Ever Banega,0.67,0.41,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,30,Newell`s,Ever Banega,0.72,0.36,-1.0,Armando Méndez,0.82,0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,31,Newell`s,Armando Méndez,0.78,0.53,-1.0,Juan Ignacio Ramírez,0.69,-0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,16,Lanús,Luciano Boggio,-0.06,0.29,-1.0,Felipe Peña Biafore,0.12,0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,19,Lanús,Felipe Peña Biafore,0.08,0.28,-1.0,Braian Aguirre,-0.18,0.8,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,22,Lanús,Braian Aguirre,-0.15,0.83,-1.0,José María Canale,0.16,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,25,Lanús,José María Canale,0.17,0.52,-1.0,Nery Domínguez,0.2,-0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,27,Lanús,Nery Domínguez,0.19,-0.29,-1.0,Felipe Peña Biafore,0.07,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,31,Lanús,Felipe Peña Biafore,0.03,0.06,-1.0,Luciano Boggio,-0.19,0.36,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,44,Lanús,Luciano Boggio,-0.17,0.61,-1.0,Felipe Peña Biafore,-0.07,0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,51,Lanús,Felipe Peña Biafore,-0.01,0.21,-1.0,Nery Domínguez,-0.14,-0.4,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,53,Lanús,Nery Domínguez,-0.15,-0.43,-1.0,Augusto Lotti,-0.33,-0.55,-1.0,
