date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,40,Talleres,Rubén Botta,-0.44,-0.5,-1.0,Gastón Benavídez,-0.35,-0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,42,Talleres,Gastón Benavídez,-0.32,-0.74,-1.0,Juan Camilo Portilla,-0.28,-0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,44,Talleres,Juan Camilo Portilla,-0.21,-0.54,-1.0,Matías Catalán,-0.08,-0.36,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,45,Talleres,Matías Catalán,-0.03,-0.46,-1.0,Gastón Benavídez,-0.09,-0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,52,Talleres,Gastón Benavídez,-0.53,-0.83,-1.0,Rubén Botta,-0.53,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,57,Talleres,Rubén Botta,-0.5,-0.72,-1.0,Gastón Benavídez,-0.68,-0.84,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,59,Talleres,Gastón Benavídez,-0.89,-0.79,-1.0,Federico Girotti,-0.75,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,4,Talleres,Marcos Portillo,-0.53,0.12,-1.0,Ramón Sosa,-0.63,0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,38,Talleres,Guido Herrera,0.55,-0.04,-1.0,Federico Girotti,-0.48,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,3,Talleres,Lucas Suárez,0.74,0.67,-1.0,Federico Girotti,-0.07,0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,9,Huracán,Fernando Tobio,0.08,0.6,-1.0,Agustín Toledo,0.24,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,37,Talleres,Lucas Suárez,0.53,0.74,-1.0,Nahuel Bustos,0.04,0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,41,Talleres,Nahuel Bustos,0.01,0.51,-1.0,Blas Riveros,0.03,0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,43,Talleres,Blas Riveros,0.07,0.81,-1.0,Federico Girotti,-0.32,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,13,Talleres,Lucas Suárez,0.0,0.78,-1.0,Blas Riveros,-0.7,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,28,Huracán,Agustín Toledo,-0.26,0.6,-1.0,Ignacio Pussetto,0.12,0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,32,Talleres,Lucas Suárez,0.49,0.44,-1.0,Blas Riveros,0.22,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,35,Talleres,Blas Riveros,0.21,0.52,-1.0,Rubén Botta,0.21,0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,37,Talleres,Rubén Botta,0.19,0.19,-1.0,Gastón Benavídez,0.11,-0.66,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,58,Talleres,Juan Camilo Portilla,-0.14,0.04,-1.0,Marcos Portillo,-0.11,0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,1,Talleres,Marcos Portillo,-0.1,0.27,-1.0,Rubén Botta,-0.44,-0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,7,Talleres,Rubén Botta,-0.39,0.19,-1.0,Ramón Sosa,-0.66,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,21,Talleres,Lucas Suárez,-0.46,0.8,-1.0,Juan Camilo Portilla,-0.08,0.32,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,24,Talleres,Juan Camilo Portilla,-0.11,0.29,-1.0,Matías Catalán,-0.1,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,26,Talleres,Matías Catalán,-0.14,-0.29,-1.0,Ramón Sosa,-0.77,0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,6,Talleres,Ramón Sosa,-0.97,0.95,-1.0,Federico Girotti,-0.78,0.2,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,34,Talleres,Guido Herrera,0.81,0.05,-1.0,Gastón Benavídez,0.05,-0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,36,Talleres,Gastón Benavídez,-0.08,-0.91,-1.0,Juan Camilo Portilla,0.05,-0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,38,Talleres,Juan Camilo Portilla,0.12,-0.69,-1.0,Gastón Benavídez,0.04,-0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,40,Talleres,Gastón Benavídez,0.08,-0.88,-1.0,Matías Catalán,0.23,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,42,Talleres,Matías Catalán,0.28,-0.65,-1.0,Marcos Portillo,0.33,-0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,43,Talleres,Marcos Portillo,0.36,-0.41,-1.0,Matías Catalán,0.25,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,44,Talleres,Matías Catalán,0.29,-0.72,-1.0,Guido Herrera,0.69,-0.23,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,47,Talleres,Guido Herrera,0.68,-0.16,-1.0,Lucas Suárez,0.59,0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,50,Talleres,Lucas Suárez,0.53,0.73,-1.0,Marcos Portillo,0.28,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,53,Talleres,Marcos Portillo,0.14,0.62,-1.0,Blas Riveros,-0.89,0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,11,Huracán,Andrés Roa,-0.01,0.72,-1.0,Ignacio Pussetto,0.21,0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,15,Talleres,Marcos Portillo,0.17,0.43,-1.0,Rubén Botta,-0.1,-0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,19,Talleres,Rubén Botta,-0.12,-0.24,-1.0,Matías Catalán,0.21,-0.31,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,22,Talleres,Matías Catalán,0.32,-0.41,-1.0,Gastón Benavídez,-0.09,-0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,26,Talleres,Gastón Benavídez,-0.1,-0.81,-1.0,Matías Catalán,0.28,-0.51,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,29,Talleres,Matías Catalán,0.2,-0.47,-1.0,Rubén Botta,0.13,-0.2,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,33,Talleres,Rubén Botta,0.1,-0.37,-1.0,Juan Camilo Portilla,0.1,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,35,Talleres,Juan Camilo Portilla,0.11,-0.57,-1.0,Matías Catalán,0.34,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,38,Talleres,Matías Catalán,0.33,-0.42,-1.0,Lucas Suárez,0.38,0.36,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,42,Talleres,Lucas Suárez,0.38,0.36,-1.0,Marcos Portillo,0.28,0.11,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,44,Talleres,Marcos Portillo,0.27,0.06,-1.0,Matías Catalán,0.36,-0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,54,Huracán,Héctor Fértoli,-0.24,-0.86,-1.0,César Ibáñez,-0.4,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,50,Huracán,César Ibáñez,-0.49,-0.8,-1.0,Héctor Fértoli,-0.23,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,56,Huracán,César Ibáñez,-0.4,-0.78,-1.0,Lucas Carrizo,-0.7,-0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,58,Huracán,Lucas Carrizo,-0.7,-0.44,-1.0,Hernán Galíndez,-0.89,-0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,2,Talleres,Blas Riveros,0.0,0.37,-1.0,Marcos Portillo,-0.12,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,6,Talleres,Marcos Portillo,-0.11,-0.12,-1.0,Matías Catalán,0.14,-0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,8,Talleres,Matías Catalán,0.18,-0.06,-1.0,Ramón Sosa,-0.58,0.9,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,11,Talleres,Ramón Sosa,-0.55,0.83,-1.0,Nahuel Bustos,-0.45,0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,33,Huracán,Hernán Galíndez,-0.74,0.25,-1.0,Héctor Fértoli,0.11,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,39,Talleres,Federico Girotti,-0.64,0.28,-1.0,Nahuel Bustos,-0.58,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,57,Huracán,Agustín Toledo,-0.2,-0.17,-1.0,Ignacio Pussetto,0.28,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,1,Huracán,Ignacio Pussetto,0.29,-0.1,-1.0,Héctor Fértoli,0.37,-0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,1,Huracán,Ignacio Pussetto,0.61,0.74,-1.0,Héctor Fértoli,0.38,0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,6,Huracán,Héctor Fértoli,0.43,0.36,-1.0,César Ibáñez,0.93,-0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,20,Talleres,Blas Riveros,0.45,0.54,-1.0,Marcos Portillo,0.18,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,25,Huracán,Fernando Tobio,-0.45,0.3,-1.0,Lucas Souto,-0.36,0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,30,Huracán,Lucas Souto,-0.29,0.69,-1.0,Andrés Roa,-0.02,0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,32,Huracán,Andrés Roa,0.13,0.82,-1.0,Williams Alarcón,0.07,0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,38,Huracán,Williams Alarcón,0.0,0.54,-1.0,Agustín Toledo,-0.21,0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,40,Huracán,Agustín Toledo,-0.21,-0.1,-1.0,Lucas Carrizo,-0.15,-0.47,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,42,Huracán,Lucas Carrizo,-0.17,-0.45,-1.0,Agustín Toledo,-0.14,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,44,Huracán,Agustín Toledo,-0.12,-0.03,-1.0,Héctor Fértoli,0.15,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,46,Huracán,Héctor Fértoli,0.13,0.02,-1.0,Agustín Toledo,-0.14,0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,48,Huracán,Agustín Toledo,-0.09,0.08,-1.0,Williams Alarcón,0.13,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,50,Huracán,Williams Alarcón,0.14,0.58,-1.0,Walter Mazzantti,0.72,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,17,Talleres,Guido Herrera,0.71,0.21,-1.0,Ramón Sosa,-0.29,0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,19,Talleres,Ramón Sosa,-0.21,0.83,-1.0,Marcos Portillo,-0.11,0.51,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,21,Talleres,Marcos Portillo,-0.04,0.44,-1.0,Rubén Botta,-0.3,-0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,24,Talleres,Rubén Botta,-0.38,-0.39,-1.0,Nahuel Bustos,-0.49,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,29,Huracán,Fernando Tobio,-0.71,0.07,-1.0,Agustín Toledo,-0.46,0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,34,Huracán,Agustín Toledo,-0.39,0.32,-1.0,Ignacio Pussetto,0.66,-0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,5,Huracán,Williams Alarcón,0.47,-0.31,-1.0,Walter Mazzantti,0.75,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,58,Huracán,César Ibáñez,0.31,-0.59,-1.0,Ignacio Pussetto,0.52,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,1,Huracán,Ignacio Pussetto,0.54,-0.6,-1.0,Héctor Fértoli,0.57,-0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,3,Huracán,Héctor Fértoli,0.52,-0.45,-1.0,Williams Alarcón,0.47,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,38,Talleres,Nahuel Bustos,0.0,0.01,-1.0,Matías Catalán,0.32,-0.19,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,41,Talleres,Matías Catalán,0.33,-0.12,-1.0,Marcos Portillo,0.23,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,43,Talleres,Marcos Portillo,0.16,-0.04,-1.0,Gastón Benavídez,0.16,-0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,44,Talleres,Gastón Benavídez,0.1,-0.8,-1.0,Rubén Botta,-0.2,-0.88,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,2,Huracán,Ignacio Pussetto,0.3,-0.77,-1.0,Héctor Fértoli,0.12,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,5,Huracán,Héctor Fértoli,0.16,-0.81,-1.0,César Ibáñez,-0.06,-0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,7,Huracán,César Ibáñez,-0.07,-0.65,-1.0,Agustín Toledo,-0.12,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,9,Huracán,Agustín Toledo,-0.1,-0.37,-1.0,Lucas Carrizo,-0.33,-0.23,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,12,Huracán,Lucas Carrizo,-0.33,-0.17,-1.0,Fernando Tobio,-0.2,0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,14,Huracán,Fernando Tobio,-0.19,0.3,-1.0,Lucas Carrizo,-0.31,-0.13,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,16,Huracán,Lucas Carrizo,-0.31,-0.24,-1.0,Agustín Toledo,0.04,-0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,20,Huracán,Agustín Toledo,0.08,-0.17,-1.0,Héctor Fértoli,0.28,-0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,22,Talleres,Guido Herrera,0.76,0.21,-1.0,Matías Catalán,0.59,-0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,27,Talleres,Matías Catalán,0.58,-0.54,-1.0,Juan Camilo Portilla,0.5,-0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,29,Talleres,Juan Camilo Portilla,0.44,-0.13,-1.0,Lucas Suárez,0.55,0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,32,Talleres,Lucas Suárez,0.55,0.33,-1.0,Guido Herrera,0.8,-0.19,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,36,Talleres,Guido Herrera,0.78,-0.16,-1.0,Matías Catalán,0.62,-0.84,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,3,Talleres,Rubén Botta,-0.12,-0.44,-1.0,Blas Riveros,-0.15,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,34,Talleres,Marcos Portillo,-0.27,0.12,-1.0,Gastón Benavídez,-0.8,-0.94,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,38,Talleres,Gastón Benavídez,-0.8,-0.87,-1.0,Matías Catalán,-0.54,-0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,1,Talleres,Juan Camilo Portilla,-0.73,-0.56,-1.0,Marcos Portillo,-0.47,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,11,Huracán,Ignacio Pussetto,0.01,-0.01,-1.0,Williams Alarcón,-0.17,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,18,Huracán,Williams Alarcón,-0.19,-0.18,-1.0,Ignacio Pussetto,-0.03,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,20,Huracán,Ignacio Pussetto,-0.04,0.11,-1.0,Agustín Toledo,-0.26,0.28,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,21,Huracán,Agustín Toledo,-0.29,0.41,-1.0,Fernando Tobio,-0.36,0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,23,Huracán,Fernando Tobio,-0.33,0.61,-1.0,Lucas Souto,-0.25,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,25,Huracán,Lucas Souto,-0.18,0.8,-1.0,Andrés Roa,0.13,0.68,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,28,Huracán,Andrés Roa,0.22,0.6,-1.0,Ignacio Pussetto,0.28,0.23,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,47,Talleres,Guido Herrera,0.7,-0.04,-1.0,Matías Catalán,0.55,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,50,Talleres,Matías Catalán,0.52,-0.59,-1.0,Juan Camilo Portilla,0.37,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,1,Talleres,Marcos Portillo,0.07,0.53,-1.0,Blas Riveros,0.04,0.56,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,4,Talleres,Blas Riveros,0.05,0.51,-1.0,Juan Camilo Portilla,0.11,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,5,Talleres,Juan Camilo Portilla,0.04,-0.02,-1.0,Federico Girotti,-0.26,-0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,9,Talleres,Nahuel Bustos,-0.31,0.08,-1.0,Rubén Botta,-0.1,0.11,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,12,Talleres,Rubén Botta,-0.11,0.07,-1.0,Matías Catalán,0.16,-0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,13,Talleres,Matías Catalán,0.38,-0.31,-1.0,Lucas Suárez,0.37,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,15,Talleres,Lucas Suárez,0.37,0.24,-1.0,Guido Herrera,0.76,-0.08,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,21,Talleres,Guido Herrera,0.76,0.08,-1.0,Ramón Sosa,-0.41,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,37,Huracán,Fernando Tobio,-0.33,0.5,-1.0,Lucas Souto,-0.54,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,34,Huracán,Lucas Souto,-0.44,0.63,-1.0,Fernando Tobio,-0.29,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,38,Huracán,Lucas Souto,-0.63,0.62,-1.0,Hernán Galíndez,-0.77,0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,47,Huracán,Lucas Carrizo,-0.15,0.09,-1.0,Ignacio Pussetto,0.18,0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,49,Huracán,Ignacio Pussetto,0.2,0.0,-1.0,Lucas Carrizo,-0.09,-0.01,-1.0,
