date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,45,Estudiantes,Eros Mancuso,-0.46,-0.76,-1.0,Fernando Zuqui,-0.28,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,48,Estudiantes,Fernando Zuqui,-0.19,-0.48,-1.0,Gastón Benedetti,-0.32,0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,22,Unión,Nicolás Paz,-0.46,0.06,-1.0,Miguel Ángel Torrén,0.07,0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,25,Unión,Miguel Ángel Torrén,0.3,0.01,-1.0,Federico Vera,0.27,0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,26,Unión,Federico Vera,0.36,-0.09,-1.0,Mauro Luna Diale,0.14,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,28,Unión,Mauro Luna Diale,0.36,0.05,-1.0,Lucas Gamba,0.38,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,49,13,Unión,Bruno Pittón,0.98,0.93,-1.0,Claudio Corvalán,0.67,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,49,15,Unión,Claudio Corvalán,0.48,-0.21,-1.0,Mauro Luna Diale,0.4,-0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,18,Estudiantes,Fernando Zuqui,0.39,0.64,-1.0,Javier Correa,0.41,0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,20,Estudiantes,Javier Correa,0.58,0.68,-1.0,José Sosa,0.62,0.77,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,4,Unión,Gonzalo Morales,-0.01,-0.04,-1.0,Bruno Pittón,0.42,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,11,Unión,Bruno Pittón,0.63,-0.21,-1.0,Claudio Corvalán,0.55,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,13,Unión,Claudio Corvalán,0.62,-0.01,-1.0,Mauro Pittón,0.43,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,27,Unión,Miguel Ángel Torrén,0.5,-0.56,-1.0,Claudio Corvalán,0.23,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,31,Unión,Claudio Corvalán,0.24,-0.71,-1.0,Mauro Pittón,-0.13,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,55,Unión,Gonzalo Morales,-0.27,-0.55,-1.0,Mauro Luna Diale,-0.05,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,15,Unión,Bruno Pittón,-0.13,-0.35,-1.0,Federico Vera,-0.28,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,35,Unión,Lucas Gamba,-0.62,-0.47,-1.0,Bruno Pittón,-0.31,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,40,Unión,Bruno Pittón,-0.19,-0.21,-1.0,Federico Vera,-0.34,-0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,43,Unión,Federico Vera,-0.31,-0.46,-1.0,Mauro Pittón,-0.39,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,45,Unión,Mauro Pittón,-0.46,-0.39,-1.0,Lucas Gamba,-0.52,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,13,Unión,Mauro Pittón,-0.39,-0.32,-1.0,Lucas Gamba,-0.41,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,41,Unión,Mauro Pittón,-0.62,-0.74,-1.0,Federico Vera,-0.48,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,3,Estudiantes,Santiago Ascacíbar,-0.64,0.41,-1.0,Javier Correa,-0.25,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,11,Unión,Mauro Pittón,-0.49,0.22,-1.0,Nicolás Paz,-0.26,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,14,Unión,Nicolás Paz,-0.05,-0.11,-1.0,Nicolás Campisi,0.14,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,19,Unión,Nicolás Campisi,0.4,-0.27,-1.0,Bruno Pittón,-0.14,-0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,24,Unión,Bruno Pittón,-0.03,-0.58,-1.0,Miguel Ángel Torrén,-0.1,-0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,27,Unión,Miguel Ángel Torrén,0.3,-0.64,-1.0,Mauro Pittón,0.12,-0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,31,Unión,Mauro Pittón,-0.03,-0.36,-1.0,Federico Vera,-0.25,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,54,Estudiantes,Santiago Flores,-0.57,0.69,-1.0,Matías Mansilla,-0.74,0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,34,Unión,Federico Vera,-0.03,-0.42,-1.0,Joaquín Mosqueira,-0.08,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,37,Unión,Joaquín Mosqueira,0.11,-0.31,-1.0,Miguel Ángel Torrén,0.14,-0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,41,Unión,Miguel Ángel Torrén,0.22,-0.2,-1.0,Bruno Pittón,-0.36,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,19,Unión,Miguel Ángel Torrén,0.02,-0.4,-1.0,Nicolás Paz,0.15,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,22,Unión,Nicolás Paz,0.35,-0.54,-1.0,Miguel Ángel Torrén,0.32,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,23,Unión,Miguel Ángel Torrén,0.41,-0.36,-1.0,Claudio Corvalán,0.25,-0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,25,Unión,Claudio Corvalán,0.26,-0.02,-1.0,Mauro Luna Diale,-0.54,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,34,Unión,Bruno Pittón,-0.47,0.24,-1.0,Mauro Pittón,-0.46,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,5,Unión,Bruno Pittón,0.08,-0.12,-1.0,Mauro Pittón,-0.55,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,15,Unión,Mauro Pittón,-0.2,-0.58,-1.0,Federico Vera,-0.7,-0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,43,Unión,Mauro Pittón,-0.39,-0.22,-1.0,Bruno Pittón,-0.36,-0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,49,Unión,Nicolás Paz,-0.02,-0.44,-1.0,Claudio Corvalán,0.16,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,52,Unión,Claudio Corvalán,0.19,-0.5,-1.0,Bruno Pittón,-0.08,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,54,Unión,Bruno Pittón,0.0,0.24,-1.0,Mauro Luna Diale,-0.1,0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,12,Unión,Mauro Pittón,-0.53,-0.04,-1.0,Claudio Corvalán,-0.48,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,14,Unión,Claudio Corvalán,-0.27,0.04,-1.0,Mauro Luna Diale,-0.42,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,22,Unión,Claudio Corvalán,-0.39,-0.05,-1.0,Bruno Pittón,-0.45,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,26,Estudiantes,Santiago Ascacíbar,-0.36,-0.57,-1.0,Zaid Romero,-0.47,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,29,Unión,Bruno Pittón,-0.14,-0.53,-1.0,Joaquín Mosqueira,-0.03,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,32,Unión,Joaquín Mosqueira,-0.21,-0.06,-1.0,Federico Vera,-0.27,0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,35,Unión,Federico Vera,-0.09,-0.08,-1.0,Mauro Pittón,-0.27,0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,36,Unión,Mauro Pittón,-0.07,0.11,-1.0,Miguel Ángel Torrén,0.21,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,39,Unión,Miguel Ángel Torrén,0.38,-0.29,-1.0,Joaquín Mosqueira,0.1,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,41,Unión,Joaquín Mosqueira,0.18,-0.19,-1.0,Claudio Corvalán,-0.34,0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,45,Estudiantes,Santiago Flores,-0.8,0.27,-1.0,Fernando Zuqui,-0.51,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,49,Unión,Mauro Pittón,-0.97,0.93,-1.0,Bruno Pittón,-0.79,0.65,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,54,Unión,Mauro Luna Diale,-0.54,0.0,-1.0,Miguel Ángel Torrén,-0.11,0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,57,Unión,Miguel Ángel Torrén,0.25,0.16,-1.0,Federico Vera,0.28,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,4,Unión,Federico Vera,-0.27,-0.06,-1.0,Mauro Pittón,-0.13,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,7,Unión,Mauro Pittón,-0.21,0.1,-1.0,Bruno Pittón,-0.37,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,20,Unión,Claudio Corvalán,-0.3,0.44,-1.0,Bruno Pittón,-0.49,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,22,Unión,Bruno Pittón,-0.26,0.23,-1.0,Claudio Corvalán,-0.43,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,24,Unión,Claudio Corvalán,-0.12,0.02,-1.0,Mauro Pittón,-0.43,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,54,Unión,Bruno Pittón,-0.12,0.14,-1.0,Miguel Ángel Torrén,0.07,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,57,Unión,Miguel Ángel Torrén,0.12,-0.1,-1.0,Joaquín Mosqueira,0.04,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,59,Unión,Joaquín Mosqueira,0.07,-0.05,-1.0,Federico Vera,-0.16,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,0,Unión,Federico Vera,-0.09,-0.47,-1.0,Miguel Ángel Torrén,-0.19,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,5,Unión,Miguel Ángel Torrén,0.26,-0.27,-1.0,Claudio Corvalán,0.26,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,8,Unión,Claudio Corvalán,0.17,-0.28,-1.0,Miguel Ángel Torrén,0.03,-0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,16,Unión,Miguel Ángel Torrén,0.34,-0.26,-1.0,Claudio Corvalán,0.23,-0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,18,Unión,Claudio Corvalán,0.37,-0.26,-1.0,Nicolás Paz,0.22,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,19,Unión,Nicolás Paz,0.25,-0.59,-1.0,Federico Vera,-0.31,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,55,Unión,Bruno Pittón,-0.4,-0.04,-1.0,Mauro Luna Diale,-0.67,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,27,Estudiantes,Santiago Ascacíbar,0.06,-0.37,-1.0,Franco Zapiola,0.37,-0.34,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,56,Estudiantes,Santiago Flores,0.28,0.42,-1.0,Fernando Zuqui,0.21,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,59,Estudiantes,Fernando Zuqui,0.3,0.39,-1.0,Franco Zapiola,0.42,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,2,Estudiantes,Franco Zapiola,0.53,-0.36,-1.0,Santiago Ascacíbar,0.43,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,4,Estudiantes,Santiago Ascacíbar,0.24,0.12,-1.0,Eric Meza,0.15,-0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,6,Estudiantes,Eric Meza,0.33,-0.7,-1.0,Zaid Romero,-0.15,-0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,8,Estudiantes,Zaid Romero,-0.06,-0.48,-1.0,Santiago Flores,-0.24,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,48,Unión,Nicolás Campisi,0.74,-0.16,-1.0,Nicolás Paz,0.61,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,11,Estudiantes,Luciano Lollo,-0.43,0.49,-1.0,Santiago Flores,-0.25,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,15,Estudiantes,Santiago Flores,-0.27,0.59,-1.0,Eric Meza,-0.27,0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,18,Estudiantes,Eric Meza,-0.33,0.07,-1.0,Franco Zapiola,0.07,-0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,21,Estudiantes,Franco Zapiola,0.31,-0.27,-1.0,Eric Meza,0.33,-0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,25,Estudiantes,Eric Meza,0.54,-0.65,-1.0,Fernando Zuqui,0.47,-0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,29,Estudiantes,Fernando Zuqui,0.44,-0.19,-1.0,Javier Correa,0.49,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,35,Estudiantes,Santiago Ascacíbar,0.26,-0.03,-1.0,Eric Meza,0.29,-0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,39,Estudiantes,Eric Meza,0.19,-0.66,-1.0,Fernando Zuqui,0.23,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,41,Estudiantes,Fernando Zuqui,0.42,0.0,-1.0,José Sosa,0.39,-0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,44,Estudiantes,José Sosa,0.35,-0.07,-1.0,Santiago Flores,0.21,0.32,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,46,Estudiantes,Santiago Flores,0.17,0.57,-1.0,Fernando Zuqui,0.14,0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,48,Estudiantes,Fernando Zuqui,0.04,0.3,-1.0,Santiago Ascacíbar,0.16,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,55,Unión,Federico Vera,0.35,-0.03,-1.0,Mauro Luna Diale,0.06,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,58,Unión,Mauro Luna Diale,0.2,0.23,-1.0,Lucas Gamba,0.07,0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,0,Unión,Lucas Gamba,0.29,0.4,-1.0,Bruno Pittón,0.22,0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,2,Unión,Bruno Pittón,0.34,0.26,-1.0,Miguel Ángel Torrén,0.23,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,4,Unión,Miguel Ángel Torrén,0.46,0.26,-1.0,Bruno Pittón,0.24,0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,6,Unión,Bruno Pittón,0.34,0.2,-1.0,Claudio Corvalán,0.52,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,9,Unión,Claudio Corvalán,0.41,0.08,-1.0,Miguel Ángel Torrén,0.3,-0.25,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,10,Unión,Miguel Ángel Torrén,0.53,-0.41,-1.0,Bruno Pittón,0.12,0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,14,Unión,Bruno Pittón,0.11,0.39,-1.0,Gonzalo Morales,-0.62,-0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,35,Unión,Bruno Pittón,-0.51,0.27,-1.0,Mauro Luna Diale,-0.58,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,39,Unión,Mauro Luna Diale,-0.48,0.18,-1.0,Bruno Pittón,-0.64,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,42,Unión,Bruno Pittón,-0.54,0.39,-1.0,Lucas Gamba,-0.61,0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,44,Unión,Lucas Gamba,-0.83,0.55,-1.0,Claudio Corvalán,-0.83,0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,42,Estudiantes,Luciano Lollo,-0.38,0.31,-1.0,Zaid Romero,-0.37,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,46,Estudiantes,Zaid Romero,-0.14,-0.51,-1.0,Franco Zapiola,0.09,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,50,Estudiantes,Franco Zapiola,0.37,-0.39,-1.0,José Sosa,0.32,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,53,Estudiantes,José Sosa,0.52,-0.48,-1.0,Franco Zapiola,0.52,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,21,Estudiantes,Javier Correa,0.59,0.47,-1.0,José Sosa,0.31,0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,25,Estudiantes,José Sosa,0.42,0.43,-1.0,Santiago Ascacíbar,0.38,0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,28,Estudiantes,Santiago Ascacíbar,0.47,-0.06,-1.0,Eric Meza,0.47,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,31,Estudiantes,Eric Meza,0.36,-0.52,-1.0,Franco Zapiola,0.44,-0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,54,Estudiantes,Santiago Flores,-0.61,-0.02,-1.0,Santiago Ascacíbar,-0.29,-0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,58,Estudiantes,Santiago Ascacíbar,-0.08,-0.1,-1.0,Zaid Romero,-0.22,-0.32,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,0,Estudiantes,Zaid Romero,-0.23,-0.33,-1.0,Eric Meza,-0.09,-0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,3,Estudiantes,Eric Meza,-0.04,-0.59,-1.0,Javier Correa,0.51,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,48,Unión,Mauro Luna Diale,-0.01,0.32,-1.0,Bruno Pittón,-0.02,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,50,Unión,Bruno Pittón,0.23,0.23,-1.0,Nicolás Paz,0.2,0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,11,Estudiantes,Fernando Zuqui,-0.22,0.76,-1.0,Santiago Ascacíbar,-0.07,0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,15,Estudiantes,Santiago Ascacíbar,-0.02,0.44,-1.0,Fernando Zuqui,-0.03,0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,17,Estudiantes,Fernando Zuqui,0.17,0.68,-1.0,Santiago Ascacíbar,0.23,0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,18,Estudiantes,Santiago Ascacíbar,0.18,0.11,-1.0,Zaid Romero,0.01,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,20,Estudiantes,Zaid Romero,0.15,-0.54,-1.0,Franco Zapiola,0.27,-0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,23,Estudiantes,Franco Zapiola,0.45,-0.52,-1.0,Santiago Ascacíbar,0.22,-0.32,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,25,Estudiantes,Santiago Ascacíbar,0.13,-0.13,-1.0,Franco Zapiola,0.39,-0.68,-1.0,
