date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,58,Belgrano,Juan Ignacio Barinaga,0.6,-0.5,-1.0,Alex Ibacache,0.41,0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,6,Belgrano,Alex Ibacache,0.08,0.49,-1.0,Lucas Passerini,0.02,0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,18,San Lorenzo,Adam Bareiro,0.29,-0.49,-1.0,Elián Irala,0.18,-0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,8,Belgrano,Lucas Passerini,-0.24,0.17,-1.0,Francisco González Metilli,-0.13,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,23,San Lorenzo,Elián Irala,0.15,-0.34,-1.0,Carlos Sánchez,0.12,-0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,10,Belgrano,Francisco González Metilli,-0.18,0.17,-1.0,Alex Ibacache,-0.19,0.22,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,25,San Lorenzo,Carlos Sánchez,0.15,-0.43,-1.0,Agustín Giay,0.3,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,27,San Lorenzo,Agustín Giay,0.3,0.54,-1.0,Cristian Ferreira,0.35,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,29,San Lorenzo,Cristian Ferreira,0.25,0.31,-1.0,Agustín Giay,0.21,0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,30,San Lorenzo,Agustín Giay,0.13,0.6,-1.0,Jhohan Romaña,-0.26,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,32,San Lorenzo,Jhohan Romaña,-0.24,0.24,-1.0,Carlos Sánchez,-0.1,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,36,San Lorenzo,Carlos Sánchez,0.13,-0.02,-1.0,Cristian Tarragona,0.48,-0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,39,San Lorenzo,Cristian Tarragona,0.35,-0.48,-1.0,Malcom Braida,0.52,-0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,41,San Lorenzo,Malcom Braida,0.39,-0.69,-1.0,Cristian Tarragona,0.52,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,11,Belgrano,Nahuel Losada,0.93,0.14,-1.0,Matías Moreno,0.87,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,13,Belgrano,Matías Moreno,0.79,0.2,-1.0,Juan Ignacio Barinaga,0.86,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,54,Belgrano,Ulises Sánchez,0.48,0.33,-1.0,Alex Ibacache,0.24,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,57,Belgrano,Alex Ibacache,0.13,0.58,-1.0,Santiago Longo,0.13,0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,59,Belgrano,Santiago Longo,0.0,0.72,-1.0,Matías Moreno,0.42,0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,25,San Lorenzo,Gastón Campi,-0.49,-0.11,-1.0,Cristian Ferreira,-0.36,0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,28,San Lorenzo,Cristian Ferreira,-0.42,0.42,-1.0,Agustín Giay,-0.49,0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,39,Belgrano,Santiago Longo,-0.22,0.17,-1.0,Alejandro Rébola,-0.22,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,41,Belgrano,Alejandro Rébola,-0.47,0.08,-1.0,Juan Ignacio Barinaga,-0.46,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,12,Belgrano,Ulises Sánchez,-0.1,-0.44,-1.0,Lucas Passerini,-0.1,-0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,14,Belgrano,Lucas Passerini,-0.31,-0.38,-1.0,Francisco González Metilli,-0.3,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,21,Belgrano,Francisco González Metilli,-0.35,0.55,-1.0,Matías García,-0.16,0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,24,Belgrano,Matías García,-0.01,0.57,-1.0,Alex Ibacache,0.15,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,26,Belgrano,Alex Ibacache,-0.04,0.49,-1.0,Santiago Longo,0.06,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,28,Belgrano,Santiago Longo,-0.02,0.55,-1.0,Alex Ibacache,0.01,0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,31,Belgrano,Alex Ibacache,-0.26,0.65,-1.0,Francisco González Metilli,-0.27,0.68,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,24,Belgrano,Santiago Longo,-0.35,0.12,-1.0,Matías García,-0.55,0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,26,Belgrano,Matías García,-0.64,0.12,-1.0,Esteban Rolón,-0.53,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,2,San Lorenzo,Carlos Sánchez,-0.2,0.21,-1.0,Agustín Giay,0.1,0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,5,San Lorenzo,Agustín Giay,0.18,0.59,-1.0,Jhohan Romaña,-0.17,0.64,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,21,San Lorenzo,Gastón Hernández,-0.13,-0.47,-1.0,Cristian Tarragona,0.48,-0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,26,San Lorenzo,Cristian Tarragona,0.49,-0.57,-1.0,Adam Bareiro,0.43,-0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,30,San Lorenzo,Carlos Sánchez,0.48,-0.02,-1.0,Cristian Ferreira,0.5,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,35,San Lorenzo,Cristian Ferreira,0.55,-0.52,-1.0,Malcom Braida,0.52,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,36,San Lorenzo,Malcom Braida,0.49,-0.69,-1.0,Cristian Tarragona,0.77,-0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,51,San Lorenzo,Cristian Ferreira,0.7,-0.69,-1.0,Malcom Braida,0.62,-0.9,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,57,San Lorenzo,Malcom Braida,0.64,-0.75,-1.0,Gastón Hernández,0.59,-0.75,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,4,Belgrano,Matías Moreno,0.88,0.22,-1.0,Alejandro Rébola,0.89,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,16,San Lorenzo,Facundo Altamirano,-0.47,-0.73,-1.0,Elián Irala,-0.54,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,40,San Lorenzo,Agustín Giay,0.12,0.36,-1.0,Carlos Sánchez,0.12,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,43,San Lorenzo,Carlos Sánchez,0.06,-0.12,-1.0,Malcom Braida,0.21,-0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,47,San Lorenzo,Gastón Hernández,0.14,-0.54,-1.0,Malcom Braida,0.55,-0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,55,Belgrano,Juan Ignacio Barinaga,0.68,0.03,-1.0,Esteban Rolón,0.68,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,57,Belgrano,Esteban Rolón,0.51,0.13,-1.0,Lucas Passerini,0.49,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,7,San Lorenzo,Elián Irala,-0.29,0.61,-1.0,Cristian Ferreira,-0.01,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,59,Belgrano,Lucas Passerini,0.19,0.37,-1.0,Esteban Rolón,0.16,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,1,Belgrano,Esteban Rolón,0.01,0.22,-1.0,Francisco González Metilli,-0.09,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,58,San Lorenzo,Gastón Hernández,0.27,0.13,-1.0,Jhohan Romaña,0.08,0.68,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,2,San Lorenzo,Jhohan Romaña,-0.13,0.62,-1.0,Agustín Giay,0.05,0.64,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,4,San Lorenzo,Agustín Giay,0.15,0.54,-1.0,Jhohan Romaña,0.1,0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,6,San Lorenzo,Jhohan Romaña,0.04,0.46,-1.0,Elián Irala,0.12,0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,8,San Lorenzo,Elián Irala,0.17,0.39,-1.0,Agustín Giay,0.27,0.81,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,18,San Lorenzo,Cristian Tarragona,0.36,0.04,-1.0,Elián Irala,0.27,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,20,San Lorenzo,Elián Irala,0.21,-0.05,-1.0,Nahuel Barrios,0.24,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,23,San Lorenzo,Nahuel Barrios,0.13,-0.31,-1.0,Cristian Tarragona,0.32,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,17,Belgrano,Matías Moreno,0.49,0.53,-1.0,Santiago Longo,0.51,0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,22,San Lorenzo,Gastón Hernández,-0.41,-0.28,-1.0,Cristian Tarragona,0.38,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,27,San Lorenzo,Cristian Tarragona,0.33,-0.53,-1.0,Adam Bareiro,0.35,-0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,40,San Lorenzo,Malcom Braida,-0.46,-0.75,-1.0,Nahuel Barrios,-0.39,-0.72,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,39,Belgrano,Nahuel Losada,0.82,-0.04,-1.0,Alex Ibacache,0.55,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,41,Belgrano,Alex Ibacache,0.34,0.1,-1.0,Lucas Passerini,0.25,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,56,San Lorenzo,Malcom Braida,-0.74,-0.78,-1.0,Nahuel Barrios,-0.41,-0.85,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,0,San Lorenzo,Nahuel Barrios,-0.52,-0.73,-1.0,Malcom Braida,-0.68,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,50,Belgrano,Ulises Sánchez,-0.28,0.13,-1.0,Santiago Longo,-0.08,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,54,Belgrano,Santiago Longo,-0.31,0.17,-1.0,Ulises Sánchez,-0.25,0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,8,Belgrano,Alejandro Rébola,0.25,-0.17,-1.0,Ulises Sánchez,0.06,-0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,10,Belgrano,Ulises Sánchez,-0.11,-0.33,-1.0,Santiago Longo,-0.11,-0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,12,Belgrano,Santiago Longo,-0.3,-0.34,-1.0,Esteban Rolón,-0.16,-0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,16,Belgrano,Esteban Rolón,-0.41,-0.45,-1.0,Francisco González Metilli,-0.39,-0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,4,San Lorenzo,Jhohan Romaña,-0.48,0.61,-1.0,Carlos Sánchez,-0.63,0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,52,Belgrano,Francisco González Metilli,-0.03,-0.45,-1.0,Juan Ignacio Barinaga,-0.43,-0.73,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,6,San Lorenzo,Carlos Sánchez,-0.52,0.07,-1.0,Cristian Ferreira,-0.28,-0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,12,San Lorenzo,Cristian Ferreira,-0.11,-0.23,-1.0,Nahuel Barrios,0.16,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,44,San Lorenzo,Elián Irala,0.12,-0.37,-1.0,Nahuel Barrios,0.2,-0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,3,San Lorenzo,Agustín Giay,-0.82,0.41,-1.0,Elián Irala,-0.49,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,56,Belgrano,Alex Ibacache,0.31,0.64,-1.0,Matías García,0.05,0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,59,Belgrano,Matías García,-0.17,0.04,-1.0,Francisco González Metilli,-0.16,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,0,Belgrano,Francisco González Metilli,-0.23,-0.08,-1.0,Lucas Passerini,-0.26,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,7,San Lorenzo,Elián Irala,-0.57,0.27,-1.0,Agustín Giay,-0.53,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,14,San Lorenzo,Agustín Giay,-0.53,0.59,-1.0,Elián Irala,-0.4,0.74,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,18,San Lorenzo,Elián Irala,-0.49,0.62,-1.0,Agustín Giay,-0.54,0.55,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,23,San Lorenzo,Carlos Sánchez,-0.3,0.47,-1.0,Malcom Braida,0.34,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,27,San Lorenzo,Malcom Braida,0.44,-0.69,-1.0,Nahuel Barrios,0.74,-0.61,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,41,Belgrano,Santiago Longo,0.16,0.24,-1.0,Matías García,-0.1,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,43,Belgrano,Matías García,-0.06,0.18,-1.0,Ulises Sánchez,-0.09,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,46,Belgrano,Ulises Sánchez,-0.32,0.13,-1.0,Lucas Passerini,-0.32,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,30,Belgrano,Lucas Passerini,-0.72,0.39,-1.0,Alex Ibacache,-0.43,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,34,Belgrano,Alex Ibacache,-0.49,0.39,-1.0,Esteban Rolón,-0.49,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,5,San Lorenzo,Cristian Ferreira,0.82,-0.73,-1.0,Nahuel Barrios,0.56,-0.35,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,10,San Lorenzo,Nahuel Barrios,0.43,-0.36,-1.0,Malcom Braida,0.87,-0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,46,Belgrano,Lucas Passerini,0.04,0.03,-1.0,Santiago Longo,0.45,0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,49,Belgrano,Santiago Longo,0.41,0.18,-1.0,Juan Ignacio Barinaga,0.56,0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,51,Belgrano,Juan Ignacio Barinaga,0.39,0.5,-1.0,Alejandro Rébola,0.57,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,58,San Lorenzo,Elián Irala,-0.33,0.25,-1.0,Gastón Hernández,-0.14,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,9,San Lorenzo,Gastón Hernández,0.34,-0.53,-1.0,Nahuel Barrios,0.42,-0.81,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,28,San Lorenzo,Facundo Altamirano,-0.53,0.03,-1.0,Jhohan Romaña,-0.26,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,33,San Lorenzo,Jhohan Romaña,-0.05,0.63,-1.0,Elián Irala,0.03,0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,35,San Lorenzo,Elián Irala,-0.04,0.1,-1.0,Cristian Ferreira,0.14,-0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,38,San Lorenzo,Cristian Ferreira,0.1,-0.18,-1.0,Nahuel Barrios,0.35,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,44,San Lorenzo,Nahuel Barrios,0.41,-0.69,-1.0,Malcom Braida,0.57,-0.72,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,46,San Lorenzo,Malcom Braida,0.47,-0.69,-1.0,Nahuel Barrios,0.58,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,56,San Lorenzo,Cristian Ferreira,0.27,-0.8,-1.0,Jhohan Romaña,0.04,0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,44,San Lorenzo,Gastón Hernández,-0.34,-0.68,-1.0,Jhohan Romaña,-0.34,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,48,San Lorenzo,Jhohan Romaña,-0.39,0.46,-1.0,Agustín Giay,-0.17,0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,51,San Lorenzo,Agustín Giay,0.11,0.76,-1.0,Elián Irala,0.07,0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,55,San Lorenzo,Elián Irala,0.08,0.22,-1.0,Nahuel Barrios,0.24,-0.22,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,0,San Lorenzo,Nahuel Barrios,0.29,-0.56,-1.0,Cristian Tarragona,0.66,-0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,54,San Lorenzo,Elián Irala,-0.4,-0.42,-1.0,Jhohan Romaña,-0.39,-0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,57,San Lorenzo,Jhohan Romaña,-0.48,-0.1,-1.0,Agustín Giay,-0.37,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,59,San Lorenzo,Agustín Giay,-0.34,0.03,-1.0,Elián Irala,-0.23,-0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,1,San Lorenzo,Elián Irala,-0.34,-0.33,-1.0,Malcom Braida,0.03,-0.55,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,3,San Lorenzo,Malcom Braida,-0.14,-0.63,-1.0,Cristian Tarragona,-0.01,-0.67,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,51,Belgrano,Nahuel Losada,0.81,-0.06,-1.0,Lucas Passerini,-0.11,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,54,Belgrano,Lucas Passerini,-0.4,-0.22,-1.0,Santiago Longo,-0.36,-0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,5,San Lorenzo,Cristian Tarragona,-0.02,-0.77,-1.0,Nahuel Barrios,-0.2,-0.6,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,7,San Lorenzo,Nahuel Barrios,-0.29,-0.67,-1.0,Cristian Ferreira,-0.16,-0.54,-1.0,
