date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,56,Rosario Central,Ignacio Malcorra,-0.07,0.39,-1.0,Tomás O'Connor,0.13,0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,58,Rosario Central,Tomás O'Connor,0.29,-0.11,-1.0,Maximiliano Lovera,0.37,0.21,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,0,Rosario Central,Maximiliano Lovera,0.23,0.44,-1.0,Agustín Sández,0.31,0.61,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,1,Rosario Central,Agustín Sández,0.2,0.62,-1.0,Maximiliano Lovera,0.08,0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,30,Rosario Central,Tomás O'Connor,-0.22,0.44,-1.0,Jaminton Campaz,-0.37,0.68,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,36,Rosario Central,Jaminton Campaz,-0.36,0.56,-1.0,Ignacio Malcorra,-0.38,0.4,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,38,Rosario Central,Ignacio Malcorra,-0.38,0.36,-1.0,Tomás O'Connor,-0.29,0.49,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,40,Rosario Central,Tomás O'Connor,-0.29,0.33,-1.0,Ignacio Malcorra,-0.39,0.49,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,43,Rosario Central,Ignacio Malcorra,-0.45,0.43,-1.0,Maximiliano Lovera,-0.43,0.21,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,48,Rosario Central,Maximiliano Lovera,-0.46,0.24,-1.0,Kevin Ortiz,-0.36,-0.05,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,51,Rosario Central,Kevin Ortiz,-0.38,-0.27,-1.0,Jaminton Campaz,-0.62,0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,16,Banfield,,0.23,-0.56,-1.0,Juan Pablo Álvarez,0.65,-0.84,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,20,Banfield,Juan Pablo Álvarez,0.59,-0.79,-1.0,,0.44,-0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,2,Rosario Central,Tomás O'Connor,0.22,0.44,-1.0,Maximiliano Lovera,-0.02,0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,5,Rosario Central,Maximiliano Lovera,-0.01,-0.19,-1.0,Kevin Ortiz,0.06,-0.28,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,7,Rosario Central,Kevin Ortiz,0.14,-0.39,-1.0,Carlos Quintana,0.32,-0.14,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,8,Rosario Central,Carlos Quintana,0.19,-0.01,-1.0,Tomás O'Connor,0.02,0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,10,Rosario Central,Tomás O'Connor,-0.16,0.1,-1.0,Maximiliano Lovera,-0.15,-0.08,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,13,Rosario Central,Maximiliano Lovera,-0.17,-0.12,-1.0,Tomás O'Connor,-0.23,0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,17,Rosario Central,Kevin Ortiz,-0.24,-0.06,-1.0,Ignacio Malcorra,-0.51,-0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,21,Rosario Central,Ignacio Malcorra,-0.42,-0.55,-1.0,Tomás O'Connor,-0.31,-0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,23,Rosario Central,Tomás O'Connor,-0.27,-0.11,-1.0,Kevin Ortiz,-0.2,-0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,25,Rosario Central,Kevin Ortiz,-0.31,-0.31,-1.0,Maximiliano Lovera,-0.34,0.13,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,27,Rosario Central,Maximiliano Lovera,-0.4,-0.05,-1.0,Jaminton Campaz,-0.4,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,49,Banfield,Alejandro Maciel,-0.53,0.66,-1.0,Juan Pablo Álvarez,0.5,0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,55,Banfield,Juan Pablo Álvarez,0.47,0.74,-1.0,Yvo Calleros,0.17,0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,59,Banfield,Yvo Calleros,0.05,0.59,-1.0,Milton Giménez,0.47,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,46,Rosario Central,Agustín Sández,0.68,-0.32,-1.0,Tomás O'Connor,0.52,-0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,52,Rosario Central,Tomás O'Connor,0.18,-0.81,-1.0,Maximiliano Lovera,-0.16,-0.4,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,55,Rosario Central,Maximiliano Lovera,-0.13,-0.35,-1.0,Kevin Ortiz,0.04,0.3,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,8,Banfield,Juan Pablo Álvarez,0.33,0.24,-1.0,Gerónimo Rivera,0.74,0.54,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,14,Banfield,Gerónimo Rivera,0.68,0.34,-1.0,Ignacio Rodríguez,0.66,-0.02,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,10,Rosario Central,Maximiliano Lovera,-0.42,-0.75,-1.0,Tomás O'Connor,-0.34,-0.57,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,13,Rosario Central,Tomás O'Connor,-0.26,-0.4,-1.0,Maximiliano Lovera,-0.3,-0.55,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,14,Rosario Central,Maximiliano Lovera,-0.25,-0.64,-1.0,Ignacio Malcorra,-0.07,0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,17,Rosario Central,Ignacio Malcorra,-0.13,-0.05,-1.0,Agustín Sández,0.03,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,18,Rosario Central,Agustín Sández,0.03,0.53,-1.0,Jaminton Campaz,-0.27,0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,23,Rosario Central,Jaminton Campaz,-0.36,0.73,-1.0,Agustín Sández,-0.13,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,31,Rosario Central,Agustín Sández,-0.22,0.42,-1.0,Jaminton Campaz,-0.3,0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,33,Rosario Central,Jaminton Campaz,-0.43,0.66,-1.0,Ignacio Malcorra,-0.39,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,35,Rosario Central,Ignacio Malcorra,-0.45,0.41,-1.0,Agustín Sández,-0.37,0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,37,Rosario Central,Agustín Sández,-0.45,0.53,-1.0,Jaminton Campaz,-0.61,0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,56,Rosario Central,Jaminton Campaz,-0.68,0.68,-1.0,Agustín Sández,-0.71,0.84,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,0,Rosario Central,Agustín Sández,-0.75,0.84,-1.0,Jaminton Campaz,-0.84,0.81,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,34,Banfield,Ignacio Rodríguez,0.12,-0.65,-1.0,Juan Pablo Álvarez,0.48,-0.74,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,41,Banfield,Lautaro Ríos,0.4,0.1,-1.0,Juan Pablo Álvarez,0.27,-0.74,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,47,Banfield,Juan Pablo Álvarez,0.28,-0.6,-1.0,Milton Giménez,0.6,-0.21,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,52,Banfield,Milton Giménez,0.55,-0.22,-1.0,Lautaro Ríos,0.29,0.08,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,2,Banfield,Ignacio Rodríguez,0.25,-0.15,-1.0,Juan Pablo Álvarez,0.41,-0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,37,Banfield,Emanuel Coronel,0.57,0.92,-1.0,Lautaro Ríos,0.57,0.92,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,40,Banfield,Lautaro Ríos,0.45,0.69,-1.0,Emanuel Coronel,0.45,0.69,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,43,Banfield,Emanuel Coronel,0.54,0.79,-1.0,Lautaro Ríos,0.7,0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,17,Rosario Central,Maximiliano Lovera,0.59,-0.63,-1.0,Luca Martínez Dupuy,-0.09,-0.27,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,20,Rosario Central,Luca Martínez Dupuy,0.01,-0.13,-1.0,Ignacio Malcorra,0.12,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,22,Rosario Central,Ignacio Malcorra,-0.17,-0.09,-1.0,Jaminton Campaz,-0.36,0.41,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,41,Rosario Central,Franco Ibarra,-0.19,0.46,-1.0,Mauricio Martínez,-0.1,0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,43,Rosario Central,Mauricio Martínez,-0.15,-0.19,-1.0,Carlos Quintana,0.25,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,44,Rosario Central,Carlos Quintana,0.12,0.14,-1.0,Franco Ibarra,-0.19,0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,46,Rosario Central,Franco Ibarra,-0.27,0.38,-1.0,Agustín Sández,-0.39,0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,48,Rosario Central,Agustín Sández,-0.45,0.65,-1.0,Jaminton Campaz,-0.6,0.77,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,51,Rosario Central,Jaminton Campaz,-0.58,0.65,-1.0,Agustín Sández,-0.52,0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,20,Rosario Central,Mauricio Martínez,-0.13,0.2,-1.0,Facundo Mallo,0.31,-0.06,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,24,Banfield,,-0.03,-0.59,-1.0,Juan Pablo Álvarez,-0.03,-0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,29,Banfield,Juan Pablo Álvarez,-0.14,-0.45,-1.0,,0.24,-0.74,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,32,Banfield,,0.18,-0.85,-1.0,Juan Pablo Álvarez,0.37,-0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,5,Rosario Central,Francesco Lo Celso,0.25,-0.59,-1.0,Mauricio Martínez,0.33,-0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,9,Rosario Central,Mauricio Martínez,0.42,-0.57,-1.0,Carlos Quintana,0.52,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,12,Rosario Central,Carlos Quintana,0.52,0.33,-1.0,Agustín Sández,0.42,0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,15,Rosario Central,Agustín Sández,0.34,0.76,-1.0,Franco Ibarra,0.32,0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,16,Rosario Central,Franco Ibarra,-0.18,0.21,-1.0,Mauricio Martínez,-0.32,-0.09,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,19,Rosario Central,Mauricio Martínez,-0.32,-0.26,-1.0,Juan Cruz Komar,0.16,-0.47,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,50,Rosario Central,Facundo Mallo,0.3,-0.47,-1.0,Mauricio Martínez,0.28,-0.34,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,55,Rosario Central,Mauricio Martínez,0.17,-0.08,-1.0,Franco Ibarra,0.1,-0.36,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,57,Rosario Central,Franco Ibarra,0.05,-0.41,-1.0,Luca Martínez Dupuy,-0.28,-0.44,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,58,Banfield,,-0.32,-0.64,-1.0,Yvo Calleros,-0.33,-0.31,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,1,Banfield,Yvo Calleros,-0.3,-0.3,-1.0,Luciano Recalde,-0.49,-0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,7,Banfield,Ignacio Rodríguez,0.61,-0.7,-1.0,Juan Pablo Álvarez,0.61,-0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,10,Banfield,Juan Pablo Álvarez,0.54,-0.7,-1.0,Gerónimo Rivera,0.68,-0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,14,Rosario Central,Francesco Lo Celso,-0.26,0.57,-1.0,Jaminton Campaz,-0.73,0.85,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,7,Rosario Central,Francesco Lo Celso,-0.18,0.71,-1.0,Agustín Sández,-0.12,0.64,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,14,Rosario Central,Facundo Mallo,0.48,-0.15,-1.0,Jorge Broun,0.72,0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,24,Rosario Central,Jorge Broun,0.72,-0.08,-1.0,Carlos Quintana,0.57,0.39,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,28,Rosario Central,Carlos Quintana,0.51,0.46,-1.0,Agustín Sández,0.22,0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,47,Rosario Central,Francesco Lo Celso,-0.45,0.25,-1.0,Jaminton Campaz,-0.48,0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,24,Rosario Central,Jorge Broun,0.67,-0.36,-1.0,Facundo Mallo,0.48,-0.19,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,28,Rosario Central,Facundo Mallo,0.5,-0.33,-1.0,Franco Ibarra,0.56,0.04,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,29,Rosario Central,Franco Ibarra,0.32,0.01,-1.0,Facundo Mallo,0.45,-0.25,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,36,Rosario Central,Franco Ibarra,-0.13,-0.25,-1.0,Mauricio Martínez,-0.03,-0.43,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,42,Rosario Central,Mauricio Martínez,0.11,-0.51,-1.0,Franco Ibarra,0.14,-0.26,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,46,Rosario Central,Franco Ibarra,0.07,-0.22,-1.0,Mauricio Martínez,0.04,-0.33,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,48,Rosario Central,Mauricio Martínez,-0.12,-0.51,-1.0,Franco Ibarra,-0.07,-0.28,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,50,Rosario Central,Franco Ibarra,-0.18,-0.18,-1.0,Agustín Sández,-0.17,0.21,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,51,Rosario Central,Agustín Sández,-0.26,0.4,-1.0,Jaminton Campaz,-0.34,0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,58,Rosario Central,Mauricio Martínez,-0.4,-0.14,-1.0,Maximiliano Lovera,-0.47,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,1,Rosario Central,Maximiliano Lovera,-0.45,0.18,-1.0,Jaminton Campaz,-0.45,0.41,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,3,Rosario Central,Jaminton Campaz,-0.39,0.42,-1.0,Mauricio Martínez,-0.45,0.13,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,30,Banfield,Milton Giménez,0.49,-0.49,-1.0,Lautaro Ríos,0.34,0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,0,Rosario Central,Carlos Quintana,0.42,0.39,-1.0,Franco Ibarra,0.23,0.04,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,5,Rosario Central,Franco Ibarra,-0.1,-0.03,-1.0,Mauricio Martínez,-0.04,-0.36,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,10,Rosario Central,Mauricio Martínez,-0.1,-0.25,-1.0,Carlos Quintana,0.3,0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,13,Rosario Central,Carlos Quintana,0.13,0.41,-1.0,Francesco Lo Celso,-0.26,0.18,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,20,Rosario Central,Francesco Lo Celso,-0.3,0.15,-1.0,Jaminton Campaz,-0.35,0.37,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,24,Rosario Central,Jaminton Campaz,-0.51,0.71,-1.0,Francesco Lo Celso,-0.54,0.57,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,26,Rosario Central,Francesco Lo Celso,-0.55,0.33,-1.0,Jaminton Campaz,-0.75,0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,46,Rosario Central,Facundo Mallo,0.62,-0.35,-1.0,Francesco Lo Celso,0.42,-0.23,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,39,Banfield,,0.48,-0.79,-1.0,Juan Pablo Álvarez,0.48,-0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,10,Rosario Central,Facundo Mallo,0.32,-0.05,-1.0,Jaminton Campaz,-0.18,0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,16,Rosario Central,Jaminton Campaz,-0.12,0.74,-1.0,Agustín Sández,0.16,0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,18,Rosario Central,Agustín Sández,0.14,0.56,-1.0,Franco Ibarra,0.09,0.31,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,24,Rosario Central,Franco Ibarra,-0.18,0.29,-1.0,Mauricio Martínez,-0.13,-0.06,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,29,Rosario Central,Mauricio Martínez,-0.33,-0.15,-1.0,Maximiliano Lovera,-0.42,-0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,31,Rosario Central,Maximiliano Lovera,-0.52,-0.85,-1.0,Mauricio Martínez,-0.31,-0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,33,Rosario Central,Mauricio Martínez,-0.29,-0.58,-1.0,Franco Ibarra,-0.24,-0.26,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,37,Rosario Central,Franco Ibarra,-0.3,-0.21,-1.0,Agustín Sández,-0.2,0.27,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,40,Rosario Central,Agustín Sández,-0.31,0.31,-1.0,Jaminton Campaz,-0.39,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,57,Rosario Central,Agustín Sández,0.22,0.52,-1.0,Franco Ibarra,0.13,0.13,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,45,Banfield,Yvo Calleros,-0.3,-0.51,-1.0,Juan Pablo Álvarez,-0.3,-0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,50,Banfield,Juan Pablo Álvarez,-0.39,-0.55,-1.0,Gerónimo Rivera,0.42,0.78,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,28,Rosario Central,Francesco Lo Celso,0.34,-0.39,-1.0,Agustín Sández,0.33,0.28,-1.0,
