date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,25,Gimnasia,Matías Ramírez,0.09,0.7,-1.0,Rodrigo Saravia,0.16,0.38,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,45,Gimnasia,Rodrigo Gallo,-0.38,-0.79,-1.0,Franco Troyansky,0.16,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,51,Gimnasia,Franco Troyansky,0.19,-0.84,-1.0,Benjamín Domínguez,0.39,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,9,Gimnasia,Benjamín Domínguez,-0.07,-0.58,-1.0,Pablo De Blasis,-0.13,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,13,Gimnasia,Pablo De Blasis,-0.08,-0.77,-1.0,Franco Troyansky,0.26,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,16,Gimnasia,Franco Troyansky,0.77,-0.77,-1.0,Eric Ramírez,0.61,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,18,Gimnasia,Eric Ramírez,0.62,-0.34,-1.0,Benjamín Domínguez,0.59,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,3,Independiente Riv. (M),Juan Manuel Vázquez,0.01,-0.52,-1.0,Matías Reali,-0.28,-0.52,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,11,Gimnasia,Jonathan  Cabral,-0.17,-0.29,-1.0,Franco Troyansky,0.17,0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,16,Gimnasia,Franco Troyansky,0.21,0.06,-1.0,Benjamín Domínguez,0.39,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,54,Gimnasia,Jonathan  Cabral,-0.34,0.34,-1.0,Eric Ramírez,0.01,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,0,Gimnasia,Eric Ramírez,0.09,-0.13,-1.0,Benjamín Domínguez,0.18,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,3,Gimnasia,Benjamín Domínguez,0.4,-0.4,-1.0,Eric Ramírez,0.54,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,5,Gimnasia,Eric Ramírez,0.66,-0.16,-1.0,Benjamín Domínguez,0.74,-0.34,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,44,Independiente Riv. (M),Bruno Bianchi,0.62,-0.09,-1.0,Mauro Maidana,0.44,0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,14,Gimnasia,Benjamín Domínguez,0.78,-0.74,-1.0,Rodrigo Gallo,0.57,-0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,3,Gimnasia,Juan Pintado,-0.15,0.58,-1.0,Leonardo Morales,-0.4,0.37,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,7,Gimnasia,Leonardo Morales,-0.38,0.36,-1.0,Benjamín Domínguez,0.25,-0.16,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,57,Independiente Riv. (M),Antonio Napolitano,-0.15,-0.16,-1.0,Gastón Gil Romero,0.12,-0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,58,Independiente Riv. (M),Gastón Gil Romero,0.22,0.13,-1.0,Mauro Maidana,0.09,0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,0,Independiente Riv. (M),Mauro Maidana,0.11,0.41,-1.0,Emmanuel Mas,-0.03,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,44,Independiente Riv. (M),Mauro Maidana,0.55,0.23,-1.0,Bruno Bianchi,0.42,-0.15,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,46,Independiente Riv. (M),Bruno Bianchi,0.47,-0.31,-1.0,Luciano Abecasis,-0.04,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,7,Gimnasia,Nelson Insfrán,-0.75,0.05,-1.0,Leonardo Morales,-0.66,0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,48,Independiente Riv. (M),Luciano Abecasis,-0.13,-0.79,-1.0,Matías Reali,-0.59,-0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,11,Gimnasia,Leonardo Morales,-0.53,0.58,-1.0,Juan Pintado,-0.44,0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,17,Independiente Riv. (M),Mauro Maidana,0.47,0.34,-1.0,Emmanuel Mas,0.42,0.48,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,53,Independiente Riv. (M),Alex Arce,-0.35,0.3,-1.0,Juan Manuel Vázquez,-0.14,0.21,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,56,Independiente Riv. (M),Juan Manuel Vázquez,-0.13,0.28,-1.0,Gastón Gil Romero,-0.16,-0.11,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,58,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.05,-1.0,Bruno Bianchi,0.42,-0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,1,Independiente Riv. (M),Bruno Bianchi,0.41,-0.19,-1.0,Mauro Maidana,0.42,0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,4,Independiente Riv. (M),Mauro Maidana,0.35,0.47,-1.0,Juan Manuel Vázquez,0.08,0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,8,Independiente Riv. (M),Juan Manuel Vázquez,0.11,0.75,-1.0,Gastón Gil Romero,0.18,0.36,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,38,Gimnasia,Nelson Insfrán,-0.71,-0.06,-1.0,Pablo De Blasis,-0.38,-0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,43,Gimnasia,Pablo De Blasis,-0.32,-0.48,-1.0,Benjamín Domínguez,-0.12,-0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,26,Independiente Riv. (M),Mauro Maidana,0.35,0.39,-1.0,Matías Reali,-0.42,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,30,Independiente Riv. (M),Matías Reali,-0.46,-0.74,-1.0,Luciano Abecasis,-0.58,-0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,0,Gimnasia,Benjamín Domínguez,-0.83,-0.75,-1.0,Pablo De Blasis,-0.44,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,47,Independiente Riv. (M),Antonio Napolitano,-0.12,-0.7,-1.0,Matías Reali,-0.46,-0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,3,Gimnasia,Pablo De Blasis,-0.27,-0.87,-1.0,Rodrigo Gallo,-0.4,-0.38,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,10,Gimnasia,Rodrigo Gallo,-0.36,-0.34,-1.0,Juan Pintado,-0.59,0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,13,Gimnasia,Juan Pintado,-0.55,0.74,-1.0,Rodrigo Saravia,-0.35,0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,15,Gimnasia,Rodrigo Saravia,-0.28,0.3,-1.0,Pablo De Blasis,-0.09,-0.28,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,21,Gimnasia,Pablo De Blasis,0.15,-0.47,-1.0,Juan Pintado,-0.04,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,28,Gimnasia,Juan Pintado,-0.01,0.68,-1.0,Leonardo Morales,-0.2,0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,31,Gimnasia,Leonardo Morales,-0.22,0.23,-1.0,Rodrigo Gallo,0.09,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,35,Gimnasia,Rodrigo Gallo,0.16,-0.79,-1.0,Benjamín Domínguez,0.46,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,43,Gimnasia,Jonathan  Cabral,0.06,-0.45,-1.0,Pablo De Blasis,0.23,-0.22,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,45,Gimnasia,Pablo De Blasis,0.27,-0.13,-1.0,Juan Pintado,0.4,0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,7,Independiente Riv. (M),Luciano Abecasis,-0.12,-0.8,-1.0,Alex Arce,-0.27,-0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,35,Gimnasia,Jonathan  Cabral,-0.72,-0.49,-1.0,Rodrigo Saravia,-0.55,-0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,13,Independiente Riv. (M),Alex Arce,-0.33,-0.63,-1.0,Matías Reali,-0.74,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,37,Gimnasia,Rodrigo Saravia,-0.49,-0.31,-1.0,Jonathan  Cabral,-0.48,-0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,38,Gimnasia,Jonathan  Cabral,-0.48,-0.69,-1.0,Pablo De Blasis,-0.3,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,17,Independiente Riv. (M),Matías Reali,-0.9,-0.69,-1.0,Luciano Abecasis,-0.42,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,25,Independiente Riv. (M),Luciano Abecasis,-0.38,-0.67,-1.0,Matías Reali,-0.79,-0.49,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,35,Independiente Riv. (M),Gastón Gil Romero,-0.3,-0.37,-1.0,Juan Manuel Vázquez,-0.28,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,14,Gimnasia,Eric Ramírez,0.0,-0.01,-1.0,Matías Ramírez,-0.11,0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,18,Gimnasia,Matías Ramírez,0.22,-0.06,-1.0,Rodrigo Gallo,0.07,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,21,Gimnasia,Rodrigo Gallo,0.19,-0.74,-1.0,Jonathan  Cabral,-0.13,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,25,Gimnasia,Felipe Sánchez,-0.1,-0.53,-1.0,Juan Pintado,0.02,0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,27,Gimnasia,Juan Pintado,0.09,0.78,-1.0,Rodrigo Saravia,0.16,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,29,Gimnasia,Rodrigo Saravia,0.2,0.31,-1.0,Juan Pintado,0.21,0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,31,Gimnasia,Juan Pintado,0.21,0.79,-1.0,Felipe Sánchez,-0.14,-0.04,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,34,Gimnasia,Felipe Sánchez,-0.06,-0.1,-1.0,Rodrigo Gallo,0.13,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,6,Gimnasia,Rodrigo Saravia,-0.21,-0.47,-1.0,Rodrigo Gallo,-0.1,-0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,12,Gimnasia,Rodrigo Gallo,-0.11,-0.79,-1.0,Eric Ramírez,0.22,-0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,48,Gimnasia,Matías Ramírez,-0.17,0.81,-1.0,Juan Pintado,-0.35,0.81,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,50,Gimnasia,Juan Pintado,-0.38,0.68,-1.0,Rodrigo Saravia,-0.33,0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,51,Gimnasia,Rodrigo Saravia,-0.21,0.38,-1.0,Juan Pintado,-0.38,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,53,Gimnasia,Juan Pintado,-0.35,0.73,-1.0,Eric Ramírez,0.25,0.68,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,42,Gimnasia,Pablo De Blasis,-0.33,0.29,-1.0,Felipe Sánchez,-0.4,-0.24,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,45,Gimnasia,Felipe Sánchez,-0.36,-0.28,-1.0,Rodrigo Gallo,-0.26,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,52,Independiente Riv. (M),Emmanuel Mas,-0.49,0.61,-1.0,Juan Manuel Vázquez,-0.27,0.36,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,10,Gimnasia,Felipe Sánchez,-0.29,-0.67,-1.0,Rodrigo Saravia,-0.06,-0.47,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,14,Gimnasia,Rodrigo Saravia,-0.04,-0.6,-1.0,Rodrigo Gallo,-0.1,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,21,Gimnasia,Rodrigo Saravia,0.07,-0.63,-1.0,Pablo De Blasis,0.2,-0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,23,Gimnasia,Pablo De Blasis,0.26,-0.51,-1.0,Juan Pintado,0.16,0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,27,Gimnasia,Juan Pintado,0.29,0.57,-1.0,Pablo De Blasis,0.36,0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,28,Gimnasia,Pablo De Blasis,0.45,0.64,-1.0,Matías Ramírez,0.58,0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,10,Gimnasia,Matías Ramírez,0.3,0.22,-1.0,Juan Pintado,0.37,0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,13,Gimnasia,Juan Pintado,0.38,0.72,-1.0,Pablo De Blasis,0.44,0.82,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,3,Independiente Riv. (M),Alex Arce,0.01,-0.04,-1.0,Gastón Gil Romero,-0.32,-0.23,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,8,Independiente Riv. (M),Gastón Gil Romero,-0.29,-0.21,-1.0,Antonio Napolitano,-0.49,0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,9,Independiente Riv. (M),Antonio Napolitano,-0.29,0.34,-1.0,Gastón Gil Romero,-0.36,0.12,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,11,Independiente Riv. (M),Gastón Gil Romero,-0.3,0.04,-1.0,Bruno Bianchi,-0.51,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,18,Independiente Riv. (M),Bruno Bianchi,-0.5,0.44,-1.0,Alex Arce,0.86,0.44,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,43,Gimnasia,Felipe Sánchez,0.15,0.34,-1.0,Jonathan  Cabral,0.21,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,45,Gimnasia,Jonathan  Cabral,0.24,-0.29,-1.0,Juan Pintado,0.14,-0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,47,Gimnasia,Juan Pintado,0.14,-0.79,-1.0,Rodrigo Saravia,-0.3,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,49,Gimnasia,Rodrigo Saravia,-0.4,-0.52,-1.0,Juan Pintado,-0.8,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,51,Gimnasia,Juan Pintado,-0.77,-0.77,-1.0,Ivo Mammini,-0.82,-0.27,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,54,Gimnasia,Ivo Mammini,-0.55,-0.64,-1.0,Lautaro Chávez,-0.55,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,0,Independiente Riv. (M),Gastón Gil Romero,-0.33,-0.34,-1.0,Alex Arce,-0.07,-0.47,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,1,Independiente Riv. (M),Alex Arce,0.06,-0.42,-1.0,Juan Manuel Vázquez,-0.04,-0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,7,Gimnasia,Pablo De Blasis,-0.19,-0.54,-1.0,Rodrigo Saravia,-0.31,-0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,58,Gimnasia,Cristian Colmán,-0.46,0.66,-1.0,Ivo Mammini,-0.63,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,49,Independiente Riv. (M),Gastón Gil Romero,-0.28,-0.39,-1.0,Luciano Abecasis,0.1,-0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,34,Gimnasia,Rodrigo Gallo,-0.06,0.59,-1.0,Pablo De Blasis,-0.33,0.45,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,38,Gimnasia,Pablo De Blasis,-0.34,0.35,-1.0,Cristian Colmán,-0.47,0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,43,Gimnasia,Cristian Colmán,-0.46,0.77,-1.0,Rodrigo Gallo,-0.21,0.88,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,32,Independiente Riv. (M),Mauro Maidana,-0.64,-0.45,-1.0,Gonzalo Marinelli,-0.77,-0.08,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,35,Independiente Riv. (M),Gonzalo Marinelli,-0.74,-0.1,-1.0,Francisco Petrasso,-0.53,0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,0,Gimnasia,Felipe Sánchez,0.29,0.73,-1.0,Jonathan  Cabral,0.35,-0.03,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,3,Gimnasia,Jonathan  Cabral,0.38,-0.2,-1.0,Rodrigo Saravia,0.04,-0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,51,Independiente Riv. (M),Luciano Abecasis,-0.53,0.45,-1.0,Matías Reali,0.19,0.53,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,7,Gimnasia,Rodrigo Saravia,0.1,-0.49,-1.0,Juan Pintado,0.04,-0.9,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,11,Gimnasia,Lautaro Chávez,0.02,-0.89,-1.0,Rodrigo Saravia,-0.13,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,21,Gimnasia,Juan Pintado,0.18,-0.72,-1.0,Lautaro Chávez,-0.01,-0.53,-1.0,
