date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,23,Independiente,Iván Marcone,-0.38,0.01,-1.0,Jhonny Quiñónez,-0.21,0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,21,Vélez,Santiago Cáseres,0.54,0.36,-1.0,Lenny Lobato,0.13,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,24,Vélez,Lenny Lobato,0.37,-0.17,-1.0,Leonardo Jara,0.64,-0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,45,Independiente,Iván Marcone,-0.55,0.01,-1.0,David Martínez,-0.5,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,47,Independiente,David Martínez,-0.59,0.31,-1.0,Mauricio Isla,-0.67,0.55,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,49,Independiente,Mauricio Isla,-0.76,0.58,-1.0,Iván Marcone,-0.57,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,36,Vélez,Elías Gómez,0.22,0.56,-1.0,Braian Romero,0.37,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,39,Vélez,Braian Romero,-0.11,-0.29,-1.0,Lenny Lobato,0.06,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,51,Vélez,Claudio Aquino,0.49,0.08,-1.0,Lenny Lobato,0.08,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,53,Vélez,Lenny Lobato,-0.27,0.31,-1.0,Leonardo Jara,0.23,0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,55,Vélez,Leonardo Jara,0.11,0.52,-1.0,Claudio Aquino,0.1,0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,12,Independiente,Alex Luna,-0.28,0.29,-1.0,Mauricio Isla,-0.4,0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,57,Vélez,Claudio Aquino,-0.34,0.24,-1.0,Santiago Cáseres,-0.05,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,14,Independiente,Mauricio Isla,-0.59,0.67,-1.0,David Martínez,-0.36,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,17,Vélez,Leonardo Jara,0.64,-0.18,-1.0,Lenny Lobato,0.32,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,21,Vélez,Lenny Lobato,0.1,-0.1,-1.0,Santiago Cáseres,0.71,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,22,Vélez,Santiago Cáseres,0.14,0.07,-1.0,Elías Gómez,0.24,0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,26,Vélez,Elías Gómez,0.12,0.04,-1.0,Santiago Cáseres,0.52,0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,27,Vélez,Santiago Cáseres,0.18,0.17,-1.0,Emanuel Mammana,0.65,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,29,Vélez,Emanuel Mammana,0.36,0.42,-1.0,José Florentín,0.52,0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,31,Vélez,José Florentín,0.34,0.26,-1.0,Santiago Cáseres,0.53,0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,33,Vélez,Santiago Cáseres,0.49,-0.05,-1.0,José Florentín,0.34,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,35,Vélez,José Florentín,-0.17,0.08,-1.0,Elías Gómez,-0.24,-0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,22,Independiente,Gabriel Ávalos,0.32,-0.47,-1.0,Iván Marcone,-0.04,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,26,Independiente,Iván Marcone,-0.19,-0.3,-1.0,Alexis Canelo,0.06,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,35,Independiente,Iván Marcone,-0.14,-0.22,-1.0,Alexis Canelo,0.21,-0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,38,Independiente,Alexis Canelo,0.23,-0.64,-1.0,Iván Marcone,0.19,-0.53,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,40,Independiente,Iván Marcone,0.08,-0.56,-1.0,Ayrton Costa,0.03,-0.72,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,42,Independiente,Ayrton Costa,-0.01,-0.61,-1.0,Jhonny Quiñónez,0.42,-0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,44,Independiente,Jhonny Quiñónez,0.4,-0.61,-1.0,Alexis Canelo,0.55,-0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,5,Independiente,Ayrton Costa,-0.14,-0.69,-1.0,Jhonny Quiñónez,-0.1,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,51,Vélez,Tomás Marchiori,0.39,0.26,-1.0,Elías Gómez,0.6,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,8,Independiente,Jhonny Quiñónez,-0.13,-0.33,-1.0,Alex Luna,0.14,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,54,Vélez,Elías Gómez,0.11,0.08,-1.0,José Florentín,0.25,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,10,Independiente,Alex Luna,0.12,-0.25,-1.0,Jhonny Quiñónez,0.05,-0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,12,Independiente,Jhonny Quiñónez,0.1,-0.46,-1.0,Iván Marcone,-0.09,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,14,Independiente,Iván Marcone,-0.29,-0.36,-1.0,David Martínez,-0.1,-0.09,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,15,Independiente,David Martínez,-0.2,-0.15,-1.0,Iván Marcone,-0.27,-0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,17,Independiente,Iván Marcone,-0.31,-0.29,-1.0,Joaquín Laso,-0.39,-0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,18,Independiente,Joaquín Laso,-0.46,-0.52,-1.0,Ayrton Costa,0.14,-0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,1,Vélez,José Florentín,0.32,-0.13,-1.0,Lenny Lobato,0.4,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,19,Independiente,Ayrton Costa,0.18,-0.78,-1.0,Gabriel Ávalos,0.51,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,22,Independiente,Gabriel Ávalos,0.55,-0.09,-1.0,Jhonny Quiñónez,0.47,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,21,Vélez,Emanuel Mammana,0.26,-0.02,-1.0,Claudio Aquino,0.46,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,35,Independiente,Felipe Aguilar,-0.35,0.59,-1.0,David Martínez,-0.39,0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,41,Independiente,David Martínez,-0.48,0.41,-1.0,Alex Luna,0.09,0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,25,Vélez,Claudio Aquino,0.37,0.48,-1.0,Braian Romero,0.53,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,44,Independiente,Alex Luna,0.24,0.46,-1.0,Mauricio Isla,0.34,0.58,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,46,Independiente,Mauricio Isla,0.32,0.61,-1.0,Alex Luna,0.34,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,48,Independiente,Alex Luna,0.25,0.33,-1.0,Mauricio Isla,0.78,0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,50,Independiente,Mauricio Isla,0.79,0.65,-1.0,Alexis Canelo,0.84,-0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,58,Independiente,David Martínez,0.46,0.39,-1.0,Mauricio Isla,0.71,0.76,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,2,Independiente,Mauricio Isla,0.88,0.73,-1.0,Alex Luna,0.72,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,42,Vélez,Tomás Marchiori,0.82,-0.03,-1.0,Valentín Gómez,0.87,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,44,Vélez,Valentín Gómez,0.28,-0.17,-1.0,Elías Gómez,0.85,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,47,Vélez,Elías Gómez,0.28,0.47,-1.0,Claudio Aquino,0.53,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,50,Vélez,Claudio Aquino,0.08,0.05,-1.0,Juan Ignacio Méndez,0.52,0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,53,Vélez,Juan Ignacio Méndez,0.25,0.12,-1.0,Tomás Marchiori,0.6,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,55,Vélez,Tomás Marchiori,0.83,-0.11,-1.0,Valentín Gómez,0.63,0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,16,Independiente,Ayrton Costa,-0.22,-0.66,-1.0,Alexis Canelo,-0.34,-0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,18,Independiente,Alexis Canelo,-0.28,-0.68,-1.0,Iván Marcone,-0.32,-0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,19,Independiente,Iván Marcone,-0.48,-0.48,-1.0,Jhonny Quiñónez,-0.24,-0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,21,Independiente,Jhonny Quiñónez,-0.31,-0.36,-1.0,David Martínez,-0.26,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,22,Independiente,David Martínez,-0.44,-0.12,-1.0,Mauricio Isla,-0.34,0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,24,Independiente,Mauricio Isla,-0.41,0.56,-1.0,Iván Marcone,-0.35,0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,25,Independiente,Iván Marcone,-0.44,-0.09,-1.0,Joaquín Laso,-0.66,-0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,43,Vélez,Emanuel Mammana,0.63,-0.16,-1.0,Valentín Gómez,0.35,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,47,Vélez,Valentín Gómez,0.2,0.64,-1.0,Claudio Aquino,0.12,0.72,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,68,50,Vélez,Claudio Aquino,0.43,0.55,-1.0,Elías Gómez,0.22,0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,6,Vélez,Elías Gómez,0.56,0.55,-1.0,Valentín Gómez,0.26,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,8,Vélez,Valentín Gómez,0.18,0.31,-1.0,Santiago Cáseres,0.34,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,10,Vélez,Santiago Cáseres,0.22,-0.11,-1.0,Leonardo Jara,0.49,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,11,Vélez,Leonardo Jara,0.4,-0.45,-1.0,Claudio Aquino,0.34,-0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,15,Vélez,Claudio Aquino,-0.11,-0.37,-1.0,Emanuel Mammana,0.35,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,17,Vélez,Emanuel Mammana,0.34,-0.24,-1.0,Valentín Gómez,0.54,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,28,Independiente,Jhonny Quiñónez,-0.47,-0.01,-1.0,Alex Luna,-0.42,0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,21,Vélez,Valentín Gómez,0.33,0.45,-1.0,Claudio Aquino,0.07,0.65,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,26,Vélez,Claudio Aquino,0.07,0.28,-1.0,Braian Romero,-0.21,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,31,Vélez,Valentín Gómez,0.56,0.27,-1.0,Elías Gómez,0.61,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,39,Vélez,Elías Gómez,0.44,0.36,-1.0,Abiel Osorio,0.48,0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,42,Vélez,Abiel Osorio,0.34,0.3,-1.0,Claudio Aquino,0.03,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,44,Vélez,Claudio Aquino,-0.08,0.02,-1.0,Leonardo Jara,0.02,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,46,Vélez,Leonardo Jara,0.02,0.1,-1.0,Abiel Osorio,0.29,-0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,50,Vélez,Abiel Osorio,0.03,-0.04,-1.0,Juan Ignacio Méndez,0.03,-0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,12,Independiente,Iván Marcone,-0.43,-0.2,-1.0,Alexis Canelo,-0.13,-0.43,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,16,Independiente,Alexis Canelo,-0.1,-0.57,-1.0,Jhonny Quiñónez,-0.11,-0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,18,Independiente,Jhonny Quiñónez,-0.25,-0.32,-1.0,Gabriel Ávalos,0.19,-0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,19,Independiente,Gabriel Ávalos,0.27,-0.6,-1.0,David Martínez,0.29,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,21,Independiente,David Martínez,0.13,0.07,-1.0,Alex Luna,0.25,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,34,Vélez,Tomás Marchiori,0.97,0.21,-1.0,Valentín Gómez,0.69,0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,39,Vélez,Valentín Gómez,0.32,0.23,-1.0,Santiago Cáseres,0.5,0.09,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,41,Vélez,Santiago Cáseres,0.3,-0.07,-1.0,Emanuel Mammana,0.46,-0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,43,Vélez,Emanuel Mammana,0.16,-0.27,-1.0,Lenny Lobato,0.09,-0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,52,Vélez,Lenny Lobato,0.49,-0.43,-1.0,Emanuel Mammana,0.8,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,54,Vélez,Emanuel Mammana,0.49,-0.07,-1.0,Tomás Marchiori,0.79,-0.09,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,55,Vélez,Tomás Marchiori,0.68,0.08,-1.0,Valentín Gómez,0.71,0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,57,Vélez,Valentín Gómez,0.37,0.15,-1.0,Santiago Cáseres,0.62,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,59,Vélez,Santiago Cáseres,0.27,-0.03,-1.0,Lenny Lobato,0.25,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,7,Vélez,Lenny Lobato,-0.07,-0.31,-1.0,Abiel Osorio,-0.11,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,9,Vélez,Abiel Osorio,-0.17,-0.41,-1.0,Leonardo Jara,0.07,-0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,12,Vélez,Leonardo Jara,-0.32,-0.6,-1.0,Claudio Aquino,-0.31,-0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,23,Vélez,Claudio Aquino,-0.57,-0.59,-1.0,Leonardo Jara,-0.51,-0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,10,Independiente,Gabriel Ávalos,0.69,-0.44,-1.0,Alexis Canelo,0.67,-0.75,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,13,Independiente,Alexis Canelo,0.65,-0.74,-1.0,Gabriel Ávalos,0.57,-0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,18,Vélez,Leonardo Jara,0.44,0.02,-1.0,Juan Ignacio Méndez,0.7,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,20,Vélez,Juan Ignacio Méndez,0.14,0.08,-1.0,Claudio Aquino,0.11,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,25,Vélez,Claudio Aquino,-0.28,0.36,-1.0,Elías Gómez,-0.28,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,28,Vélez,Elías Gómez,-0.1,0.48,-1.0,Claudio Aquino,-0.1,0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,31,Vélez,Claudio Aquino,-0.06,0.3,-1.0,Santiago Cáseres,0.08,0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,48,Independiente,Alexis Canelo,0.47,-0.59,-1.0,Gabriel Ávalos,0.29,-0.85,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,2,Vélez,Emanuel Mammana,0.76,0.24,-1.0,Valentín Gómez,0.51,0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,5,Vélez,Valentín Gómez,0.34,0.29,-1.0,Claudio Aquino,0.48,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,8,Vélez,Claudio Aquino,0.33,0.15,-1.0,Juan Ignacio Méndez,0.23,0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,10,Vélez,Juan Ignacio Méndez,-0.07,0.34,-1.0,Braian Romero,-0.07,0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,15,Vélez,Braian Romero,-0.17,0.42,-1.0,Santiago Cáseres,0.13,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,25,Independiente,Iván Marcone,-0.41,0.24,-1.0,Alex Luna,-0.49,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,16,Vélez,Santiago Cáseres,-0.08,0.33,-1.0,Emanuel Mammana,0.13,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,19,Vélez,Emanuel Mammana,-0.05,-0.07,-1.0,Elías Gómez,0.06,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,33,Vélez,Leonardo Jara,-0.26,-0.07,-1.0,Lenny Lobato,-0.18,-0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,0,Independiente,Ayrton Costa,-0.69,-0.37,-1.0,Gabriel Ávalos,-0.39,-0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,44,Independiente,Iván Marcone,0.5,-0.54,-1.0,Adrián Spörle,0.68,-0.74,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,4,Vélez,Tomás Marchiori,0.88,0.01,-1.0,Elías Gómez,0.64,0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,7,Vélez,Elías Gómez,0.12,0.54,-1.0,Braian Romero,0.31,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,10,Vélez,Braian Romero,0.21,0.3,-1.0,Claudio Aquino,-0.03,0.15,-1.0,
