date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,59,Barracas Central,Alan Cantero,-0.1,-0.2,-1.0,Marco Iacobellis,-0.13,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,87,1,Barracas Central,Marco Iacobellis,-0.3,-0.34,-1.0,Alan Cantero,-0.27,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,87,3,Barracas Central,Alan Cantero,-0.21,-0.59,-1.0,Facundo Mater,-0.28,-0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,87,4,Barracas Central,Facundo Mater,-0.35,-0.58,-1.0,Maximiliano Zalazar,-0.43,0.0,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,87,5,Barracas Central,Maximiliano Zalazar,-0.48,0.06,-1.0,Facundo Mater,-0.48,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,16,River Plate,Leandro González Pirez,-0.58,0.19,-1.0,Ramiro Funes Mori,-0.5,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,21,River Plate,Ramiro Funes Mori,-0.51,-0.54,-1.0,Leandro González Pirez,-0.58,-0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,23,River Plate,Leandro González Pirez,-0.61,0.12,-1.0,Ramiro Funes Mori,-0.48,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,26,River Plate,Ramiro Funes Mori,-0.5,-0.78,-1.0,Ian Subiabre,0.03,-0.68,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,32,River Plate,Ian Subiabre,-0.09,-0.79,-1.0,Ramiro Funes Mori,-0.32,-0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,35,River Plate,Ramiro Funes Mori,-0.41,-0.67,-1.0,Leandro González Pirez,-0.5,-0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,38,River Plate,Leandro González Pirez,-0.48,-0.06,-1.0,Ignacio Fernández,-0.24,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,41,River Plate,Ignacio Fernández,-0.25,0.27,-1.0,Paulo Díaz,-0.47,0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,44,River Plate,Paulo Díaz,-0.5,0.58,-1.0,Leandro González Pirez,-0.42,0.21,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,45,River Plate,Leandro González Pirez,-0.41,0.16,-1.0,Ramiro Funes Mori,-0.4,-0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,88,50,River Plate,Ramiro Funes Mori,-0.31,-0.64,-1.0,David Martínez,-0.03,-0.86,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,1,Barracas Central,Gonzalo Goñi,0.44,-0.35,-1.0,Sebastián Moyano,0.72,0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,8,Barracas Central,Siro Rosané,0.19,-0.44,-1.0,Rodrigo Herrera,0.24,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,15,Barracas Central,Rodrigo Herrera,0.14,0.13,-1.0,Facundo Mater,0.21,-0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,16,Barracas Central,Facundo Mater,0.29,-0.66,-1.0,Siro Rosané,0.41,-0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,18,Barracas Central,Siro Rosané,0.42,-0.54,-1.0,Alan Cantero,0.02,0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,26,Barracas Central,Alan Cantero,-0.32,0.27,-1.0,Rodrigo Insúa,-0.31,0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,28,Barracas Central,Rodrigo Insúa,-0.34,0.63,-1.0,Maximiliano Zalazar,-0.59,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,41,River Plate,David Martínez,-0.68,-0.1,-1.0,Agustín Ruberto,-0.11,0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,47,River Plate,Agustín Ruberto,-0.05,0.63,-1.0,Ignacio Fernández,-0.19,0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,31,Barracas Central,Maximiliano Zalazar,-0.48,0.78,-1.0,Alexis Domínguez,-0.75,0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,89,50,River Plate,Ignacio Fernández,-0.17,0.49,-1.0,Nicolás Fonseca,-0.14,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,90,32,River Plate,Leandro González Pirez,-0.12,0.17,-1.0,David Martínez,0.22,-0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,90,37,River Plate,David Martínez,0.18,-0.84,-1.0,Ramiro Funes Mori,-0.25,-0.63,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,90,52,Barracas Central,Rodrigo Herrera,0.21,-0.45,-1.0,Nicolás Demartini,0.25,0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,90,57,Barracas Central,Nicolás Demartini,0.34,0.61,-1.0,Rodrigo Insúa,0.27,0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,0,Barracas Central,Rodrigo Insúa,0.05,0.81,-1.0,Siro Rosané,0.11,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,4,Barracas Central,Siro Rosané,0.07,0.46,-1.0,Gonzalo Goñi,0.45,0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,7,Barracas Central,Gonzalo Goñi,0.23,0.13,-1.0,Facundo Mater,0.2,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,11,Barracas Central,Facundo Mater,0.14,-0.45,-1.0,Marco Iacobellis,-0.1,-0.82,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,15,Barracas Central,Marco Iacobellis,-0.18,-0.42,-1.0,Facundo Mater,-0.38,-0.64,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,18,Barracas Central,Facundo Mater,-0.45,-0.84,-1.0,Alexis Domínguez,-0.54,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,21,Barracas Central,Alexis Domínguez,-0.45,-0.33,-1.0,Facundo Mater,-0.54,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,23,Barracas Central,Facundo Mater,-0.49,-0.69,-1.0,Marco Iacobellis,-0.39,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,44,Barracas Central,Rodrigo Herrera,0.24,-0.66,-1.0,Siro Rosané,-0.15,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,48,Barracas Central,Siro Rosané,-0.28,-0.48,-1.0,Rodrigo Herrera,-0.03,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,50,Barracas Central,Rodrigo Herrera,-0.11,0.06,-1.0,Maximiliano Zalazar,-0.65,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,91,56,Barracas Central,Maximiliano Zalazar,-0.93,0.34,-1.0,Marco Iacobellis,-0.63,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,7,River Plate,Ignacio Fernández,-0.29,0.87,-1.0,Paulo Díaz,-0.54,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,9,River Plate,Paulo Díaz,-0.51,0.73,-1.0,Nicolás Fonseca,-0.34,0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,0,Barracas Central,Alan Cantero,-0.17,0.51,-1.0,Rodrigo Insúa,-0.3,0.63,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,27,River Plate,Nicolás Fonseca,-0.35,-0.1,-1.0,Ramiro Funes Mori,-0.34,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,32,River Plate,Ramiro Funes Mori,-0.38,-0.54,-1.0,Nicolás Fonseca,-0.35,-0.21,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,34,River Plate,Nicolás Fonseca,-0.37,-0.15,-1.0,Leandro González Pirez,-0.52,0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,36,River Plate,Leandro González Pirez,-0.52,0.31,-1.0,Paulo Díaz,-0.5,0.63,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,38,River Plate,Paulo Díaz,-0.51,0.64,-1.0,Franco Armani,-0.88,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,41,River Plate,Franco Armani,-0.87,-0.46,-1.0,Rodrigo Aliendro,-0.33,-0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,93,48,Barracas Central,Facundo Mater,-0.47,-0.5,-1.0,Siro Rosané,-0.46,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,0,7,Barracas Central,Rodrigo Herrera,-0.46,-0.1,-1.0,,-0.27,-0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,0,36,Barracas Central,Facundo Mater,-0.53,0.53,-1.0,,-0.45,0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,0,59,River Plate,Leandro González Pirez,0.21,-0.54,-1.0,,-0.39,-0.93,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,2,12,River Plate,Franco Mastantuono,-0.51,-0.39,-1.0,,-0.5,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,2,47,Barracas Central,Rodrigo Insúa,0.67,-0.61,-1.0,,0.74,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,3,55,Barracas Central,Nicolás Demartini,-0.4,-0.52,-1.0,,-0.08,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,4,34,River Plate,Andrés Herrera,-0.8,-0.61,-1.0,,-0.95,0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,5,45,Barracas Central,Lucas Brochero,0.46,-0.16,-1.0,,0.46,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,6,20,River Plate,Andrés Herrera,-0.26,-0.75,-1.0,,-0.36,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,7,13,River Plate,Paulo Díaz,0.13,0.16,-1.0,,-0.13,0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,7,10,Barracas Central,Nicolás Demartini,-0.45,-0.52,-1.0,,0.13,-0.05,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,7,31,Barracas Central,Nicolás Capraro,-0.35,0.44,-1.0,,0.33,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,8,12,Barracas Central,Jhonatan Candia,0.54,0.65,-1.0,,0.56,0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,8,26,River Plate,Paulo Díaz,0.54,0.67,-1.0,,0.1,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,8,24,Barracas Central,Nicolás Capraro,0.02,0.52,-1.0,,0.31,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,10,34,Barracas Central,Facundo Mater,-0.56,0.79,-1.0,,0.08,0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,10,58,River Plate,Rodrigo Aliendro,-0.05,0.64,-1.0,,-0.15,0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,10,57,Barracas Central,Facundo Mater,-0.22,0.56,-1.0,,-0.1,0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,11,16,River Plate,Paulo Díaz,0.62,0.14,-1.0,,0.34,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,11,11,Barracas Central,Rodrigo Insúa,0.43,-0.67,-1.0,,0.77,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,11,30,River Plate,Esequiel Barco,-0.14,0.37,-1.0,,-0.36,-0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,11,34,River Plate,Paulo Díaz,0.14,0.44,-1.0,,-0.21,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,11,34,Barracas Central,Rodrigo Insúa,-0.42,-0.52,-1.0,,0.15,-0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,12,57,River Plate,Franco Mastantuono,0.13,-0.08,-1.0,,-0.11,-0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,14,18,River Plate,Andrés Herrera,0.05,-0.83,-1.0,,-0.59,-0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,14,23,River Plate,Nicolás Fonseca,-0.21,-0.29,-1.0,,-0.33,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,14,23,Barracas Central,Rodrigo Insúa,-0.48,-0.83,-1.0,,-0.33,-0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,14,36,River Plate,Miguel Ángel Borja,-0.57,0.01,-1.0,,-0.55,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,14,42,Barracas Central,Daniel Juárez,-0.2,0.2,-1.0,,0.48,0.95,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,15,15,River Plate,Ignacio Fernández,0.24,0.1,-1.0,,0.19,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,15,39,River Plate,Esequiel Barco,-0.55,0.39,-1.0,,-0.48,0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,15,29,Barracas Central,Santiago Coronel,0.47,-0.62,-1.0,,0.55,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,16,35,Barracas Central,Lucas Brochero,0.48,-0.37,-1.0,,0.51,-0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,17,36,River Plate,Ignacio Fernández,-0.57,0.54,-1.0,,-0.93,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,18,1,Barracas Central,Nicolás Demartini,-0.65,-0.67,-1.0,,0.24,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,18,15,River Plate,Rodrigo Aliendro,-0.72,-0.01,-1.0,,-0.76,-0.14,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,18,17,Barracas Central,Facundo Mater,-0.83,0.04,-1.0,,-0.48,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,19,39,Barracas Central,Rodrigo Insúa,0.48,-0.63,-1.0,,0.6,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,20,27,River Plate,Enzo Díaz,0.41,0.69,-1.0,,0.16,0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,22,48,River Plate,Andrés Herrera,-0.18,-0.9,-1.0,,-0.18,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,22,57,River Plate,Rodrigo Aliendro,0.04,-0.75,-1.0,,-0.37,-0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,23,1,River Plate,Rodrigo Aliendro,-0.11,-0.51,-1.0,,-0.53,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,23,1,Barracas Central,Nicolás Demartini,-0.62,-0.53,-1.0,,-0.48,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,23,27,Barracas Central,Jhonatan Candia,0.31,0.4,-1.0,,0.28,0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,23,38,Barracas Central,Jhonatan Candia,0.41,0.23,-1.0,,0.36,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,24,30,River Plate,Rodrigo Aliendro,-0.35,-0.47,-1.0,,-0.63,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,24,29,Barracas Central,Rodrigo Insúa,-0.64,-0.65,-1.0,,0.16,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,25,7,Barracas Central,Rodrigo Herrera,-0.61,0.11,-1.0,,-0.54,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,26,13,River Plate,Andrés Herrera,-0.86,-0.74,-1.0,,-0.81,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,26,21,Barracas Central,Jhonatan Candia,-0.37,-0.44,-1.0,,-0.39,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,30,0,River Plate,Paulo Díaz,0.71,0.47,-1.0,,0.51,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,30,0,Barracas Central,Santiago Coronel,0.25,0.08,-1.0,,0.43,-0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,31,18,Barracas Central,Nicolás Capraro,-0.31,0.21,-1.0,,0.25,0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,31,36,River Plate,Ignacio Fernández,-0.87,0.62,-1.0,,-0.84,-0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,32,6,Barracas Central,Siro Rosané,-0.43,-0.72,-1.0,,0.46,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,33,21,River Plate,Nicolás Fonseca,0.28,-0.29,-1.0,,-0.51,-0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,33,22,Barracas Central,Nicolás Demartini,-0.38,-0.52,-1.0,,-0.38,-0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,33,47,River Plate,Paulo Díaz,0.3,0.42,-1.0,,0.12,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,33,47,Barracas Central,Daniel Juárez,0.24,0.29,-1.0,,0.38,0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,33,48,Barracas Central,Siro Rosané,0.3,0.16,-1.0,,0.17,0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,34,13,Barracas Central,Santiago Coronel,-0.43,-0.81,-1.0,,-0.02,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,34,32,River Plate,Miguel Ángel Borja,-0.4,-0.45,-1.0,,-0.42,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,35,30,Barracas Central,Facundo Mater,-0.41,0.45,-1.0,,-0.24,0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,36,16,River Plate,Esequiel Barco,-0.9,0.42,-1.0,,-0.83,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,36,14,Barracas Central,Nicolás Capraro,-0.65,0.1,-1.0,,-0.5,0.35,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,38,20,River Plate,Enzo Díaz,-0.77,0.45,-1.0,,-0.7,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,38,23,Barracas Central,Rodrigo Herrera,-0.6,0.21,-1.0,,-0.53,-0.05,-1.0,
