date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,13,Defensa y Justicia,Santiago Ramos Mingo,-0.62,-0.24,-1.0,Alexis Soto,-0.56,-0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,14,Defensa y Justicia,Alexis Soto,-0.53,-0.7,-1.0,Kevin López,-0.35,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,16,Defensa y Justicia,Kevin López,-0.37,-0.79,-1.0,Alexis Soto,-0.54,-0.66,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,18,Defensa y Justicia,Alexis Soto,-0.53,-0.64,-1.0,Emanuel Aguilera,-0.41,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,22,Defensa y Justicia,Emanuel Aguilera,-0.47,0.37,-1.0,Santiago Ramos Mingo,-0.59,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,25,Defensa y Justicia,Santiago Ramos Mingo,-0.64,-0.33,-1.0,Alexis Soto,-0.59,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,27,Defensa y Justicia,Alexis Soto,-0.59,-0.77,-1.0,Luciano Herrera,-0.12,-0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,46,Defensa y Justicia,Kevin López,-0.26,-0.44,-1.0,Alexis Soto,-0.31,-0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,50,Defensa y Justicia,Alexis Soto,-0.34,-0.78,-1.0,Kevin López,-0.25,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,26,Platense,Ignacio Vázquez,0.39,-0.47,-1.0,Juan Pablo Cozzani,0.58,0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,29,Platense,Juan Pablo Cozzani,0.54,0.19,-1.0,Oscar Salomón,0.28,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,51,Defensa y Justicia,Julián López,0.1,0.4,-1.0,Luciano Herrera,0.2,0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,33,Platense,Oscar Salomón,0.16,0.58,-1.0,Ignacio Vázquez,0.43,-0.43,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,37,Platense,Ignacio Vázquez,0.33,-0.46,-1.0,Oscar Salomón,0.27,0.62,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,42,Platense,Oscar Salomón,0.15,0.58,-1.0,Ignacio Vázquez,0.33,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,45,Platense,Ignacio Vázquez,0.15,-0.45,-1.0,Juan Pablo Cozzani,0.51,0.23,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,47,Platense,Juan Pablo Cozzani,0.46,0.27,-1.0,Oscar Salomón,0.19,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,10,Platense,Ignacio Vázquez,0.6,-0.42,-1.0,Raúl Lozano,0.37,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,14,Platense,Raúl Lozano,0.21,-0.82,-1.0,Iván Gómez,0.31,-0.11,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,19,Platense,Iván Gómez,0.24,-0.28,-1.0,Fernando Juárez,-0.05,-0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,27,Platense,Fernando Juárez,0.06,-0.4,-1.0,Raúl Lozano,-0.4,-0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,30,Platense,Raúl Lozano,-0.41,-0.89,-1.0,Iván Gómez,-0.47,-0.3,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,53,Defensa y Justicia,Emanuel Aguilera,-0.57,-0.01,-1.0,Luciano Herrera,-0.28,0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,58,Defensa y Justicia,Luciano Herrera,-0.24,0.2,-1.0,Julián López,-0.34,-0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,34,Platense,Iván Gómez,-0.46,-0.32,-1.0,Luciano Ferreyra,-0.72,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,0,Defensa y Justicia,Julián López,-0.33,-0.22,-1.0,Alexis Soto,-0.21,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,3,Defensa y Justicia,Alexis Soto,0.09,-0.92,-1.0,Gabriel Alanís,0.06,-0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,7,Defensa y Justicia,Gabriel Alanís,0.04,-0.53,-1.0,Julián López,-0.05,-0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,27,Platense,Juan Pablo Cozzani,0.71,0.08,-1.0,Ignacio Vázquez,0.6,-0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,35,Platense,Ignacio Vázquez,0.48,-0.51,-1.0,Juan Pablo Cozzani,0.59,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,38,Platense,Juan Pablo Cozzani,0.53,0.19,-1.0,Oscar Salomón,0.32,0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,44,Platense,Oscar Salomón,-0.23,0.56,-1.0,Ronaldo Martínez,-0.55,0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,47,Platense,Ronaldo Martínez,-0.35,0.42,-1.0,Raúl Lozano,-0.68,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,54,Platense,Raúl Lozano,-0.74,-0.69,-1.0,Ronaldo Martínez,-0.74,0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,57,Defensa y Justicia,Nicolás Tripichio,-0.74,0.38,-1.0,Julián López,-0.64,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,0,Defensa y Justicia,Julián López,-0.62,-0.02,-1.0,Luciano Herrera,-0.24,0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,3,Defensa y Justicia,Luciano Herrera,-0.28,0.21,-1.0,Julián López,-0.42,0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,4,Defensa y Justicia,Julián López,-0.46,-0.01,-1.0,Alexis Soto,-0.37,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,41,Platense,Oscar Salomón,0.56,0.55,-1.0,Braian Rivero,0.25,0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,9,Defensa y Justicia,Alexis Soto,-0.17,-0.86,-1.0,Gabriel Alanís,0.18,-0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,46,Platense,Braian Rivero,0.15,0.53,-1.0,Fernando Juárez,0.08,0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,50,Platense,Fernando Juárez,0.09,0.12,-1.0,Braian Rivero,0.31,0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,51,Platense,Braian Rivero,0.35,0.26,-1.0,Raúl Lozano,-0.35,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,36,Defensa y Justicia,Emanuel Aguilera,-0.8,0.57,-1.0,Nicolás Tripichio,-0.64,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,39,Defensa y Justicia,Nicolás Tripichio,-0.61,0.86,-1.0,Julián López,-0.41,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,42,Defensa y Justicia,Julián López,-0.3,0.14,-1.0,Gastón Togni,-0.09,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,16,Platense,Fernando Juárez,0.61,-0.71,-1.0,Ignacio Vázquez,0.61,-0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,46,Defensa y Justicia,Gastón Togni,0.05,-0.76,-1.0,Nicolás Fernández,0.33,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,19,Platense,Ignacio Vázquez,0.58,-0.14,-1.0,Braian Rivero,0.2,-0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,48,Defensa y Justicia,Nicolás Fernández,0.4,-0.48,-1.0,Gastón Togni,0.82,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,22,Platense,Braian Rivero,0.13,-0.14,-1.0,Luciano Ferreyra,-0.14,0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,58,Platense,Gonzalo Valdivia,0.68,0.22,-1.0,Braian Rivero,0.47,0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,6,Platense,Ronaldo Martínez,0.02,0.04,-1.0,Oscar Salomón,-0.48,-0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,9,Platense,Oscar Salomón,-0.41,-0.21,-1.0,Ignacio Vázquez,-0.46,0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,11,Platense,Ignacio Vázquez,-0.41,0.58,-1.0,Carlos Villalba,-0.13,0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,14,Platense,Carlos Villalba,-0.21,0.2,-1.0,Iván Gómez,-0.08,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,18,Platense,Iván Gómez,-0.11,0.84,-1.0,Raúl Lozano,0.19,0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,20,Platense,Raúl Lozano,0.14,0.87,-1.0,Iván Gómez,0.04,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,22,Platense,Iván Gómez,0.12,0.51,-1.0,Carlos Villalba,0.17,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,30,Platense,Carlos Villalba,0.17,-0.02,-1.0,Oscar Salomón,-0.26,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,32,Platense,Oscar Salomón,-0.35,-0.25,-1.0,Ignacio Vázquez,-0.29,0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,35,Platense,Ignacio Vázquez,-0.22,0.31,-1.0,Oscar Salomón,-0.17,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,39,Platense,Oscar Salomón,-0.16,-0.54,-1.0,Iván Gómez,0.14,-0.08,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,41,Platense,Iván Gómez,0.17,-0.05,-1.0,Oscar Salomón,-0.11,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,43,Platense,Oscar Salomón,-0.2,-0.52,-1.0,Gonzalo Valdivia,0.28,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,46,Platense,Gonzalo Valdivia,0.4,-0.76,-1.0,Oscar Salomón,-0.09,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,49,Platense,Oscar Salomón,-0.12,-0.54,-1.0,Iván Gómez,0.19,-0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,52,Platense,Iván Gómez,0.26,-0.51,-1.0,Ignacio Vázquez,-0.31,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,56,Platense,Ignacio Vázquez,-0.48,0.1,-1.0,Oscar Salomón,-0.25,-0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,2,Platense,Oscar Salomón,-0.18,-0.51,-1.0,Iván Gómez,0.3,-0.08,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,2,Platense,Iván Gómez,0.26,-0.17,-1.0,Gonzalo Valdivia,0.57,-0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,32,Defensa y Justicia,Cristopher Fiermarín,0.86,0.13,-1.0,Julián López,0.52,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,37,Defensa y Justicia,Julián López,0.48,0.5,-1.0,Santiago Ramos Mingo,0.62,0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,10,Platense,Oscar Salomón,-0.38,-0.54,-1.0,Carlos Villalba,-0.2,-0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,13,Platense,Carlos Villalba,-0.07,-0.42,-1.0,Mateo Pellegrino,0.75,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,40,Defensa y Justicia,Santiago Ramos Mingo,0.57,0.81,-1.0,Gastón Togni,0.21,0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,46,Defensa y Justicia,Gastón Togni,0.16,0.66,-1.0,Alexis Soto,0.12,0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,49,Defensa y Justicia,Alexis Soto,0.1,0.89,-1.0,Gabriel Alanís,-0.73,0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,55,Platense,Iván Gómez,-0.53,0.49,-1.0,Raúl Lozano,-0.13,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,25,Defensa y Justicia,Nicolás Tripichio,0.63,-0.69,-1.0,Luciano Herrera,-0.3,-0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,59,Platense,Raúl Lozano,-0.18,0.79,-1.0,Iván Gómez,-0.23,0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,1,Platense,Iván Gómez,-0.23,0.28,-1.0,Agustín Ocampo,0.03,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,4,Platense,Agustín Ocampo,0.04,-0.09,-1.0,Gonzalo Valdivia,0.32,-0.66,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,40,Defensa y Justicia,Kevin López,-0.1,-0.63,-1.0,Nicolás Tripichio,-0.18,-0.92,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,10,Platense,Gonzalo Valdivia,0.35,-0.72,-1.0,Iván Gómez,0.21,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,14,Platense,Iván Gómez,0.12,-0.36,-1.0,Raúl Lozano,0.42,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,43,Defensa y Justicia,Nicolás Tripichio,-0.22,-0.87,-1.0,Nicolás Fernández,-0.44,-0.91,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,46,Defensa y Justicia,Nicolás Fernández,-0.48,-0.87,-1.0,Luciano Herrera,-0.43,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,49,Defensa y Justicia,Luciano Herrera,-0.49,-0.52,-1.0,Nicolás Fernández,-0.71,-0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,29,Defensa y Justicia,Santiago Ramos Mingo,0.1,0.44,-1.0,Emanuel Aguilera,0.24,-0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,32,Defensa y Justicia,Emanuel Aguilera,0.25,-0.46,-1.0,Nicolás Tripichio,0.11,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,35,Defensa y Justicia,Nicolás Tripichio,0.07,-0.75,-1.0,Luciano Herrera,-0.13,-0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,38,Defensa y Justicia,Luciano Herrera,0.06,-0.8,-1.0,Julián López,-0.04,-0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,42,Defensa y Justicia,Julián López,-0.07,-0.53,-1.0,Nicolás Tripichio,-0.53,-0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,48,Defensa y Justicia,Nicolás Tripichio,-0.75,-0.82,-1.0,Kevin López,-0.91,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,25,Platense,Juan Pablo Cozzani,-0.7,0.22,-1.0,Oscar Salomón,-0.42,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,28,Platense,Oscar Salomón,-0.44,-0.44,-1.0,Gonzalo Valdivia,0.03,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,31,Platense,Gonzalo Valdivia,0.03,-0.77,-1.0,Carlos Villalba,-0.22,-0.25,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,59,Defensa y Justicia,Nicolás Fernández,-0.34,0.51,-1.0,Gastón Togni,-0.74,0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,37,Platense,Carlos Villalba,-0.21,-0.44,-1.0,Oscar Salomón,-0.62,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,38,Platense,Oscar Salomón,-0.49,-0.56,-1.0,Iván Gómez,0.02,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,41,Platense,Iván Gómez,0.05,-0.37,-1.0,Carlos Villalba,-0.28,0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,43,Platense,Carlos Villalba,-0.44,0.13,-1.0,Raúl Lozano,-0.1,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,46,Platense,Raúl Lozano,-0.21,0.93,-1.0,Agustín Ocampo,0.28,0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,16,Platense,Carlos Villalba,-0.22,-0.06,-1.0,Luciano Ferreyra,0.0,-0.53,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,19,Platense,Luciano Ferreyra,-0.11,-0.67,-1.0,Gonzalo Valdivia,0.56,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,22,Platense,Gonzalo Valdivia,0.49,-0.73,-1.0,Luciano Ferreyra,0.18,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,27,Platense,Luciano Ferreyra,0.18,-0.65,-1.0,Iván Gómez,-0.28,-0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,28,Platense,Iván Gómez,-0.34,-0.51,-1.0,Carlos Villalba,-0.08,-0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,57,Defensa y Justicia,Nicolás Tripichio,0.86,-0.85,-1.0,Emanuel Aguilera,0.84,-0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,30,Platense,Carlos Villalba,-0.14,-0.27,-1.0,Iván Gómez,-0.5,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,32,Platense,Iván Gómez,-0.54,-0.61,-1.0,Ignacio Vázquez,-0.49,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,59,Defensa y Justicia,Emanuel Aguilera,0.78,-0.62,-1.0,Kevin López,0.39,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,34,Platense,Ignacio Vázquez,-0.51,0.68,-1.0,Carlos Villalba,-0.45,0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,2,Defensa y Justicia,Kevin López,0.38,-0.73,-1.0,Luciano Herrera,0.43,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,4,Defensa y Justicia,Luciano Herrera,0.13,-0.35,-1.0,Gabriel Alanís,-0.17,0.05,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,41,Platense,Carlos Villalba,-0.18,-0.03,-1.0,Iván Gómez,0.02,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,7,Defensa y Justicia,Gabriel Alanís,-0.28,0.28,-1.0,Gastón Togni,-0.75,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,45,Platense,Iván Gómez,-0.02,0.08,-1.0,Gonzalo Valdivia,0.32,-0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,46,Platense,Gonzalo Valdivia,0.21,-0.16,-1.0,Iván Gómez,0.05,-0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,48,Platense,Iván Gómez,-0.04,-0.22,-1.0,Luciano Ferreyra,0.39,-0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,3,Platense,Ignacio Vázquez,-0.56,0.4,-1.0,Raúl Lozano,-0.38,0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,7,Platense,Raúl Lozano,-0.33,0.72,-1.0,Ignacio Vázquez,-0.49,0.43,-1.0,
