date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,0,Atlético Tucumán,José Devecchi,0.73,0.05,-1.0,Marcelo Estigarribia,-0.27,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,7,Atlético Tucumán,Adrián Sánchez,0.14,0.2,-1.0,Justo Giani,-0.38,0.13,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,9,Atlético Tucumán,Justo Giani,-0.4,0.16,-1.0,Marcelo Estigarribia,-0.42,0.24,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,14,Atlético Tucumán,Matías Orihuela,-0.38,0.89,-1.0,Joaquín Pereyra,-0.44,0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,20,Atlético Tucumán,Joaquín Pereyra,-0.28,0.55,-1.0,Adrián Sánchez,-0.17,0.21,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,22,Atlético Tucumán,Adrián Sánchez,-0.16,0.16,-1.0,Francisco Flores,-0.11,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,24,Atlético Tucumán,Francisco Flores,-0.13,-0.56,-1.0,Agustín Lagos,-0.37,-0.94,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,36,Instituto,Guido Mainero,-0.92,0.82,-1.0,Facundo Suárez,-0.24,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,41,Instituto,Facundo Suárez,-0.25,0.15,-1.0,Jonathan Bay,-0.35,-0.47,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,44,Instituto,Jonathan Bay,-0.32,-0.54,-1.0,Juan José Franco,0.59,0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,51,Instituto,Juan José Franco,0.88,0.83,-1.0,Damián Puebla,0.95,-0.33,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,2,Atlético Tucumán,Marcelo Estigarribia,0.0,0.0,-1.0,Francisco Flores,0.43,-0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,7,Atlético Tucumán,Francisco Flores,0.44,-0.33,-1.0,Nicolás Romero,0.47,0.07,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,9,Atlético Tucumán,Nicolás Romero,0.48,0.1,-1.0,Gonzalo Paz,0.46,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,13,Atlético Tucumán,Gonzalo Paz,0.31,0.77,-1.0,Nicolás Castro,0.23,0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,15,Atlético Tucumán,Nicolás Castro,0.19,0.37,-1.0,Nicolás Romero,0.4,0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,17,Atlético Tucumán,Nicolás Romero,0.44,0.06,-1.0,Francisco Flores,0.43,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,22,Atlético Tucumán,Francisco Flores,0.28,-0.46,-1.0,Nicolás Romero,0.37,0.09,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,28,Atlético Tucumán,Nicolás Romero,0.29,0.09,-1.0,Gonzalo Paz,0.26,0.67,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,19,Atlético Tucumán,Matías Orihuela,0.13,0.72,-1.0,Justo Giani,-0.33,0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,23,Atlético Tucumán,Justo Giani,-0.22,0.44,-1.0,Agustín Lagos,-0.45,-0.24,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,3,Atlético Tucumán,José Devecchi,0.0,-0.01,-1.0,Nicolás Romero,-0.43,-0.29,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,13,Atlético Tucumán,Agustín Lagos,0.07,0.78,-1.0,Mateo Bajamich,0.3,0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,15,Atlético Tucumán,Mateo Bajamich,0.3,0.74,-1.0,Agustín Lagos,0.15,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,17,Atlético Tucumán,Agustín Lagos,0.22,0.46,-1.0,Adrián Sánchez,0.13,0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,18,Atlético Tucumán,Adrián Sánchez,0.08,0.51,-1.0,Mateo Coronel,0.37,0.33,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,8,Instituto,Juan José Franco,0.14,-0.53,-1.0,Roberto Bochi,-0.18,-0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,15,Instituto,Roberto Bochi,-0.08,-0.03,-1.0,Gastón Lodico,-0.09,0.36,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,17,Instituto,Gastón Lodico,-0.09,0.5,-1.0,Jonathan Bay,-0.34,0.86,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,20,Instituto,Jonathan Bay,-0.28,0.91,-1.0,Gastón Lodico,-0.19,0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,22,Atlético Tucumán,Agustín Lagos,-0.4,0.73,-1.0,Mateo Coronel,-0.16,0.7,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,25,Atlético Tucumán,Mateo Coronel,-0.16,0.69,-1.0,Mateo Bajamich,-0.22,0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,40,Atlético Tucumán,Nicolás Romero,-0.24,-0.26,-1.0,Marcelo Estigarribia,0.37,-0.21,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,46,Instituto,Miguel Brizuela,0.37,0.08,-1.0,Gastón Lodico,0.34,0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,49,Instituto,Gastón Lodico,0.27,-0.1,-1.0,Juan José Franco,-0.02,-0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,51,Instituto,Juan José Franco,-0.08,-0.82,-1.0,Facundo Suárez,-0.23,-0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,54,Atlético Tucumán,Matías Orihuela,-0.67,-0.96,-1.0,Adrián Sánchez,-0.6,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,58,Atlético Tucumán,Adrián Sánchez,-0.47,-0.49,-1.0,Joaquín Pereyra,-0.15,-0.86,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,5,Atlético Tucumán,Joaquín Pereyra,-0.24,-0.5,-1.0,Sergio Ortiz,0.04,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,9,Atlético Tucumán,Sergio Ortiz,0.08,-0.75,-1.0,Matías Orihuela,0.25,-0.93,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,11,Atlético Tucumán,Matías Orihuela,0.26,-0.89,-1.0,Sergio Ortiz,0.11,-0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,15,Atlético Tucumán,Sergio Ortiz,-0.05,-0.7,-1.0,Francisco Flores,-0.18,0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,22,Atlético Tucumán,Francisco Flores,-0.17,0.28,-1.0,Agustín Lagos,0.01,0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,24,Atlético Tucumán,Agustín Lagos,0.08,0.63,-1.0,Francisco Flores,-0.2,0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,26,Atlético Tucumán,Francisco Flores,-0.16,0.25,-1.0,Nicolás Romero,-0.19,-0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,28,Atlético Tucumán,Nicolás Romero,-0.14,-0.38,-1.0,Matías Orihuela,-0.07,-0.88,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,41,Instituto,Guido Mainero,0.18,-0.9,-1.0,Juan José Franco,0.44,-0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,44,Atlético Tucumán,Nicolás Romero,-0.1,-0.4,-1.0,Francisco Flores,-0.25,-0.17,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,47,Atlético Tucumán,Francisco Flores,-0.25,-0.17,-1.0,Adrián Sánchez,-0.09,-0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,49,Atlético Tucumán,Adrián Sánchez,-0.08,-0.17,-1.0,Nicolás Romero,-0.17,-0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,53,Atlético Tucumán,Nicolás Romero,-0.13,-0.43,-1.0,Marcelo Estigarribia,0.4,-0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,58,Instituto,Fernando Alarcón,0.58,-0.24,-1.0,Manuel Roffo,0.76,-0.17,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,20,Atlético Tucumán,Nicolás Romero,-0.5,-0.45,-1.0,Adrián Sánchez,-0.36,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,24,Atlético Tucumán,Adrián Sánchez,-0.27,-0.43,-1.0,Joaquín Pereyra,-0.14,-0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,44,Atlético Tucumán,Nicolás Romero,-0.33,-0.42,-1.0,Francisco Flores,-0.31,0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,48,Atlético Tucumán,Francisco Flores,-0.24,0.24,-1.0,Mateo Coronel,0.65,-0.17,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,54,Atlético Tucumán,Mateo Coronel,0.51,0.02,-1.0,Marcelo Estigarribia,0.56,-0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,56,Atlético Tucumán,Marcelo Estigarribia,0.55,-0.2,-1.0,Mateo Bajamich,0.62,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,32,Instituto,Manuel Roffo,0.8,-0.08,-1.0,Facundo Suárez,-0.39,0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,37,Instituto,Facundo Suárez,-0.4,0.51,-1.0,Gastón Lodico,-0.31,0.67,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,13,Atlético Tucumán,José Devecchi,-0.81,-0.03,-1.0,Nicolás Romero,-0.76,-0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,22,Instituto,Fernando Alarcón,0.44,-0.33,-1.0,Silvio Romero,-0.16,-0.36,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,27,Instituto,Silvio Romero,-0.33,-0.46,-1.0,Facundo Suárez,-0.6,-0.86,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,19,Atlético Tucumán,Agustín Lagos,-0.39,0.72,-1.0,Francisco Flores,-0.51,0.47,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,21,Atlético Tucumán,Francisco Flores,-0.48,0.47,-1.0,Mateo Bajamich,0.31,0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,24,Atlético Tucumán,Mateo Bajamich,0.32,0.63,-1.0,Mateo Coronel,0.53,0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,20,Instituto,Manuel Roffo,0.69,0.16,-1.0,Facundo Suárez,-0.31,0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,25,Instituto,Facundo Suárez,-0.3,0.37,-1.0,Silvio Romero,-0.27,0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,51,Atlético Tucumán,Mateo Bajamich,-0.12,0.49,-1.0,Joaquín Pereyra,0.16,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,57,Atlético Tucumán,Joaquín Pereyra,0.3,-0.33,-1.0,Mateo Coronel,0.53,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,32,Atlético Tucumán,Matías Orihuela,0.13,-0.87,-1.0,Nicolás Romero,-0.02,-0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,36,Atlético Tucumán,Nicolás Romero,0.0,-0.53,-1.0,Francisco Flores,-0.02,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,39,Atlético Tucumán,Francisco Flores,-0.02,0.4,-1.0,Agustín Lagos,0.28,0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,41,Atlético Tucumán,Agustín Lagos,0.28,0.6,-1.0,Adrián Sánchez,0.11,0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,23,Instituto,Gastón Lodico,-0.14,0.55,-1.0,Damián Puebla,-0.4,0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,26,Atlético Tucumán,José Devecchi,-0.7,-0.06,-1.0,Mateo Coronel,0.1,0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,2,Instituto,Miguel Brizuela,0.71,0.07,-1.0,Facundo Suárez,0.53,-0.46,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,5,Atlético Tucumán,Francisco Flores,-0.04,0.41,-1.0,Agustín Lagos,0.09,0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,9,Atlético Tucumán,Agustín Lagos,0.0,0.86,-1.0,Francisco Flores,-0.24,0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,23,Atlético Tucumán,Matías Orihuela,-0.27,-0.66,-1.0,Joaquín Pereyra,-0.04,-0.7,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,27,Atlético Tucumán,Joaquín Pereyra,0.03,-0.75,-1.0,Matías Orihuela,-0.14,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,28,Atlético Tucumán,Matías Orihuela,-0.01,-0.74,-1.0,Mateo Coronel,0.53,0.03,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,34,Atlético Tucumán,Mateo Coronel,0.53,0.04,-1.0,Mateo Bajamich,0.67,0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,35,Instituto,Manuel Roffo,0.83,-0.01,-1.0,Facundo Suárez,-0.25,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,41,Atlético Tucumán,Matías Orihuela,-0.61,-0.46,-1.0,José Devecchi,-0.89,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,45,Atlético Tucumán,José Devecchi,-0.86,-0.38,-1.0,Sergio Ortiz,-0.37,-0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,48,Instituto,Juan José Franco,-0.08,-0.61,-1.0,Gastón Lodico,-0.27,-0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,52,Instituto,Gastón Lodico,-0.25,-0.54,-1.0,Guido Mainero,-0.2,-0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,26,Instituto,Roberto Bochi,0.46,0.56,-1.0,Damián Puebla,0.09,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,57,Instituto,Damián Puebla,-0.5,0.22,-1.0,Juan José Franco,-0.3,-0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,1,Instituto,Juan José Franco,-0.33,-0.65,-1.0,Brahian Cuello,-0.69,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,4,Instituto,Brahian Cuello,-0.71,-0.69,-1.0,Gastón Lodico,-0.53,0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,57,Atlético Tucumán,José Devecchi,-0.85,0.13,-1.0,Marcelo Estigarribia,0.3,0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,0,Atlético Tucumán,Marcelo Estigarribia,0.3,0.38,-1.0,Mateo Coronel,0.49,0.43,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,15,Atlético Tucumán,Marcelo Estigarribia,0.78,0.51,-1.0,Joaquín Pereyra,0.58,0.46,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,19,Atlético Tucumán,Joaquín Pereyra,0.44,0.44,-1.0,Sergio Ortiz,0.31,0.07,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,26,Instituto,Damián Puebla,-0.05,-0.44,-1.0,Facundo Suárez,-0.22,-0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,28,Instituto,Facundo Suárez,-0.26,-0.83,-1.0,Damián Puebla,-0.59,-0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,45,Atlético Tucumán,José Devecchi,-0.8,0.15,-1.0,Matías Orihuela,-0.67,-0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,5,Instituto,Jonathan Bay,0.33,-0.49,-1.0,Juan José Franco,0.5,-0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,11,Instituto,Juan José Franco,0.44,-0.87,-1.0,Damián Puebla,-0.46,-0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,24,Instituto,Jonathan Bay,-0.06,0.81,-1.0,Jonás Acevedo,-0.17,0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,31,Instituto,Jonás Acevedo,-0.15,0.4,-1.0,Roberto Bochi,0.01,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,33,Instituto,Roberto Bochi,0.03,0.41,-1.0,Jonathan Bay,-0.22,0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,34,Instituto,Jonathan Bay,-0.26,0.75,-1.0,Jonás Acevedo,-0.49,0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,42,Instituto,Jonás Acevedo,-0.66,0.88,-1.0,Jonathan Bay,-0.55,0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,53,Instituto,Roberto Bochi,-0.1,-0.1,-1.0,Juan José Franco,-0.1,-0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,3,Instituto,Juan José Franco,-0.03,-0.62,-1.0,Manuel Roffo,0.73,-0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,6,Instituto,Manuel Roffo,0.73,-0.44,-1.0,Brahian Cuello,-0.08,-0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,12,Instituto,Gastón Lodico,-0.1,-0.21,-1.0,Miguel Brizuela,0.04,0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,16,Instituto,Miguel Brizuela,0.08,0.16,-1.0,Gastón Lodico,-0.1,0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,18,Instituto,Gastón Lodico,-0.12,0.13,-1.0,Jonathan Bay,-0.13,0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,21,Instituto,Jonathan Bay,-0.21,0.51,-1.0,Facundo Suárez,-0.49,0.05,-1.0,
