date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,32,Racing Club,Juan Fernando Quintero,0.29,-0.26,-1.0,Agustín Almendra,0.42,-0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,52,Racing Club,Santiago Sosa,-0.27,-0.36,-1.0,Agustín Almendra,-0.1,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,55,Racing Club,Agustín Almendra,-0.11,-0.51,-1.0,Agustín García Basso,-0.29,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,57,Racing Club,Agustín García Basso,-0.28,-0.42,-1.0,Santiago Sosa,-0.28,-0.23,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,58,Racing Club,Santiago Sosa,-0.31,-0.19,-1.0,Bruno Zuculini,-0.25,-0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,0,Racing Club,Bruno Zuculini,-0.17,-0.27,-1.0,Agustín Almendra,-0.18,-0.59,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,47,Tigre,Augusto Aguirre,0.48,-0.81,-1.0,Blas Armoa,-0.24,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,2,Racing Club,Agustín Almendra,-0.14,-0.64,-1.0,Agustín García Basso,-0.32,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,5,Racing Club,Agustín García Basso,-0.33,-0.52,-1.0,Gabriel Arias,-0.73,0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,7,Racing Club,Gabriel Arias,-0.76,0.16,-1.0,Tobías Rubio,-0.58,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,18,Tigre,Gian Nardelli,0.41,0.52,-1.0,Augusto Aguirre,0.46,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,24,Tigre,Augusto Aguirre,0.43,-0.5,-1.0,Agustín Cardozo,0.28,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,28,Tigre,Agustín Cardozo,0.22,-0.28,-1.0,Augusto Aguirre,0.49,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,30,Tigre,Augusto Aguirre,0.6,-0.68,-1.0,Gian Nardelli,0.58,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,33,Tigre,Gian Nardelli,0.57,-0.02,-1.0,Pablo Adorno,0.47,0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,41,Tigre,Juan Manuel Sánchez Miño,-0.36,0.39,-1.0,Brahian Alemán,-0.29,-0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,26,Tigre,Augusto Aguirre,-0.08,-0.71,-1.0,Blas Armoa,-0.55,-0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,53,Racing Club,Gabriel Arias,-0.69,-0.12,-1.0,Tobías Rubio,-0.47,0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,57,Racing Club,Tobías Rubio,-0.43,0.62,-1.0,Juan Fernando Quintero,-0.21,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,2,Racing Club,Juan Fernando Quintero,-0.32,0.65,-1.0,Agustín García Basso,-0.16,-0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,15,Racing Club,Agustín García Basso,0.19,-0.69,-1.0,Agustín Almendra,0.23,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,18,Racing Club,Agustín Almendra,0.24,-0.37,-1.0,Juan Fernando Quintero,0.36,0.11,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,20,Racing Club,Juan Fernando Quintero,0.48,0.22,-1.0,Santiago Solari,0.87,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,24,Racing Club,Santiago Solari,0.74,0.33,-1.0,Juan Fernando Quintero,0.61,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,25,Racing Club,Juan Fernando Quintero,0.57,0.32,-1.0,Santiago Solari,0.84,0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,11,Tigre,Martín Garay,0.59,-0.74,-1.0,Gian Nardelli,0.66,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,15,Racing Club,Gabriel Rojas,0.77,-0.79,-1.0,Juan Fernando Quintero,0.46,-0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,20,Racing Club,Juan Fernando Quintero,0.52,-0.43,-1.0,Gabriel Rojas,0.78,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,27,Racing Club,Agustín García Basso,-0.24,-0.39,-1.0,Tobías Rubio,-0.24,0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,32,Racing Club,Tobías Rubio,-0.17,0.14,-1.0,Agustín García Basso,-0.16,-0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,35,Racing Club,Agustín García Basso,-0.06,-0.49,-1.0,Juan Fernando Quintero,-0.02,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,38,Racing Club,Juan Fernando Quintero,-0.09,-0.67,-1.0,Bruno Zuculini,-0.09,-0.25,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,40,Racing Club,Bruno Zuculini,-0.05,-0.27,-1.0,Santiago Sosa,-0.01,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,41,Racing Club,Santiago Sosa,0.02,-0.47,-1.0,Bruno Zuculini,0.09,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,43,Racing Club,Bruno Zuculini,0.23,-0.84,-1.0,Gabriel Rojas,0.45,-0.87,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,59,Racing Club,Agustín García Basso,0.26,-0.41,-1.0,Juan Fernando Quintero,0.4,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,8,Racing Club,Juan Fernando Quintero,0.86,0.51,-1.0,Roger Martínez,0.78,0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,17,Tigre,Brahian Alemán,0.35,-0.61,-1.0,Martín Garay,0.08,-0.88,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,29,Tigre,Agustín Cardozo,0.11,-0.3,-1.0,Tomás Galván,-0.06,0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,34,Tigre,Tomás Galván,-0.04,0.38,-1.0,Juan Manuel Sánchez Miño,-0.23,0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,38,Tigre,Juan Manuel Sánchez Miño,-0.14,0.77,-1.0,Brahian Alemán,-0.24,-0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,18,Racing Club,Bruno Zuculini,0.5,-0.01,-1.0,Tobías Rubio,0.53,-0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,25,Racing Club,Bruno Zuculini,0.19,0.01,-1.0,Maximiliano Salas,-0.27,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,28,Racing Club,Maximiliano Salas,-0.32,0.73,-1.0,Gabriel Rojas,-0.17,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,30,Racing Club,Gabriel Rojas,-0.11,0.72,-1.0,Bruno Zuculini,-0.1,0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,32,Racing Club,Bruno Zuculini,-0.12,0.56,-1.0,Gabriel Rojas,-0.15,0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,6,Tigre,Flabián Londoño,-0.01,0.0,-1.0,Agustín Cardozo,-0.35,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,8,Tigre,Agustín Cardozo,-0.39,0.03,-1.0,Martín Garay,-0.26,0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,10,Tigre,Martín Garay,-0.11,0.51,-1.0,Agustín Cardozo,0.05,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,13,Tigre,Agustín Cardozo,0.07,-0.01,-1.0,Juan Manuel Sánchez Miño,0.31,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,17,Racing Club,Tobías Rubio,-0.25,-0.12,-1.0,Santiago Solari,-0.29,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,23,Racing Club,Santiago Solari,-0.3,-0.63,-1.0,Juan Fernando Quintero,-0.22,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,25,Racing Club,Juan Fernando Quintero,-0.18,-0.44,-1.0,Bruno Zuculini,-0.18,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,26,Racing Club,Bruno Zuculini,-0.2,-0.34,-1.0,Juan Fernando Quintero,-0.18,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,28,Racing Club,Juan Fernando Quintero,-0.13,-0.55,-1.0,Santiago Sosa,0.2,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,31,Racing Club,Santiago Sosa,0.17,-0.29,-1.0,Agustín García Basso,0.18,0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,1,Tigre,Pablo Adorno,-0.08,-0.63,-1.0,Juan Manuel Sánchez Miño,-0.35,-0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,34,Racing Club,Santiago Sosa,0.36,0.04,-1.0,Agustín García Basso,0.31,0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,6,Tigre,Juan Manuel Sánchez Miño,-0.26,-0.63,-1.0,Blas Armoa,0.35,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,39,Racing Club,Agustín García Basso,-0.11,0.65,-1.0,Maximiliano Salas,-0.93,0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,13,Racing Club,Facundo Cambeses,0.82,-0.31,-1.0,Tobías Rubio,0.71,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,22,Racing Club,Tobías Rubio,0.17,-0.86,-1.0,Maximiliano Salas,-0.08,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,24,Racing Club,Maximiliano Salas,-0.07,-0.56,-1.0,Bruno Zuculini,0.05,-0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,30,Racing Club,Bruno Zuculini,0.09,-0.51,-1.0,Gabriel Rojas,-0.29,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,29,Racing Club,Santiago Solari,0.17,-0.75,-1.0,Tobías Rubio,0.45,-0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,32,Racing Club,Tobías Rubio,0.38,-0.54,-1.0,Bruno Zuculini,0.36,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,33,Racing Club,Bruno Zuculini,0.38,-0.49,-1.0,Agustín García Basso,0.5,0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,56,Racing Club,Tobías Rubio,0.34,-0.67,-1.0,Santiago Solari,0.32,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,1,Racing Club,Santiago Solari,0.2,-0.8,-1.0,Maximiliano Salas,0.04,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,3,Racing Club,Maximiliano Salas,0.09,-0.48,-1.0,Juan Fernando Quintero,0.12,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,51,Tigre,Agustín Cardozo,0.24,-0.69,-1.0,Matías Espíndola,0.13,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,24,Racing Club,Santiago Sosa,0.8,0.83,-1.0,Maximiliano Salas,0.3,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,29,Racing Club,Maximiliano Salas,0.34,0.73,-1.0,Bruno Zuculini,0.25,0.48,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,31,Racing Club,Bruno Zuculini,0.24,0.41,-1.0,Juan Fernando Quintero,0.17,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,32,Racing Club,Juan Fernando Quintero,0.17,0.3,-1.0,Bruno Zuculini,0.25,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,34,Racing Club,Bruno Zuculini,0.25,0.23,-1.0,Agustín Almendra,0.27,0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,9,Tigre,Matías Tagliamonte,-0.64,-0.16,-1.0,Martín Garay,-0.22,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,40,Racing Club,Agustín Almendra,0.31,0.07,-1.0,Juan Fernando Quintero,0.23,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,13,Tigre,Martín Garay,0.37,0.65,-1.0,Blas Armoa,0.53,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,46,Racing Club,Gabriel Rojas,-0.37,0.33,-1.0,Santiago Solari,-0.35,-0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,11,Racing Club,Santiago Sosa,0.12,0.78,-1.0,Maximiliano Salas,-0.73,0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,3,Tigre,Augusto Aguirre,-0.72,0.42,-1.0,Martín Garay,-0.45,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,37,Racing Club,Juan Fernando Quintero,-0.78,0.75,-1.0,Santiago Sosa,-0.76,0.85,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,6,Tigre,Martín Garay,-0.42,0.79,-1.0,Matías Espíndola,-0.14,0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,41,Racing Club,Gabriel Rojas,-0.75,0.84,-1.0,Juan Fernando Quintero,-0.62,0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,43,Racing Club,Juan Fernando Quintero,-0.6,0.68,-1.0,Gabriel Rojas,-0.91,0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,31,Racing Club,Tobías Rubio,-0.09,0.17,-1.0,Bruno Zuculini,-0.26,0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,56,Tigre,Augusto Aguirre,-0.78,0.29,-1.0,Martín Garay,-0.58,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,32,Racing Club,Santiago Sosa,0.28,0.19,-1.0,Agustín Almendra,0.05,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,35,Racing Club,Agustín Almendra,0.08,0.09,-1.0,Agustín García Basso,0.22,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,37,Racing Club,Agustín García Basso,0.16,0.39,-1.0,Agustín Almendra,0.09,0.09,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,39,Racing Club,Agustín Almendra,0.11,-0.06,-1.0,Santiago Solari,0.1,-0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,45,Racing Club,Santiago Solari,0.16,-0.79,-1.0,Juan Fernando Quintero,0.12,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,46,Racing Club,Juan Fernando Quintero,0.07,-0.74,-1.0,Santiago Solari,0.19,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,29,Tigre,Matías Espíndola,-0.39,0.52,-1.0,Gian Nardelli,-0.66,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,49,Racing Club,Santiago Solari,0.22,-0.78,-1.0,Facundo Cambeses,0.7,-0.17,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,33,Tigre,Gian Nardelli,-0.59,0.4,-1.0,Flabián Londoño,0.18,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,1,Tigre,Flabián Londoño,0.29,-0.71,-1.0,Agustín Cardozo,0.02,-0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,4,Tigre,Agustín Cardozo,0.1,-0.18,-1.0,Ezequiel Forclaz,0.21,-0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,6,Tigre,Ezequiel Forclaz,0.31,0.04,-1.0,Agustín Cardozo,0.05,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,7,Tigre,Agustín Cardozo,-0.05,0.03,-1.0,Augusto Aguirre,-0.16,0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,9,Tigre,Augusto Aguirre,-0.05,0.17,-1.0,Agustín Cardozo,-0.05,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,11,Tigre,Agustín Cardozo,-0.06,-0.03,-1.0,Martín Garay,0.19,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,12,Tigre,Martín Garay,0.35,0.82,-1.0,Agustín Cardozo,0.03,0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,30,Racing Club,Maximiliano Salas,-0.5,-0.71,-1.0,Adrián Martínez,-0.55,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,14,Tigre,Agustín Cardozo,0.2,0.33,-1.0,Augusto Aguirre,-0.24,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,16,Tigre,Augusto Aguirre,-0.16,0.46,-1.0,Gian Nardelli,-0.47,-0.05,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,18,Tigre,Gian Nardelli,-0.46,-0.02,-1.0,Augusto Aguirre,-0.41,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,21,Tigre,Augusto Aguirre,-0.4,0.64,-1.0,Gian Nardelli,-0.47,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,37,Racing Club,Bruno Zuculini,-0.31,0.14,-1.0,Juan Fernando Quintero,-0.41,0.25,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,3,Tigre,Agustín Cardozo,-0.15,0.2,-1.0,Augusto Aguirre,0.07,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,10,Tigre,Augusto Aguirre,0.22,0.69,-1.0,Ezequiel Forclaz,0.43,0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,13,Tigre,Ezequiel Forclaz,0.58,0.48,-1.0,Augusto Aguirre,0.31,0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,16,Tigre,Augusto Aguirre,0.25,0.68,-1.0,Flabián Londoño,0.53,-0.25,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,40,Racing Club,Agustín Almendra,0.25,-0.1,-1.0,Juan Fernando Quintero,0.23,0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,43,Racing Club,Juan Fernando Quintero,0.2,0.35,-1.0,Agustín García Basso,0.33,0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,27,Tigre,Agustín Cardozo,0.16,-0.33,-1.0,Juan Manuel Sánchez Miño,0.39,-0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,46,Racing Club,Agustín García Basso,0.32,0.71,-1.0,Maximiliano Salas,0.08,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,30,Tigre,Juan Manuel Sánchez Miño,0.36,-0.48,-1.0,Blas Armoa,0.45,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,49,Racing Club,Maximiliano Salas,0.16,0.66,-1.0,Agustín García Basso,0.19,0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,33,Tigre,Blas Armoa,0.33,-0.38,-1.0,Matías Espíndola,0.24,0.05,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,34,Tigre,Matías Espíndola,0.3,0.17,-1.0,Ezequiel Forclaz,0.29,0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,50,Racing Club,Agustín García Basso,0.19,0.75,-1.0,Juan Fernando Quintero,0.2,-0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,54,Racing Club,Juan Fernando Quintero,0.19,-0.47,-1.0,Tobías Rubio,0.34,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,55,Racing Club,Tobías Rubio,0.35,-0.49,-1.0,Juan Fernando Quintero,0.26,-0.46,-1.0,
