date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,8,Sarmiento,Sergio Quiroga,0.31,-0.33,-1.0,José Mauri,0.41,-0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,22,Boca Juniors,Frank Fabra,0.54,0.76,-1.0,Jorman Campuzano,0.3,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,27,Boca Juniors,Jorman Campuzano,0.33,0.54,-1.0,Kevin Zenón,0.21,0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,29,Boca Juniors,Kevin Zenón,0.1,0.62,-1.0,Miguel Ángel Merentiel,0.19,0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,32,Boca Juniors,Miguel Ángel Merentiel,0.13,0.17,-1.0,Guillermo Fernández,0.21,0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,35,Boca Juniors,Guillermo Fernández,-0.17,0.62,-1.0,Frank Fabra,-0.42,0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,38,Boca Juniors,Frank Fabra,-0.53,0.77,-1.0,Kevin Zenón,-0.36,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,40,Boca Juniors,Kevin Zenón,-0.35,0.73,-1.0,Miguel Ángel Merentiel,-0.26,0.47,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,46,Boca Juniors,Miguel Ángel Merentiel,-0.36,0.39,-1.0,Guillermo Fernández,-0.36,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,48,Boca Juniors,Guillermo Fernández,-0.23,0.43,-1.0,Jorman Campuzano,-0.29,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,49,Boca Juniors,Jorman Campuzano,-0.21,0.29,-1.0,Guillermo Fernández,-0.39,0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,51,Boca Juniors,Guillermo Fernández,-0.33,0.5,-1.0,Kevin Zenón,-0.62,0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,54,Boca Juniors,Kevin Zenón,-0.45,0.63,-1.0,Edinson Cavani,-0.77,-0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,42,Sarmiento,Juan Manuel Insaurralde,-0.74,-0.34,-1.0,Diego Calcaterra,-0.76,0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,54,Sarmiento,Iván Morales,0.14,0.04,-1.0,José Mauri,0.0,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,59,Sarmiento,José Mauri,0.14,-0.28,-1.0,Iván Morales,0.15,-0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,3,Sarmiento,Iván Morales,0.29,-0.38,-1.0,Fernando Godoy,0.27,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,6,Sarmiento,Fernando Godoy,0.29,0.02,-1.0,Elías López,0.27,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,9,Sarmiento,Elías López,0.3,0.75,-1.0,Joaquín Gho,0.49,0.87,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,40,Sarmiento,Diego Calcaterra,-0.3,0.6,-1.0,Joaquín Gho,0.07,0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,43,Sarmiento,Joaquín Gho,0.15,0.51,-1.0,Sergio Quiroga,0.2,-0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,48,Sarmiento,Sergio Quiroga,0.36,-0.43,-1.0,Gabriel Díaz,0.29,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,49,Sarmiento,Gabriel Díaz,0.24,-0.67,-1.0,José Mauri,0.17,-0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,52,Sarmiento,José Mauri,0.21,-0.54,-1.0,Gabriel Díaz,0.18,-0.93,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,54,Sarmiento,Gabriel Díaz,0.18,-0.83,-1.0,Sergio Quiroga,0.27,-0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,16,Boca Juniors,Mauricio Benítez,0.25,-0.04,-1.0,Frank Fabra,0.12,0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,23,Boca Juniors,Frank Fabra,-0.11,0.7,-1.0,Kevin Zenón,-0.18,0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,26,Boca Juniors,Kevin Zenón,-0.26,0.73,-1.0,Frank Fabra,-0.22,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,28,Boca Juniors,Frank Fabra,-0.23,0.53,-1.0,Kevin Zenón,-0.23,0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,32,Boca Juniors,Kevin Zenón,-0.23,0.75,-1.0,Miguel Ángel Merentiel,-0.28,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,40,Sarmiento,Fernando Godoy,-0.48,0.66,-1.0,José Mauri,-0.45,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,42,Sarmiento,José Mauri,-0.36,0.47,-1.0,Sergio Quiroga,-0.36,0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,45,Sarmiento,Sergio Quiroga,-0.32,0.04,-1.0,Iván Morales,-0.28,0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,26,Sarmiento,Fernando Godoy,0.08,0.44,-1.0,Diego Calcaterra,-0.2,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,31,Sarmiento,Diego Calcaterra,-0.14,-0.01,-1.0,Fernando Godoy,-0.05,0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,35,Sarmiento,Fernando Godoy,0.09,0.67,-1.0,Elías López,0.7,0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,56,Sarmiento,Diego Calcaterra,0.13,0.63,-1.0,Juan Manuel Insaurralde,-0.15,0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,59,Sarmiento,Juan Manuel Insaurralde,-0.12,0.16,-1.0,Gabriel Díaz,0.08,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,31,Boca Juniors,Nicolás Figal,0.54,0.56,-1.0,Edinson Cavani,-0.28,0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,34,Sarmiento,Diego Calcaterra,-0.4,0.45,-1.0,Fernando Monetti,-0.56,0.08,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,37,Sarmiento,Fernando Monetti,-0.51,0.18,-1.0,Elías López,-0.32,0.82,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,41,Sarmiento,Elías López,-0.26,0.79,-1.0,Diego Calcaterra,-0.41,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,47,Sarmiento,Diego Calcaterra,-0.38,0.68,-1.0,Elías López,0.17,0.89,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,54,Boca Juniors,Cristian Lema,0.34,0.29,-1.0,Mauricio Benítez,0.13,-0.26,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,49,Sarmiento,Elías López,0.23,0.85,-1.0,Joaquín Gho,0.29,0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,56,Sarmiento,Fernando Godoy,-0.24,0.19,-1.0,Joaquín Gho,-0.07,0.16,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,0,Sarmiento,Joaquín Gho,-0.04,0.26,-1.0,Elías López,-0.08,0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,7,Boca Juniors,Frank Fabra,-0.35,0.54,-1.0,Miguel Ángel Merentiel,-0.45,0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,11,Boca Juniors,Miguel Ángel Merentiel,-0.27,0.5,-1.0,Kevin Zenón,-0.32,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,13,Boca Juniors,Kevin Zenón,-0.31,0.14,-1.0,Miguel Ángel Merentiel,-0.44,0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,15,Sarmiento,Sergio Quiroga,-0.4,0.1,-1.0,Iván Morales,-0.07,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,27,Boca Juniors,Guillermo Fernández,-0.31,0.32,-1.0,Miguel Ángel Merentiel,-0.31,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,29,Sarmiento,Gabriel Díaz,-0.56,-0.45,-1.0,Fernando Monetti,-0.8,-0.17,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,31,Sarmiento,Fernando Monetti,-0.77,-0.2,-1.0,Gabriel Díaz,-0.44,-0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,35,Sarmiento,Gabriel Díaz,-0.4,-0.69,-1.0,José Mauri,-0.41,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,41,Sarmiento,José Mauri,-0.15,-0.29,-1.0,Elías López,-0.13,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,48,Sarmiento,Elías López,-0.16,0.65,-1.0,Diego Calcaterra,-0.22,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,51,Sarmiento,Diego Calcaterra,-0.19,0.48,-1.0,Fernando Godoy,-0.17,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,54,Sarmiento,Fernando Godoy,-0.15,0.02,-1.0,Gabriel Díaz,0.18,-0.86,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,59,Sarmiento,Elías López,-0.27,0.34,-1.0,Fernando Monetti,-0.46,0.21,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,2,Sarmiento,Fernando Monetti,-0.43,0.21,-1.0,Elías López,-0.33,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,5,Sarmiento,Elías López,-0.34,0.57,-1.0,Fernando Monetti,-0.59,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,10,Boca Juniors,Cristian Lema,0.41,-0.42,-1.0,Luca Langoni,-0.24,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,22,Sarmiento,José Mauri,-0.4,-0.5,-1.0,Agustín Fontana,-0.06,0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,32,Boca Juniors,Nicolás Figal,0.43,0.58,-1.0,Mauricio Benítez,0.19,0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,37,Boca Juniors,Mauricio Benítez,0.37,0.21,-1.0,Luis Adví­ncula,0.29,-0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,39,Boca Juniors,Luis Adví­ncula,0.37,-0.49,-1.0,Mauricio Benítez,0.38,-0.35,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,44,Boca Juniors,Mauricio Benítez,0.17,-0.38,-1.0,Luca Langoni,-0.04,-0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,48,Boca Juniors,Luca Langoni,-0.03,-0.35,-1.0,Luis Adví­ncula,0.19,0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,50,Boca Juniors,Luis Adví­ncula,0.29,-0.13,-1.0,Guillermo Fernández,0.22,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,52,Boca Juniors,Guillermo Fernández,0.24,0.21,-1.0,Nicolás Figal,0.15,0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,56,Boca Juniors,Nicolás Figal,-0.1,0.44,-1.0,Mauricio Benítez,-0.11,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,59,Boca Juniors,Mauricio Benítez,-0.09,0.24,-1.0,Nicolás Figal,-0.2,0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,1,Boca Juniors,Nicolás Figal,-0.2,0.41,-1.0,Frank Fabra,-0.37,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,12,Boca Juniors,Cristian Lema,0.32,0.04,-1.0,Sergio Romero,0.56,0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,5,Sarmiento,Diego Calcaterra,-0.52,0.29,-1.0,José Mauri,-0.31,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,15,Boca Juniors,Sergio Romero,0.54,-0.03,-1.0,Nicolás Figal,0.36,0.44,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,8,Sarmiento,José Mauri,-0.32,0.3,-1.0,Fernando Godoy,-0.37,0.33,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,18,Boca Juniors,Nicolás Figal,0.45,0.41,-1.0,Sergio Romero,0.64,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,21,Boca Juniors,Sergio Romero,0.6,-0.03,-1.0,Nicolás Figal,0.47,0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,23,Boca Juniors,Nicolás Figal,0.57,0.55,-1.0,Guillermo Fernández,0.42,0.19,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,28,Boca Juniors,Guillermo Fernández,0.41,0.3,-1.0,Frank Fabra,0.28,0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,32,Boca Juniors,Frank Fabra,0.27,0.78,-1.0,Nicolás Figal,0.45,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,38,Boca Juniors,Nicolás Figal,0.39,0.39,-1.0,Kevin Zenón,0.07,0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,40,Boca Juniors,Kevin Zenón,0.15,0.76,-1.0,Nicolás Figal,0.3,0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,45,Boca Juniors,Nicolás Figal,0.43,0.43,-1.0,Mauricio Benítez,0.19,0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,49,Sarmiento,José Mauri,-0.12,0.14,-1.0,Agustín Fontana,0.13,0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,4,Sarmiento,Diego Calcaterra,-0.54,0.35,-1.0,Juan Manuel Insaurralde,-0.48,-0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,7,Sarmiento,Juan Manuel Insaurralde,-0.47,-0.41,-1.0,Diego Calcaterra,-0.48,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,12,Sarmiento,Diego Calcaterra,-0.4,0.39,-1.0,Elías López,-0.35,0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,14,Sarmiento,Elías López,-0.3,0.82,-1.0,Joaquín Gho,0.19,0.85,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,28,Boca Juniors,Cristian Lema,0.85,0.16,-1.0,Nicolás Figal,0.74,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,31,Boca Juniors,Nicolás Figal,0.7,0.61,-1.0,Mauricio Benítez,0.5,0.38,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,36,Boca Juniors,Luca Langoni,0.24,-0.35,-1.0,Mauricio Benítez,0.4,0.07,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,40,Boca Juniors,Mauricio Benítez,0.45,-0.07,-1.0,Cristian Lema,0.41,-0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,42,Boca Juniors,Cristian Lema,0.39,-0.28,-1.0,Luca Langoni,0.26,-0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,44,Boca Juniors,Luca Langoni,0.33,-0.27,-1.0,Luis Adví­ncula,0.3,-0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,47,Boca Juniors,Luis Adví­ncula,0.38,-0.7,-1.0,Mauricio Benítez,0.38,-0.54,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,47,Sarmiento,José Mauri,0.24,-0.41,-1.0,Iván Morales,0.39,-0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,4,Boca Juniors,Frank Fabra,0.33,0.6,-1.0,Kevin Zenón,0.22,0.3,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,9,Boca Juniors,Kevin Zenón,0.17,0.29,-1.0,Frank Fabra,0.32,0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,10,Boca Juniors,Frank Fabra,0.48,0.71,-1.0,Kevin Zenón,0.39,0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,12,Boca Juniors,Kevin Zenón,0.39,0.56,-1.0,Guillermo Fernández,0.48,-0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,15,Boca Juniors,Guillermo Fernández,0.56,-0.16,-1.0,Cristian Lema,0.44,-0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,18,Boca Juniors,Cristian Lema,0.48,-0.59,-1.0,Luis Adví­ncula,0.32,-0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,19,Boca Juniors,Luis Adví­ncula,0.3,-0.71,-1.0,Cristian Lema,0.5,-0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,25,Boca Juniors,Cristian Lema,0.56,-0.49,-1.0,Frank Fabra,0.41,0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,30,Boca Juniors,Frank Fabra,0.47,0.63,-1.0,Edinson Cavani,0.05,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,33,Boca Juniors,Edinson Cavani,0.15,0.71,-1.0,Cristian Lema,0.48,-0.17,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,40,Boca Juniors,Cristian Lema,0.43,-0.31,-1.0,Guillermo Fernández,0.21,-0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,43,Boca Juniors,Guillermo Fernández,0.28,-0.13,-1.0,Frank Fabra,0.01,0.49,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,47,Boca Juniors,Frank Fabra,-0.26,0.51,-1.0,Kevin Zenón,-0.29,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,49,Boca Juniors,Kevin Zenón,-0.14,0.28,-1.0,Frank Fabra,-0.18,0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,51,Boca Juniors,Frank Fabra,-0.1,0.68,-1.0,Guillermo Fernández,-0.1,0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,54,Boca Juniors,Guillermo Fernández,0.01,0.24,-1.0,Kevin Zenón,-0.29,0.43,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,56,Boca Juniors,Kevin Zenón,-0.21,0.48,-1.0,Edinson Cavani,-0.46,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,1,Sarmiento,Diego Calcaterra,-0.68,0.39,-1.0,Iván Morales,-0.21,0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,4,Sarmiento,Iván Morales,-0.24,0.0,-1.0,David Gallardo,-0.33,-0.13,-1.0,
