date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,27,Gimnasia,Nicolás Colazo,0.4,0.55,-1.0,Pablo De Blasis,0.33,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,31,Gimnasia,Pablo De Blasis,0.1,0.25,-1.0,Yonatan Rodríguez,0.05,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,32,Gimnasia,Yonatan Rodríguez,-0.1,-0.32,-1.0,Eric Ramírez,-0.29,-0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,35,Gimnasia,Eric Ramírez,-0.4,-0.82,-1.0,Yonatan Rodríguez,-0.34,-0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,58,Atlético Tucumán,Francisco Flores,-0.74,0.38,-1.0,Mateo Bajamich,-0.08,0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,10,Atlético Tucumán,Guillermo Acosta,-0.15,0.61,-1.0,Adrián Sánchez,0.15,0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,17,Atlético Tucumán,Adrián Sánchez,0.12,0.46,-1.0,Agustín Lagos,0.26,0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,34,Atlético Tucumán,Adrián Sánchez,-0.09,0.31,-1.0,Renzo Tesuri,0.18,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,52,Gimnasia,Nicolás Colazo,0.47,0.38,-1.0,Benjamín Domínguez,0.07,0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,17,Atlético Tucumán,Adrián Sánchez,0.12,0.37,-1.0,Renzo Tesuri,0.28,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,21,Atlético Tucumán,Renzo Tesuri,0.33,0.61,-1.0,Adrián Sánchez,0.21,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,23,Atlético Tucumán,Adrián Sánchez,0.19,0.44,-1.0,Agustín Lagos,0.46,0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,28,Atlético Tucumán,Agustín Lagos,0.37,0.49,-1.0,Adrián Sánchez,0.07,0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,30,Atlético Tucumán,Adrián Sánchez,0.03,0.57,-1.0,Francisco Flores,0.17,0.79,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,32,Atlético Tucumán,Francisco Flores,0.23,0.79,-1.0,Agustín Lagos,0.37,0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,28,Gimnasia,Leonardo Morales,0.24,0.35,-1.0,Juan Pintado,-0.05,-0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,31,Gimnasia,Juan Pintado,-0.17,-0.17,-1.0,Leonardo Morales,0.1,-0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,39,Atlético Tucumán,Nicolás Romero,0.21,-0.4,-1.0,Adrián Sánchez,0.06,0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,36,Gimnasia,Leonardo Morales,0.08,-0.04,-1.0,Yonatan Rodríguez,-0.22,0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,43,Atlético Tucumán,Adrián Sánchez,0.06,0.33,-1.0,Justo Giani,0.46,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,39,Gimnasia,Yonatan Rodríguez,-0.25,0.2,-1.0,Leonardo Morales,0.16,-0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,40,Gimnasia,Leonardo Morales,0.09,-0.25,-1.0,Juan Pintado,-0.2,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,42,Gimnasia,Juan Pintado,-0.3,-0.76,-1.0,Pablo De Blasis,-0.22,-0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,46,Gimnasia,Pablo De Blasis,-0.35,-0.38,-1.0,Franco Troyansky,-0.89,-0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,8,Gimnasia,Nicolás Colazo,-0.22,0.29,-1.0,Lucas Castro,-0.46,0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,15,Atlético Tucumán,Nicolás Romero,-0.57,0.34,-1.0,Marcelo Estigarribia,0.39,0.6,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,47,Atlético Tucumán,Nicolás Romero,-0.82,-0.81,-1.0,Juan José Infante,-0.45,-0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,56,Atlético Tucumán,Justo Giani,-0.72,-0.6,-1.0,Adrián Sánchez,-0.34,-0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,5,Atlético Tucumán,Guillermo Acosta,-0.19,-0.33,-1.0,Mateo Bajamich,0.06,-0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,8,Atlético Tucumán,Mateo Bajamich,0.13,-0.68,-1.0,Renzo Tesuri,0.23,-0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,11,Atlético Tucumán,Renzo Tesuri,0.22,-0.27,-1.0,Adrián Sánchez,0.1,0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,13,Atlético Tucumán,Adrián Sánchez,0.08,0.01,-1.0,Guillermo Acosta,0.17,-0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,16,Atlético Tucumán,Guillermo Acosta,0.09,-0.33,-1.0,Adrián Sánchez,0.11,0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,18,Atlético Tucumán,Adrián Sánchez,0.18,0.17,-1.0,Justo Giani,0.36,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,21,Atlético Tucumán,Justo Giani,0.19,-0.57,-1.0,Nicolás Romero,-0.06,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,24,Atlético Tucumán,Nicolás Romero,-0.06,-0.36,-1.0,Francisco Flores,0.04,0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,27,Atlético Tucumán,Francisco Flores,0.08,0.56,-1.0,Adrián Sánchez,0.26,0.86,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,30,Atlético Tucumán,Adrián Sánchez,0.33,0.88,-1.0,Agustín Lagos,0.71,0.91,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,33,Atlético Tucumán,Agustín Lagos,0.75,0.86,-1.0,Adrián Sánchez,0.43,0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,38,Atlético Tucumán,Adrián Sánchez,0.25,0.34,-1.0,Nicolás Romero,0.21,-0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,46,Gimnasia,Leonardo Morales,0.67,-0.54,-1.0,Juan Pintado,0.38,-0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,49,Gimnasia,Juan Pintado,0.37,-0.62,-1.0,Franco Troyansky,-0.31,-0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,20,Atlético Tucumán,Francisco Flores,-0.53,0.3,-1.0,Adrián Sánchez,-0.17,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,25,Atlético Tucumán,Adrián Sánchez,-0.21,-0.28,-1.0,Guillermo Acosta,-0.28,-0.07,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,27,Atlético Tucumán,Guillermo Acosta,-0.27,-0.03,-1.0,Marcelo Estigarribia,0.26,-0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,30,Atlético Tucumán,Marcelo Estigarribia,0.19,-0.51,-1.0,Juan José Infante,-0.12,-0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,33,Atlético Tucumán,Juan José Infante,-0.23,-0.64,-1.0,Nicolás Romero,-0.44,-0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,36,Atlético Tucumán,Nicolás Romero,-0.48,-0.32,-1.0,Adrián Sánchez,-0.15,-0.35,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,1,Gimnasia,Juan Pintado,-0.12,-0.67,-1.0,Felipe Sánchez,0.14,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,4,Gimnasia,Felipe Sánchez,0.08,0.07,-1.0,Nicolás Colazo,-0.05,0.35,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,25,Atlético Tucumán,Justo Giani,-0.13,-0.71,-1.0,Juan José Infante,-0.38,-0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,48,Atlético Tucumán,Justo Giani,-0.6,-0.76,-1.0,Nicolás Romero,-0.84,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,7,Atlético Tucumán,José Devecchi,-0.6,0.46,-1.0,Francisco Flores,-0.6,0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,6,Gimnasia,Franco Troyansky,0.0,0.01,-1.0,Lucas Castro,-0.36,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,30,Gimnasia,Lucas Castro,-0.14,0.56,-1.0,Yonatan Rodríguez,-0.26,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,31,Gimnasia,Yonatan Rodríguez,-0.24,0.16,-1.0,Leonardo Morales,-0.36,0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,47,Atlético Tucumán,Francisco Flores,0.56,-0.41,-1.0,Marcelo Estigarribia,0.37,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,52,Atlético Tucumán,Marcelo Estigarribia,0.19,-0.8,-1.0,Guillermo Acosta,-0.29,-0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,54,Gimnasia,Felipe Sánchez,-0.43,-0.25,-1.0,Nelson Insfrán,-0.76,0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,2,Atlético Tucumán,Guillermo Acosta,0.19,-0.39,-1.0,Agustín Lagos,-0.4,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,10,Atlético Tucumán,Agustín Lagos,-0.41,-0.67,-1.0,Guillermo Acosta,-0.19,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,55,Atlético Tucumán,José Devecchi,0.6,-0.02,-1.0,Francisco Flores,0.6,-0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,0,Atlético Tucumán,Francisco Flores,0.51,-0.55,-1.0,Agustín Lagos,0.41,-0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,14,Gimnasia,Pablo De Blasis,0.36,-0.34,-1.0,Juan Pintado,0.12,0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,18,Gimnasia,Juan Pintado,0.11,0.41,-1.0,Lucas Castro,0.45,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,26,Atlético Tucumán,Agustín Lagos,0.71,-0.68,-1.0,Renzo Tesuri,0.43,-0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,44,Atlético Tucumán,Juan José Infante,0.93,0.7,-1.0,Renzo Tesuri,0.35,-0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,47,Atlético Tucumán,Renzo Tesuri,0.27,-0.5,-1.0,Adrián Sánchez,0.53,-0.25,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,49,Atlético Tucumán,Adrián Sánchez,0.52,-0.36,-1.0,Renzo Tesuri,0.35,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,50,Atlético Tucumán,Renzo Tesuri,0.27,-0.63,-1.0,Marcelo Estigarribia,-0.1,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,52,Atlético Tucumán,Marcelo Estigarribia,-0.07,-0.46,-1.0,Adrián Sánchez,0.21,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,55,Atlético Tucumán,Adrián Sánchez,0.23,-0.05,-1.0,Juan José Infante,0.12,0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,59,Atlético Tucumán,Juan José Infante,0.05,0.77,-1.0,Justo Giani,-0.19,0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,2,Atlético Tucumán,Justo Giani,-0.27,0.33,-1.0,Marcelo Estigarribia,-0.42,-0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,7,Atlético Tucumán,Adrián Sánchez,-0.22,-0.23,-1.0,Guillermo Acosta,-0.24,0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,11,Atlético Tucumán,Guillermo Acosta,-0.24,0.66,-1.0,Justo Giani,-0.48,0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,14,Atlético Tucumán,Justo Giani,-0.45,0.73,-1.0,Guillermo Acosta,-0.25,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,18,Atlético Tucumán,Guillermo Acosta,-0.38,0.72,-1.0,Juan José Infante,-0.59,0.92,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,23,Atlético Tucumán,Juan José Infante,-0.4,0.8,-1.0,Marcelo Estigarribia,-0.83,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,24,Atlético Tucumán,Justo Giani,-0.51,-0.64,-1.0,Mateo Bajamich,-0.46,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,30,Atlético Tucumán,Mateo Bajamich,-0.3,-0.7,-1.0,Juan José Infante,-0.05,0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,33,Atlético Tucumán,Juan José Infante,-0.02,0.66,-1.0,Adrián Sánchez,-0.04,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,35,Atlético Tucumán,Adrián Sánchez,-0.15,0.48,-1.0,Juan José Infante,-0.18,0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,38,Atlético Tucumán,Juan José Infante,-0.26,0.85,-1.0,Adrián Sánchez,-0.52,0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,46,Gimnasia,Lucas Castro,-0.26,0.66,-1.0,Juan Pintado,-0.44,0.86,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,49,Gimnasia,Juan Pintado,-0.46,0.74,-1.0,Franco Troyansky,0.04,0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,6,Gimnasia,Eric Ramírez,0.24,0.58,-1.0,Franco Troyansky,0.19,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,9,Gimnasia,Franco Troyansky,0.15,0.79,-1.0,Lucas Castro,0.14,0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,10,Gimnasia,Lucas Castro,0.03,0.54,-1.0,Pablo De Blasis,0.04,0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,11,Atlético Tucumán,Agustín Lagos,0.35,0.21,-1.0,Juan José Infante,0.19,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,11,Gimnasia,Pablo De Blasis,0.03,0.43,-1.0,Juan Pintado,0.0,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,12,Gimnasia,Juan Pintado,-0.02,0.86,-1.0,Lucas Castro,0.34,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,16,Atlético Tucumán,Juan José Infante,0.21,0.84,-1.0,Adrián Sánchez,-0.15,0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,19,Gimnasia,Lucas Castro,0.03,0.46,-1.0,Pablo De Blasis,-0.03,0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,24,Gimnasia,Pablo De Blasis,-0.04,0.58,-1.0,Nelson Insfrán,-0.64,0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,30,Atlético Tucumán,Francisco Flores,0.4,0.36,-1.0,Justo Giani,0.18,0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,35,Atlético Tucumán,Justo Giani,0.17,0.52,-1.0,Mateo Bajamich,-0.05,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,24,Atlético Tucumán,Marcelo Estigarribia,-0.11,-0.78,-1.0,Mateo Bajamich,-0.75,-0.75,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,14,Atlético Tucumán,Justo Giani,-0.96,-0.96,-1.0,Francisco Flores,-0.72,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,21,Atlético Tucumán,Francisco Flores,-0.76,0.4,-1.0,Adrián Sánchez,-0.81,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,10,Gimnasia,Pablo De Blasis,0.65,-0.68,-1.0,Nicolás Colazo,0.77,-0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,10,Atlético Tucumán,Francisco Flores,-0.33,-0.78,-1.0,Marcelo Estigarribia,-0.64,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,50,Atlético Tucumán,Adrián Sánchez,0.31,-0.29,-1.0,Francisco Flores,0.57,-0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,54,Atlético Tucumán,Francisco Flores,0.57,-0.37,-1.0,Joaquín Pereyra,0.28,-0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,58,Atlético Tucumán,Joaquín Pereyra,0.36,-0.22,-1.0,Adrián Sánchez,0.08,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,29,Gimnasia,Felipe Sánchez,-0.37,-0.41,-1.0,Yonatan Rodríguez,-0.14,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,0,Atlético Tucumán,Adrián Sánchez,0.19,-0.54,-1.0,Agustín Lagos,0.19,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,3,Atlético Tucumán,Agustín Lagos,0.22,-0.83,-1.0,Joaquín Pereyra,0.07,-0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,6,Atlético Tucumán,Joaquín Pereyra,0.07,-0.46,-1.0,Juan José Infante,0.16,0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,10,Atlético Tucumán,Juan José Infante,-0.11,0.77,-1.0,Nicolás Romero,0.29,0.29,-1.0,
