date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,13,Independiente Riv. (M),Álvaro Dionisio,0.5,-0.63,-1.0,Matías Ruiz Díaz,-0.4,-0.35,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,34,Talleres,Alex Vigo,-0.17,0.7,-1.0,Alejandro Martínez,0.19,0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,46,Talleres,Kevin Mantilla,-0.52,0.65,-1.0,Juan Carlos Portillo,-0.29,0.51,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,50,Talleres,Juan Carlos Portillo,-0.44,0.67,-1.0,Lautaro Morales,-0.8,0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,54,Independiente Riv. (M),Matías Reali,-0.89,0.42,-1.0,Francisco Petrasso,-0.89,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,4,Talleres,Luis Sequeira,0.11,0.39,-1.0,Alejandro Martínez,0.34,0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,1,Talleres,Nahuel Bustos,-0.2,-0.08,-1.0,Alejandro Martínez,0.17,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,58,Independiente Riv. (M),Álvaro Dionisio,-0.44,-0.97,-1.0,Matías Reali,-0.61,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,5,Talleres,Alejandro Martínez,0.28,0.33,-1.0,Matías Galarza,0.56,-0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,6,Independiente Riv. (M),Matías Reali,-0.32,-0.83,-1.0,Mariano Monllor,0.64,-0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,9,Independiente Riv. (M),Mariano Monllor,0.61,-0.13,-1.0,Tomás Palacios,0.5,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,17,Independiente Riv. (M),Tomás Palacios,0.48,-0.04,-1.0,Álvaro Dionisio,-0.01,-0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,21,Independiente Riv. (M),Álvaro Dionisio,0.04,-0.89,-1.0,Francisco Petrasso,0.43,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,24,Independiente Riv. (M),Francisco Petrasso,0.47,-0.55,-1.0,Tomás Palacios,0.58,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,30,Independiente Riv. (M),Tomás Palacios,0.6,0.06,-1.0,Francisco Petrasso,0.56,-0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,32,Independiente Riv. (M),Francisco Petrasso,0.49,-0.42,-1.0,Mariano Monllor,0.75,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,36,Independiente Riv. (M),Mariano Monllor,0.76,-0.05,-1.0,Matías Ruiz Díaz,-0.36,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,10,Independiente Riv. (M),Álvaro Dionisio,-0.32,-0.95,-1.0,Francisco Maidana,-0.22,-0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,14,Independiente Riv. (M),Francisco Maidana,-0.26,-0.67,-1.0,Álvaro Dionisio,-0.41,-0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,16,Independiente Riv. (M),Álvaro Dionisio,-0.4,-0.9,-1.0,Matías Ruiz Díaz,-0.63,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,26,Independiente Riv. (M),Álvaro Dionisio,-0.7,-0.98,-1.0,Matías Reali,-0.71,-0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,30,Independiente Riv. (M),Matías Reali,-0.69,-0.77,-1.0,Álvaro Dionisio,-0.71,-0.95,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,12,Independiente Riv. (M),Tomás Palacios,0.53,0.35,-1.0,Mariano Monllor,0.84,0.04,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,5,Talleres,Nahuel Bustos,-0.35,-0.62,-1.0,Kevin Mantilla,-0.41,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,25,Talleres,Blas Riveros,-0.35,-0.58,-1.0,Nahuel Bustos,0.36,-0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,1,Talleres,Alejandro Martínez,0.43,0.7,-1.0,Alex Vigo,0.21,0.54,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,3,Talleres,Alex Vigo,0.21,0.56,-1.0,Matías Galarza,0.22,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,5,Talleres,Matías Galarza,0.23,-0.1,-1.0,Gustavo Bou,0.42,-0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,13,Talleres,Juan Carlos Portillo,0.25,0.35,-1.0,Alejandro Martínez,0.28,0.02,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,16,Talleres,Alejandro Martínez,0.29,-0.11,-1.0,Blas Riveros,0.42,-0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,18,Talleres,Blas Riveros,0.37,-0.49,-1.0,Gustavo Bou,0.7,-0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,25,Talleres,Juan Carlos Portillo,0.29,0.35,-1.0,Alex Vigo,0.54,0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,30,Talleres,Alex Vigo,0.58,0.78,-1.0,Luis Sequeira,0.75,0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,43,Talleres,Matías Galarza,0.55,-0.02,-1.0,Gustavo Bou,0.7,-0.43,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,3,Talleres,Nahuel Bustos,-0.02,0.1,-1.0,Juan Carlos Portillo,0.46,0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,6,Talleres,Juan Carlos Portillo,0.32,0.13,-1.0,Luis Sequeira,0.27,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,7,Talleres,Luis Sequeira,0.13,0.69,-1.0,Blas Riveros,-0.1,0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,10,Talleres,Blas Riveros,-0.21,0.82,-1.0,Luis Sequeira,-0.21,0.57,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,12,Talleres,Luis Sequeira,-0.14,0.58,-1.0,Blas Riveros,-0.09,0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,14,Talleres,Blas Riveros,-0.18,0.69,-1.0,Juan Carlos Portillo,0.01,0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,9,Independiente Riv. (M),Francisco Maidana,-0.14,0.24,-1.0,Diego Tonetto,-0.07,-0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,23,Talleres,Lucas Suárez,0.33,0.66,-1.0,Juan Carlos Portillo,-0.1,0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,12,Independiente Riv. (M),Diego Tonetto,-0.04,-0.63,-1.0,Tobías Ostchega,0.37,-0.94,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,24,Talleres,Juan Carlos Portillo,-0.13,0.64,-1.0,Blas Riveros,-0.14,0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,26,Talleres,Blas Riveros,-0.2,0.72,-1.0,Gustavo Bou,-0.53,0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,17,Independiente Riv. (M),Tobías Ostchega,0.23,-0.84,-1.0,Ezequiel Ham,0.03,-0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,21,Independiente Riv. (M),Ezequiel Ham,0.05,-0.61,-1.0,Diego Tonetto,0.05,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,49,Independiente Riv. (M),Ezequiel Ham,0.06,-0.33,-1.0,Matías Reali,0.42,-0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Talleres,Lucas Suárez,0.42,0.83,-1.0,Blas Riveros,0.12,0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,3,Talleres,Blas Riveros,0.06,0.74,-1.0,Luis Sequeira,0.27,0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,0,Talleres,Lucas Suárez,0.75,-0.04,-1.0,Alejandro Martínez,0.53,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,3,Talleres,Alejandro Martínez,0.36,-0.57,-1.0,Matías Galarza,0.58,-0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,5,Talleres,Matías Galarza,0.52,-0.46,-1.0,Alejandro Martínez,0.36,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,7,Talleres,Alejandro Martínez,0.4,-0.47,-1.0,Matías Galarza,0.5,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,8,Talleres,Matías Galarza,0.47,-0.57,-1.0,Juan Carlos Portillo,0.54,-0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,10,Talleres,Juan Carlos Portillo,0.42,-0.29,-1.0,Nahuel Bustos,-0.21,-0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,47,Independiente Riv. (M),Mariano Monllor,-0.73,0.06,-1.0,Álvaro Dionisio,-0.44,0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,52,Independiente Riv. (M),Álvaro Dionisio,-0.46,0.77,-1.0,Francisco Maidana,-0.61,0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,53,Independiente Riv. (M),Francisco Maidana,-0.58,0.5,-1.0,Francisco Petrasso,-0.74,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,56,Independiente Riv. (M),Francisco Petrasso,-0.71,0.59,-1.0,Mariano Monllor,-0.81,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,6,Talleres,Juan Carlos Portillo,0.09,-0.67,-1.0,Alex Vigo,0.22,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,58,Independiente Riv. (M),Mariano Monllor,-0.81,0.1,-1.0,Tomás Palacios,-0.64,-0.38,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,11,Talleres,Alex Vigo,0.25,-0.37,-1.0,Juan Carlos Portillo,0.11,-0.45,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,13,Talleres,Juan Carlos Portillo,0.02,-0.46,-1.0,Luis Sequeira,0.06,-0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,14,Talleres,Luis Sequeira,0.1,-0.27,-1.0,Matías Galarza,0.26,-0.54,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,15,Talleres,Matías Galarza,0.26,-0.5,-1.0,Lucas Suárez,0.26,0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,19,Talleres,Lucas Suárez,0.27,0.35,-1.0,Kevin Mantilla,0.32,0.04,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,22,Talleres,Kevin Mantilla,0.26,-0.07,-1.0,Matías Galarza,0.13,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,24,Talleres,Matías Galarza,0.12,-0.27,-1.0,Juan Carlos Portillo,0.1,0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,27,Talleres,Juan Carlos Portillo,0.05,0.16,-1.0,Nahuel Bustos,-0.42,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,35,Independiente Riv. (M),Diego Tonetto,-0.58,-0.12,-1.0,Ezequiel Ham,-0.59,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,39,Independiente Riv. (M),Ezequiel Ham,-0.56,0.15,-1.0,Diego Tonetto,-0.54,-0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,47,Talleres,Gustavo Bou,-0.64,0.84,-1.0,Luis Sequeira,-0.48,0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,12,Talleres,Lucas Suárez,0.52,0.48,-1.0,Kevin Mantilla,0.47,-0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,20,Talleres,Kevin Mantilla,0.37,-0.04,-1.0,Lucas Suárez,0.47,0.28,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,21,Talleres,Lucas Suárez,0.35,0.37,-1.0,Blas Riveros,0.2,0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,23,Talleres,Blas Riveros,0.11,0.64,-1.0,Luis Sequeira,0.16,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,24,Talleres,Luis Sequeira,0.25,0.44,-1.0,Blas Riveros,0.21,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,26,Talleres,Blas Riveros,0.07,0.81,-1.0,Juan Carlos Portillo,-0.21,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,30,Talleres,Juan Carlos Portillo,-0.27,0.22,-1.0,Alejandro Martínez,-0.53,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,35,Talleres,Alejandro Martínez,-0.55,-0.27,-1.0,Juan Carlos Portillo,-0.67,0.0,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,30,Independiente Riv. (M),Tobías Ostchega,-0.36,-0.88,-1.0,Diego Tonetto,0.13,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,34,Independiente Riv. (M),Diego Tonetto,0.08,-0.85,-1.0,Ezequiel Ham,-0.13,-0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,37,Independiente Riv. (M),Ezequiel Ham,-0.14,-0.69,-1.0,Tobías Ostchega,-0.31,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,39,Independiente Riv. (M),Tobías Ostchega,-0.38,-0.89,-1.0,Tomás Palacios,-0.63,-0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,42,Independiente Riv. (M),Diego Tonetto,-0.05,-0.81,-1.0,Matías Reali,0.34,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,47,Independiente Riv. (M),Matías Reali,0.28,-0.69,-1.0,Diego Tonetto,0.05,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,50,Independiente Riv. (M),Diego Tonetto,0.01,-0.84,-1.0,Matías Reali,0.21,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,1,Talleres,Blas Riveros,-0.31,0.77,-1.0,Matías Galarza,-0.27,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,7,Talleres,Matías Galarza,-0.3,0.37,-1.0,Luis Sequeira,-0.44,0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,9,Talleres,Luis Sequeira,-0.42,0.06,-1.0,Alejandro Martínez,-0.56,-0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,15,Talleres,Matías Galarza,-0.14,-0.63,-1.0,Juan Carlos Portillo,-0.2,-0.16,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,20,Talleres,Juan Carlos Portillo,-0.22,-0.24,-1.0,Alex Vigo,-0.41,-0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,22,Talleres,Alex Vigo,-0.41,-0.66,-1.0,Luis Sequeira,-0.38,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,29,Talleres,Luis Sequeira,-0.39,-0.45,-1.0,Alex Vigo,-0.5,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,43,Independiente Riv. (M),Juan Ignacio Cavallaro,0.66,-0.78,-1.0,Diego Tonetto,0.45,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,31,Independiente Riv. (M),Francisco Maidana,-0.27,-0.25,-1.0,Álvaro Dionisio,-0.47,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,35,Independiente Riv. (M),Álvaro Dionisio,-0.47,0.67,-1.0,Francisco Petrasso,-0.59,0.38,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,38,Independiente Riv. (M),Francisco Petrasso,-0.6,0.34,-1.0,Ezequiel Ham,-0.31,0.5,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,40,Independiente Riv. (M),Ezequiel Ham,-0.29,0.62,-1.0,Álvaro Dionisio,-0.11,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,6,Talleres,Lucas Suárez,0.68,0.28,-1.0,Luis Sequeira,0.26,0.45,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,52,Independiente Riv. (M),Álvaro Dionisio,0.19,1.0,-1.0,Francisco Petrasso,-0.24,0.83,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,3,Independiente Riv. (M),Matías Ruiz Díaz,0.27,0.6,-1.0,Federico Castro,0.57,0.94,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,18,Talleres,Luis Sequeira,0.08,-0.34,-1.0,Alejandro Martínez,-0.47,-0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,21,Talleres,Alejandro Martínez,-0.51,-0.63,-1.0,Nahuel Bustos,-0.76,-0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,11,Independiente Riv. (M),Álvaro Dionisio,0.2,0.99,-1.0,Tomás Palacios,-0.01,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,16,Independiente Riv. (M),Tomás Palacios,-0.01,0.79,-1.0,Álvaro Dionisio,0.35,0.93,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,5,Independiente Riv. (M),Francisco Petrasso,-0.57,-0.78,-1.0,Mariano Monllor,-0.79,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,10,Independiente Riv. (M),Mariano Monllor,-0.76,-0.34,-1.0,Francisco Petrasso,-0.58,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,16,Independiente Riv. (M),Francisco Petrasso,-0.54,0.78,-1.0,Ezequiel Ham,-0.36,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,20,Independiente Riv. (M),Ezequiel Ham,-0.05,0.81,-1.0,Juan Ignacio Cavallaro,0.24,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,22,Independiente Riv. (M),Juan Ignacio Cavallaro,0.31,0.76,-1.0,Matías Ruiz Díaz,0.68,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,28,Independiente Riv. (M),Matías Ruiz Díaz,0.5,0.86,-1.0,Álvaro Dionisio,0.36,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,36,Independiente Riv. (M),Álvaro Dionisio,0.35,0.65,-1.0,Federico Castro,0.48,0.7,-1.0,
