date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,55,5,Central Córdoba (SE),Santiago Laquidain,,,,,,,,Conducta antideportiva
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,60,0,Central Córdoba (SE),Fernando Torrent,,,,,,,,Conducta antideportiva
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,38,32,Central Córdoba (SE),Mateo Sanabria,-0.76,0.79,-1.0,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,41,18,Central Córdoba (SE),Mateo Sanabria,-0.72,0.71,-1.0,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,85,4,Central Córdoba (SE),Thiago Nuss,0.75,-0.27,-1.0,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,86,32,Central Córdoba (SE),Camilo  Viganoni,0.41,0.52,-1.0,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,24,Estudiantes,Santiago Ascacíbar,-0.19,-0.09,-1.0,Fernando Zuqui,-0.18,-0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,26,Estudiantes,Fernando Zuqui,-0.19,-0.37,-1.0,Guido Carrillo,0.24,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,7,Central Córdoba (SE),Tomás Molina,0.0,-0.03,-1.0,Rodrigo Atencio,0.28,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,9,Central Córdoba (SE),Rodrigo Atencio,0.32,0.26,-1.0,Sebastián Valdez,0.6,0.61,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,29,Estudiantes,Guido Carrillo,0.22,0.17,-1.0,Tiago Palacios,0.2,0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,10,Central Córdoba (SE),Sebastián Valdez,0.6,0.59,-1.0,Luis Ingolotti,0.83,0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,13,Central Córdoba (SE),Luis Ingolotti,0.82,0.11,-1.0,Pablo Minissale,0.72,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Central Córdoba (SE),Sebastián Valdez,0.82,0.28,-1.0,Luis Ingolotti,0.86,-0.11,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,3,Central Córdoba (SE),Luis Ingolotti,0.88,-0.2,-1.0,Pablo Minissale,0.66,-0.51,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,32,Central Córdoba (SE),Dardo Miloc,-0.3,0.33,-1.0,Rodrigo Atencio,-0.39,0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,52,Estudiantes,Matías Mansilla,-0.74,-0.01,-1.0,Gastón Benedetti,-0.51,-0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,55,Estudiantes,Gastón Benedetti,-0.5,-0.74,-1.0,Edwuin Cetré,-0.23,-0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,59,Estudiantes,Edwuin Cetré,-0.28,-0.9,-1.0,Gastón Benedetti,-0.54,-0.77,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,41,Central Córdoba (SE),Rodrigo Atencio,-0.18,0.6,-1.0,Mateo Sanabria,-0.46,0.82,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,3,Estudiantes,Gastón Benedetti,-0.51,-0.59,-1.0,Tiago Palacios,-0.04,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,7,Estudiantes,Tiago Palacios,0.0,-0.16,-1.0,José Sosa,0.07,-0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,8,Estudiantes,José Sosa,0.07,-0.55,-1.0,Gastón Benedetti,0.11,-0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,14,Estudiantes,Gastón Benedetti,0.22,-0.27,-1.0,Santiago Ascacíbar,0.12,0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,16,Estudiantes,Santiago Ascacíbar,0.15,0.13,-1.0,Eros Mancuso,0.54,0.7,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,20,Estudiantes,Eros Mancuso,0.63,0.66,-1.0,Tiago Palacios,0.7,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,22,Estudiantes,Tiago Palacios,0.72,0.36,-1.0,José Sosa,0.66,0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,39,Central Córdoba (SE),Luis Ingolotti,0.84,-0.03,-1.0,Sebastián Valdez,0.73,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,45,Central Córdoba (SE),Sebastián Valdez,0.59,-0.58,-1.0,Tomás Molina,-0.44,-0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,47,Central Córdoba (SE),Tomás Molina,-0.38,-0.66,-1.0,Oscar Garrido,0.07,-0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,7,Estudiantes,Fernando Zuqui,-0.37,-0.44,-1.0,Gastón Benedetti,-0.44,-0.78,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,13,Central Córdoba (SE),Sebastián Valdez,0.51,-0.43,-1.0,Fernando Torrent,0.34,-0.82,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,37,Estudiantes,Guido Carrillo,0.31,-0.41,-1.0,Tiago Palacios,0.27,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,43,Estudiantes,Tiago Palacios,0.23,-0.01,-1.0,Luciano Lollo,-0.27,0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,45,Estudiantes,Luciano Lollo,-0.29,0.44,-1.0,Eros Mancuso,-0.12,0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,47,Estudiantes,Eros Mancuso,-0.14,0.78,-1.0,Luciano Lollo,-0.42,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,49,Estudiantes,Luciano Lollo,-0.47,0.55,-1.0,Zaid Romero,-0.45,-0.28,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,54,Estudiantes,Zaid Romero,-0.42,-0.28,-1.0,Edwuin Cetré,0.05,-0.83,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,58,Estudiantes,Edwuin Cetré,-0.01,-0.71,-1.0,Guido Carrillo,0.43,-0.01,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,11,Central Córdoba (SE),Dardo Miloc,0.31,-0.59,-1.0,Fernando Torrent,0.62,-0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,29,Estudiantes,Guido Carrillo,0.56,-0.48,-1.0,Edwuin Cetré,0.64,-0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,34,Central Córdoba (SE),Fernando Torrent,0.85,-0.71,-1.0,Luis Ingolotti,0.95,-0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,4,Estudiantes,Gastón Benedetti,-0.49,-0.24,-1.0,Santiago Ascacíbar,-0.3,0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,7,Estudiantes,Santiago Ascacíbar,-0.29,0.1,-1.0,Luciano Lollo,-0.18,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,9,Estudiantes,Luciano Lollo,-0.2,0.52,-1.0,Guido Carrillo,0.33,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,52,Central Córdoba (SE),Luis Ingolotti,0.76,0.13,-1.0,Pablo Minissale,0.77,-0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,58,Central Córdoba (SE),Pablo Minissale,0.69,-0.45,-1.0,Tomás Molina,-0.45,0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,0,Central Córdoba (SE),Tomás Molina,-0.42,0.24,-1.0,Florián Monzón,-0.48,-0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,18,Central Córdoba (SE),Tomás Molina,-0.24,0.94,-1.0,Florián Monzón,-0.59,0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,50,Central Córdoba (SE),Santiago Laquidain,-0.53,0.97,-1.0,Florián Monzón,-0.44,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,55,Central Córdoba (SE),Florián Monzón,-0.47,0.7,-1.0,Santiago Laquidain,-0.78,0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,17,Estudiantes,Matías Mansilla,-0.7,0.06,-1.0,Luciano Lollo,-0.54,0.41,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,58,Central Córdoba (SE),Santiago Laquidain,-0.83,0.66,-1.0,Rodrigo Atencio,-0.61,0.46,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,20,Estudiantes,Luciano Lollo,-0.5,0.53,-1.0,Eros Mancuso,-0.28,0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,23,Estudiantes,Eros Mancuso,-0.28,0.7,-1.0,Luciano Lollo,-0.55,0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,26,Estudiantes,Luciano Lollo,-0.54,0.46,-1.0,Zaid Romero,-0.37,-0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,27,Estudiantes,Zaid Romero,-0.35,-0.32,-1.0,Gastón Benedetti,-0.02,-0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,33,Estudiantes,Gastón Benedetti,0.19,-0.67,-1.0,Guido Carrillo,0.55,-0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,33,Estudiantes,José Sosa,0.73,0.69,-1.0,Tiago Palacios,0.6,0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,24,Central Córdoba (SE),Florián Monzón,0.02,-0.01,-1.0,Dardo Miloc,0.26,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,29,Central Córdoba (SE),Dardo Miloc,0.2,-0.55,-1.0,Fernando Torrent,0.16,-0.84,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,57,Estudiantes,Luciano Lollo,-0.62,0.6,-1.0,Matías Mansilla,-0.83,0.11,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,0,Estudiantes,Matías Mansilla,-0.8,0.15,-1.0,Zaid Romero,-0.62,-0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,2,Estudiantes,Zaid Romero,-0.57,-0.45,-1.0,Fernando Zuqui,-0.38,0.0,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,4,Estudiantes,Fernando Zuqui,-0.41,0.03,-1.0,Luciano Lollo,-0.47,0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,13,Central Córdoba (SE),Pablo Minissale,0.6,-0.35,-1.0,Sebastián Valdez,0.52,0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,18,Central Córdoba (SE),Sebastián Valdez,0.51,0.35,-1.0,Pablo Minissale,0.56,-0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,19,Estudiantes,Edwuin Cetré,0.65,-0.28,-1.0,José Sosa,0.54,-0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,23,Estudiantes,José Sosa,0.52,-0.06,-1.0,Gastón Benedetti,0.75,-0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,5,Estudiantes,Tiago Palacios,0.0,0.21,-1.0,Santiago Ascacíbar,-0.18,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,46,Central Córdoba (SE),Pablo Minissale,0.79,-0.55,-1.0,Luis Ingolotti,0.84,-0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,49,Central Córdoba (SE),Luis Ingolotti,0.84,-0.1,-1.0,Pablo Minissale,0.78,-0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,8,Estudiantes,Santiago Ascacíbar,-0.26,-0.2,-1.0,Tiago Palacios,0.0,-0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,10,Estudiantes,Tiago Palacios,-0.03,-0.04,-1.0,Fernando Zuqui,-0.17,-0.23,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,12,Estudiantes,Fernando Zuqui,-0.22,-0.29,-1.0,Zaid Romero,-0.64,-0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,14,Estudiantes,Zaid Romero,-0.65,-0.26,-1.0,Matías Mansilla,-0.79,0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,55,Central Córdoba (SE),Pablo Minissale,0.47,-0.72,-1.0,Tomás Molina,-0.51,-0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,16,Estudiantes,Matías Mansilla,-0.79,0.13,-1.0,Guido Carrillo,0.2,-0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,19,Estudiantes,Guido Carrillo,0.21,-0.09,-1.0,José Sosa,-0.05,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,20,Estudiantes,José Sosa,-0.04,-0.25,-1.0,Guido Carrillo,0.17,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,22,Estudiantes,Guido Carrillo,0.11,-0.19,-1.0,José Sosa,-0.01,-0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,23,Estudiantes,José Sosa,-0.04,-0.03,-1.0,Eros Mancuso,-0.05,0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,25,Estudiantes,Eros Mancuso,-0.07,0.41,-1.0,Tiago Palacios,0.25,0.77,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,29,Estudiantes,Tiago Palacios,0.22,0.51,-1.0,Santiago Ascacíbar,0.12,0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,31,Estudiantes,Santiago Ascacíbar,0.14,0.62,-1.0,Eros Mancuso,0.1,0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,32,Estudiantes,Eros Mancuso,0.03,0.77,-1.0,Tiago Palacios,0.04,0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,34,Estudiantes,Tiago Palacios,0.01,0.41,-1.0,Eros Mancuso,-0.12,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,37,Estudiantes,Eros Mancuso,-0.08,0.56,-1.0,Tiago Palacios,0.09,0.64,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,39,Estudiantes,Tiago Palacios,0.12,0.66,-1.0,José Sosa,0.11,0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,43,Estudiantes,José Sosa,0.07,0.4,-1.0,Zaid Romero,-0.12,-0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,46,Estudiantes,Zaid Romero,0.14,-0.19,-1.0,Gastón Benedetti,0.26,-0.3,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,51,Estudiantes,Gastón Benedetti,0.24,-0.25,-1.0,José Sosa,0.45,0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,54,Estudiantes,José Sosa,0.47,0.05,-1.0,Santiago Ascacíbar,0.73,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,4,Estudiantes,Zaid Romero,0.04,-0.52,-1.0,Fernando Zuqui,-0.04,-0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,7,Estudiantes,Fernando Zuqui,-0.1,-0.36,-1.0,Zaid Romero,-0.13,-0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,9,Estudiantes,Zaid Romero,-0.14,-0.5,-1.0,Luciano Lollo,-0.27,-0.23,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,18,Central Córdoba (SE),Pablo Minissale,0.47,-0.84,-1.0,Dardo Miloc,0.31,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,21,Central Córdoba (SE),Dardo Miloc,0.27,-0.21,-1.0,Sebastián Valdez,0.47,0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,23,Central Córdoba (SE),Sebastián Valdez,0.41,0.44,-1.0,Santiago Laquidain,0.18,0.85,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,28,Central Córdoba (SE),Santiago Laquidain,0.14,0.86,-1.0,Oscar Garrido,-0.23,0.86,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,40,Central Córdoba (SE),Rodrigo Atencio,0.03,0.6,-1.0,Sebastián Valdez,0.27,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,44,Central Córdoba (SE),Sebastián Valdez,0.28,0.57,-1.0,Pablo Minissale,0.47,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,47,Central Córdoba (SE),Pablo Minissale,0.44,-0.6,-1.0,Fernando Torrent,0.1,-0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,53,Central Córdoba (SE),Fernando Torrent,-0.02,-0.6,-1.0,Rodrigo Atencio,-0.01,-0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,56,Central Córdoba (SE),Rodrigo Atencio,0.08,0.08,-1.0,Sebastián Valdez,0.29,0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,59,Central Córdoba (SE),Sebastián Valdez,0.3,-0.01,-1.0,Rodrigo Atencio,0.1,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,2,Central Córdoba (SE),Rodrigo Atencio,0.05,-0.24,-1.0,Sebastián Valdez,0.23,0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,4,Central Córdoba (SE),Sebastián Valdez,0.4,0.15,-1.0,Pablo Minissale,0.38,-0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,27,Estudiantes,Zaid Romero,-0.37,-0.19,-1.0,Fernando Zuqui,-0.29,-0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,10,Central Córdoba (SE),Pablo Minissale,0.27,-0.61,-1.0,Rodrigo Atencio,0.17,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,31,Estudiantes,Fernando Zuqui,-0.3,-0.43,-1.0,Gastón Benedetti,-0.5,-0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,12,Central Córdoba (SE),Rodrigo Atencio,0.18,0.06,-1.0,Santiago Laquidain,-0.11,0.86,-1.0,
