date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,38,Lanús,Raúl Loaiza,0.14,-0.45,-1.0,Nery Domínguez,-0.06,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,42,Lanús,Nery Domínguez,0.1,0.28,-1.0,Felipe Peña Biafore,0.15,0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,47,Lanús,Felipe Peña Biafore,0.31,0.09,-1.0,Raúl Loaiza,0.36,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,49,Lanús,Raúl Loaiza,0.33,-0.42,-1.0,Julio César Soler,0.21,-0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,51,Lanús,Julio César Soler,0.14,-0.77,-1.0,Abel Luciatti,-0.12,-0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,53,Lanús,Abel Luciatti,-0.17,-0.36,-1.0,Nery Domínguez,-0.08,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,57,Lanús,Nery Domínguez,0.26,0.47,-1.0,Braian Aguirre,0.39,0.85,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,1,Lanús,Braian Aguirre,0.43,0.75,-1.0,Walter Bou,0.41,0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,6,Lanús,Walter Bou,0.37,0.15,-1.0,Braian Aguirre,0.63,0.9,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,14,Lanús,Raúl Loaiza,0.21,-0.13,-1.0,Julio César Soler,0.3,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,17,Lanús,Julio César Soler,0.38,-0.33,-1.0,Felipe Peña Biafore,0.36,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,31,Lanús,Braian Aguirre,-0.14,0.61,-1.0,Walter Bou,0.36,0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,19,Racing Club,Agustín Almendra,0.41,-0.47,-1.0,Juan Fernando Quintero,-0.09,0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,23,Racing Club,Juan Fernando Quintero,-0.22,0.12,-1.0,Maximiliano Salas,-0.53,0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,40,Racing Club,Agustín García Basso,0.45,0.37,-1.0,Agustín Almendra,0.21,0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,44,Racing Club,Agustín Almendra,0.37,0.66,-1.0,Maximiliano Salas,-0.06,0.86,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,47,Racing Club,Maximiliano Salas,-0.17,0.8,-1.0,Agustín Almendra,0.21,0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,50,Racing Club,Agustín Almendra,0.25,0.62,-1.0,Gabriel Arias,0.74,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,57,Racing Club,Gabriel Arias,0.7,-0.15,-1.0,Marco Di Césare,0.5,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,7,Racing Club,Marco Di Césare,0.48,-0.29,-1.0,Nazareno Colombo,-0.5,-0.82,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,26,Lanús,Felipe Peña Biafore,-0.3,0.29,-1.0,Ramiro Carrera,-0.08,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,13,Racing Club,Nazareno Colombo,-0.47,-0.81,-1.0,Juan Fernando Quintero,-0.36,-0.7,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,29,Lanús,Ramiro Carrera,-0.01,0.37,-1.0,Felipe Peña Biafore,-0.22,0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,30,Lanús,Felipe Peña Biafore,-0.24,0.33,-1.0,Braian Aguirre,-0.25,0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,32,Lanús,Braian Aguirre,-0.3,0.71,-1.0,Walter Bou,-0.15,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,38,Racing Club,Agustín Almendra,-0.15,0.65,-1.0,Maximiliano Salas,-0.41,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,43,Racing Club,Santiago Solari,-0.45,0.43,-1.0,Adrián Martínez,-0.36,0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,50,Racing Club,Maximiliano Salas,-0.67,0.73,-1.0,Juan Fernando Quintero,-0.46,0.57,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,54,Racing Club,Juan Fernando Quintero,-0.57,0.56,-1.0,Maximiliano Salas,-0.69,0.83,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,57,Racing Club,Maximiliano Salas,-0.67,0.79,-1.0,Juan Fernando Quintero,-0.81,0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,4,Lanús,Leandro Díaz,0.42,-0.6,-1.0,Walter Bou,0.34,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,7,Lanús,Walter Bou,0.38,0.16,-1.0,Ramiro Carrera,0.37,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,12,Racing Club,Facundo Mura,0.33,-0.03,-1.0,Maximiliano Salas,-0.01,0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,17,Racing Club,Maximiliano Salas,0.04,0.54,-1.0,Bruno Zuculini,-0.03,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,21,Racing Club,Bruno Zuculini,0.06,0.27,-1.0,Facundo Mura,-0.39,0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,23,Racing Club,Facundo Mura,-0.34,0.8,-1.0,Agustín Almendra,0.01,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,25,Racing Club,Agustín Almendra,0.14,0.62,-1.0,Maximiliano Salas,-0.13,0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,30,Racing Club,Maximiliano Salas,-0.21,0.48,-1.0,Juan Fernando Quintero,-0.42,-0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,33,Racing Club,Juan Fernando Quintero,-0.43,-0.56,-1.0,Santiago Solari,-0.61,-0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,56,Lanús,Walter Bou,0.13,0.26,-1.0,Raúl Loaiza,-0.02,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,0,Lanús,Raúl Loaiza,-0.12,0.4,-1.0,Abel Luciatti,-0.22,0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,4,Lanús,Nery Domínguez,-0.35,0.04,-1.0,Ramiro Carrera,0.17,-0.02,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,8,Lanús,Ramiro Carrera,0.43,-0.19,-1.0,Walter Bou,0.48,-0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,9,Lanús,Walter Bou,0.5,0.2,-1.0,Leandro Díaz,0.51,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,12,Lanús,Leandro Díaz,0.5,0.25,-1.0,Walter Bou,0.75,-0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,46,Racing Club,Adrián Martínez,-0.24,0.37,-1.0,Maximiliano Salas,-0.48,0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,52,Racing Club,Maximiliano Salas,-0.79,0.7,-1.0,Santiago Solari,-0.54,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,55,Racing Club,Santiago Solari,-0.63,0.59,-1.0,Adrián Martínez,-0.54,0.54,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,57,Racing Club,Adrián Martínez,-0.44,0.69,-1.0,Facundo Mura,-0.26,0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,0,Racing Club,Facundo Mura,-0.19,0.82,-1.0,Juan Ignacio Nardoni,0.0,0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,0,Lanús,Abel Luciatti,-0.21,-0.06,-1.0,Ramiro Carrera,-0.01,-0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,13,Racing Club,Adrián Martínez,-0.47,-0.18,-1.0,Santiago Solari,-0.32,-0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,17,Racing Club,Santiago Solari,-0.18,-0.38,-1.0,Juan Fernando Quintero,-0.45,-0.79,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,59,Racing Club,Juan Ignacio Nardoni,0.03,-0.04,-1.0,Facundo Mura,0.27,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,2,Racing Club,Facundo Mura,0.29,0.63,-1.0,Juan Ignacio Nardoni,0.26,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,4,Racing Club,Juan Ignacio Nardoni,0.31,0.33,-1.0,Bruno Zuculini,0.09,-0.02,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,6,Racing Club,Bruno Zuculini,0.23,0.01,-1.0,Marco Di Césare,0.51,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,8,Racing Club,Marco Di Césare,0.66,0.04,-1.0,Nazareno Colombo,0.57,-0.71,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,10,Racing Club,Nazareno Colombo,0.64,-0.85,-1.0,Santiago Solari,0.18,-0.83,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,30,Lanús,Walter Bou,0.67,0.49,-1.0,Leandro Díaz,0.35,0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,34,Lanús,Leandro Díaz,0.38,0.45,-1.0,Felipe Peña Biafore,0.39,0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,36,Lanús,Felipe Peña Biafore,0.48,0.59,-1.0,Augusto Lotti,0.34,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,42,Racing Club,Adrián Martínez,-0.13,0.79,-1.0,Juan Ignacio Nardoni,0.05,0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,44,Racing Club,Juan Ignacio Nardoni,0.12,0.48,-1.0,Maximiliano Salas,-0.47,0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,51,Lanús,Julio César Soler,-0.57,-0.56,-1.0,Walter Bou,0.13,-0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,8,Racing Club,Agustín García Basso,0.86,-0.72,-1.0,Juan Fernando Quintero,0.18,-0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,14,Racing Club,Juan Fernando Quintero,0.23,-0.66,-1.0,Bruno Zuculini,0.45,-0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,17,Racing Club,Nazareno Colombo,0.59,-0.46,-1.0,Maximiliano Salas,0.34,0.37,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,3,Lanús,Julio César Soler,-0.18,-0.5,-1.0,Felipe Peña Biafore,-0.14,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,7,Lanús,Felipe Peña Biafore,0.0,-0.1,-1.0,Raúl Loaiza,-0.08,0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,9,Lanús,Raúl Loaiza,0.04,0.24,-1.0,Juan José Cáceres,0.24,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,13,Lanús,Juan José Cáceres,0.56,0.58,-1.0,Augusto Lotti,0.83,0.79,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,58,Lanús,Leandro Díaz,0.33,0.44,-1.0,Felipe Peña Biafore,0.23,0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,59,Lanús,Felipe Peña Biafore,0.22,0.33,-1.0,Ramiro Carrera,0.35,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,3,Lanús,Ramiro Carrera,0.51,-0.33,-1.0,Julio César Soler,0.5,-0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,46,Racing Club,Bruno Zuculini,0.32,-0.41,-1.0,Maximiliano Salas,-0.18,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,53,Racing Club,Juan Ignacio Nardoni,0.06,0.58,-1.0,Facundo Mura,0.51,0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,57,Racing Club,Facundo Mura,0.6,0.84,-1.0,Bruno Zuculini,0.47,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,19,Racing Club,Agustín García Basso,0.48,0.19,-1.0,Juan Ignacio Nardoni,0.12,0.54,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,56,Lanús,Abel Luciatti,-0.6,-0.17,-1.0,Ramiro Carrera,-0.28,-0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,1,Lanús,Ramiro Carrera,-0.14,-0.34,-1.0,Julio César Soler,-0.49,-0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,23,Lanús,Julio César Soler,-0.26,-0.68,-1.0,Walter Bou,-0.12,-0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,28,Lanús,Walter Bou,-0.34,-0.58,-1.0,Ramiro Carrera,-0.23,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,40,Lanús,Julio César Soler,0.36,-0.37,-1.0,Ramiro Carrera,0.33,-0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,44,Lanús,Ramiro Carrera,0.39,-0.01,-1.0,Raúl Loaiza,0.31,0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,46,Lanús,Raúl Loaiza,0.38,0.62,-1.0,Juan José Cáceres,0.64,0.89,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,29,Lanús,Ramiro Carrera,0.73,0.73,-1.0,Abel Luciatti,0.79,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,49,Lanús,Raúl Loaiza,-0.21,0.3,-1.0,Julio César Soler,0.06,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,58,Lanús,Julio César Soler,0.4,-0.54,-1.0,Walter Bou,0.4,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,1,Lanús,Abel Luciatti,0.24,-0.53,-1.0,Walter Bou,0.4,-0.75,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,54,Racing Club,Santiago Solari,0.5,0.42,-1.0,Facundo Mura,0.56,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,15,Racing Club,Marco Di Césare,0.61,-0.37,-1.0,Maximiliano Salas,0.38,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,18,Racing Club,Maximiliano Salas,0.13,-0.01,-1.0,Bruno Zuculini,0.2,0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,20,Racing Club,Bruno Zuculini,0.33,0.22,-1.0,Juan Fernando Quintero,-0.32,0.54,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,43,Lanús,Lucas Acosta,-0.68,0.06,-1.0,Nery Domínguez,-0.63,0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,46,Lanús,Nery Domínguez,-0.57,0.26,-1.0,Abel Luciatti,-0.47,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,49,Lanús,Abel Luciatti,-0.35,-0.29,-1.0,Julio César Soler,-0.27,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,53,Lanús,Julio César Soler,-0.07,-0.6,-1.0,Raúl Loaiza,-0.14,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,58,Lanús,Raúl Loaiza,0.09,0.32,-1.0,Favio Álvarez,0.17,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,2,Lanús,Favio Álvarez,0.07,0.0,-1.0,Raúl Loaiza,-0.14,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,6,Lanús,Raúl Loaiza,0.1,0.64,-1.0,Favio Álvarez,0.16,0.34,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,8,Lanús,Favio Álvarez,0.24,0.25,-1.0,Ramiro Carrera,0.23,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,10,Lanús,Ramiro Carrera,0.27,-0.04,-1.0,Julio César Soler,0.68,-0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,14,Lanús,Julio César Soler,0.34,-0.64,-1.0,Ramiro Carrera,0.23,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,16,Lanús,Ramiro Carrera,0.37,-0.39,-1.0,Raúl Loaiza,0.37,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,19,Lanús,Raúl Loaiza,0.4,0.03,-1.0,Nery Domínguez,0.16,0.44,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,24,Lanús,Nery Domínguez,0.12,0.36,-1.0,Walter Bou,0.63,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,28,Lanús,Walter Bou,0.66,-0.51,-1.0,Julio César Soler,0.77,-0.79,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,41,Lanús,Ramiro Carrera,0.22,-0.24,-1.0,Julio César Soler,0.35,-0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,44,Lanús,Julio César Soler,0.48,-0.77,-1.0,Ramiro Carrera,0.41,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,47,Lanús,Raúl Loaiza,0.36,-0.26,-1.0,Favio Álvarez,0.44,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,50,Lanús,Favio Álvarez,0.48,0.16,-1.0,Juan José Cáceres,0.41,0.4,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,51,Lanús,Juan José Cáceres,0.29,0.36,-1.0,Favio Álvarez,0.32,0.14,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,54,Lanús,Favio Álvarez,0.33,0.34,-1.0,Leandro Díaz,0.55,0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,57,Lanús,Leandro Díaz,0.75,0.21,-1.0,Augusto Lotti,0.62,0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,0,Lanús,Augusto Lotti,0.72,0.1,-1.0,Walter Bou,0.79,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,4,Lanús,Walter Bou,0.77,-0.56,-1.0,Julio César Soler,0.47,-0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,10,Lanús,Julio César Soler,0.46,-0.56,-1.0,Abel Luciatti,0.09,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,13,Lanús,Abel Luciatti,0.19,-0.38,-1.0,Raúl Loaiza,0.34,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,15,Lanús,Raúl Loaiza,0.35,0.09,-1.0,Favio Álvarez,0.43,0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,17,Lanús,Favio Álvarez,0.48,0.37,-1.0,Ramiro Carrera,0.54,0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,19,Lanús,Ramiro Carrera,0.43,-0.18,-1.0,Abel Luciatti,0.17,-0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,21,Lanús,Abel Luciatti,0.19,-0.39,-1.0,Julio César Soler,0.31,-0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,24,Lanús,Julio César Soler,0.38,-0.63,-1.0,Ramiro Carrera,0.42,-0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,45,Lanús,Raúl Loaiza,-0.33,0.14,-1.0,Nery Domínguez,-0.35,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,38,Racing Club,Maximiliano Salas,0.12,0.71,-1.0,Juan Fernando Quintero,-0.37,-0.43,-1.0,
