date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,5,Vélez,Damián Fernández,-0.32,-0.6,-1.0,Joaquín García,-0.21,0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,7,Vélez,Joaquín García,-0.23,0.21,-1.0,Francisco Pizzini,-0.08,0.66,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,9,Vélez,Francisco Pizzini,0.18,0.37,-1.0,Joaquín García,0.12,0.27,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,15,Argentinos Juniors,Tobías Palacio,0.53,0.39,-1.0,Ariel Gamarra,0.36,0.61,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,10,Vélez,Joaquín García,0.12,0.22,-1.0,Agustín Bouzat,0.25,-0.09,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,12,Vélez,Agustín Bouzat,0.39,-0.06,-1.0,Braian Romero,0.5,-0.25,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,27,Vélez,Agustín Bouzat,0.14,0.5,-1.0,Damián Fernández,-0.1,-0.12,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,39,Argentinos Juniors,Thiago Santamaría,0.47,-0.64,-1.0,Maximiliano Romero,0.27,-0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,31,Vélez,Damián Fernández,-0.16,-0.09,-1.0,Elías Gómez,0.03,-0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,33,Vélez,Elías Gómez,0.36,-0.66,-1.0,Claudio Aquino,0.54,-0.8,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,47,Vélez,Damián Fernández,-0.66,-0.46,-1.0,Elías Gómez,-0.32,-0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,50,Vélez,Elías Gómez,-0.36,-0.6,-1.0,Damián Fernández,-0.42,-0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,51,Vélez,Damián Fernández,-0.46,-0.74,-1.0,Agustín Bouzat,-0.47,-0.12,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,38,Argentinos Juniors,Luciano Gondou,-0.84,-0.72,-1.0,Alan Rodríguez,-0.66,-0.84,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,40,Vélez,Christian Ordóñez,-0.37,-0.48,-1.0,Thiago Fernández,-0.32,-0.56,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,6,Argentinos Juniors,Francisco Álvarez,0.34,-0.29,-1.0,Alan Rodríguez,0.1,-0.43,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,2,Vélez,Damián Fernández,-0.52,-0.14,-1.0,Claudio Aquino,-0.45,0.01,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,26,Vélez,Damián Fernández,-0.02,-0.42,-1.0,Joaquín García,0.14,0.52,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,31,Vélez,Joaquín García,-0.15,0.65,-1.0,Emanuel Mammana,-0.35,0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,34,Vélez,Emanuel Mammana,-0.38,0.45,-1.0,Tomás Marchiori,-0.68,0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,15,Argentinos Juniors,Diego Rodríguez,0.78,0.06,-1.0,Tobías Palacio,0.52,0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,20,Argentinos Juniors,Tobías Palacio,0.54,0.75,-1.0,Diego Rodríguez,0.96,0.22,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,23,Argentinos Juniors,Diego Rodríguez,0.9,0.2,-1.0,Sebastián Prieto,0.13,0.9,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,27,Vélez,Emanuel Mammana,-0.14,0.45,-1.0,Francisco Pizzini,0.29,0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,36,Argentinos Juniors,Francisco Álvarez,0.69,0.22,-1.0,Tobías Palacio,0.6,0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,12,Argentinos Juniors,Sebastián Prieto,0.76,0.63,-1.0,Nicolás Oroz,0.68,0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,13,Argentinos Juniors,Nicolás Oroz,0.64,0.75,-1.0,Ariel Gamarra,0.56,0.59,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,1,Vélez,Christian Ordóñez,0.32,0.44,-1.0,Francisco Pizzini,0.51,0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,24,Argentinos Juniors,Alan Rodríguez,0.75,-0.39,-1.0,Luciano Gondou,0.37,-0.5,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,15,Vélez,Joaquín García,0.5,0.54,-1.0,Christian Ordóñez,0.45,0.37,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,20,Vélez,Christian Ordóñez,0.45,0.24,-1.0,Claudio Aquino,0.54,-0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,22,Vélez,Claudio Aquino,0.53,-0.25,-1.0,Elías Gómez,0.88,-0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,40,Vélez,Claudio Aquino,0.61,-0.71,-1.0,Thiago Fernández,0.53,-0.37,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,48,Argentinos Juniors,Nicolás Oroz,0.24,0.71,-1.0,Sebastián Prieto,0.15,0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,58,Argentinos Juniors,Sebastián Prieto,-0.08,0.67,-1.0,Nicolás Oroz,0.03,0.7,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,13,Argentinos Juniors,Maximiliano Romero,-0.85,0.77,-1.0,Damián Batallini,-0.73,0.3,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,43,Argentinos Juniors,Alan Rodríguez,-0.41,0.31,-1.0,Sebastián Prieto,-0.28,0.52,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,45,Argentinos Juniors,Sebastián Prieto,-0.31,0.55,-1.0,Nicolás Oroz,-0.8,-0.44,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,50,Vélez,Claudio Aquino,-0.66,-0.76,-1.0,Agustín Bouzat,-0.53,-0.46,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,49,Vélez,Tomás Marchiori,-0.75,0.08,-1.0,Damián Fernández,-0.54,-0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,52,Vélez,Damián Fernández,-0.53,-0.36,-1.0,Elías Gómez,-0.46,-0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,12,Argentinos Juniors,Tobías Palacio,0.29,0.67,-1.0,Sebastián Prieto,0.16,0.89,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,27,Vélez,Damián Fernández,-0.5,-0.27,-1.0,Agustín Bouzat,-0.36,-0.15,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,30,Vélez,Agustín Bouzat,-0.34,-0.31,-1.0,Elías Gómez,-0.37,-0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,32,Vélez,Elías Gómez,-0.31,-0.69,-1.0,Agustín Bouzat,0.11,-0.52,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,54,Argentinos Juniors,Francisco Álvarez,0.89,-0.63,-1.0,Alan Rodríguez,0.28,-0.65,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,46,Vélez,Thiago Fernández,0.42,-0.55,-1.0,Elías Gómez,0.5,-0.99,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,11,Argentinos Juniors,Francisco Álvarez,0.42,-0.43,-1.0,Tobías Palacio,0.46,0.42,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,32,Vélez,Thiago Fernández,-0.33,-0.3,-1.0,Agustín Bouzat,-0.27,-0.17,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,34,Vélez,Agustín Bouzat,-0.27,-0.09,-1.0,Claudio Aquino,0.2,0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,36,Vélez,Claudio Aquino,0.14,-0.1,-1.0,Francisco Pizzini,0.61,0.74,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,59,Argentinos Juniors,Sebastián Prieto,-0.28,0.56,-1.0,Ariel Gamarra,-0.22,0.24,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,1,Argentinos Juniors,Ariel Gamarra,-0.21,0.16,-1.0,Tobías Palacio,0.08,0.34,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,4,Argentinos Juniors,Tobías Palacio,0.15,0.39,-1.0,Francisco Álvarez,0.26,-0.26,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,6,Argentinos Juniors,Francisco Álvarez,0.33,-0.33,-1.0,Diego Rodríguez,0.73,0.15,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,56,Vélez,Emanuel Mammana,-0.53,0.1,-1.0,Christian Ordóñez,-0.44,0.25,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,8,Argentinos Juniors,Diego Rodríguez,0.77,0.19,-1.0,Sebastián Prieto,-0.08,0.8,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,24,Vélez,Francisco Pizzini,0.42,0.67,-1.0,Christian Ordóñez,0.26,0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,27,Vélez,Christian Ordóñez,0.23,0.45,-1.0,Joaquín García,0.35,0.57,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,28,Vélez,Joaquín García,0.36,0.61,-1.0,Christian Ordóñez,0.22,0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,1,Argentinos Juniors,Alan Rodríguez,0.37,-0.57,-1.0,Luciano Gondou,0.06,-0.65,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,59,Argentinos Juniors,Thiago Santamaría,0.04,-0.71,-1.0,Francisco Álvarez,0.29,-0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,2,Argentinos Juniors,Francisco Álvarez,0.39,-0.46,-1.0,Diego Rodríguez,0.73,-0.21,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,4,Argentinos Juniors,Alan Rodríguez,0.13,-0.45,-1.0,Thiago Santamaría,-0.02,-0.7,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,36,Argentinos Juniors,Nicolás Oroz,0.58,-0.26,-1.0,Sebastián Prieto,0.48,0.51,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,45,Argentinos Juniors,Sebastián Prieto,0.2,0.74,-1.0,Ariel Gamarra,0.19,0.38,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,48,Argentinos Juniors,Ariel Gamarra,0.18,0.31,-1.0,Alan Rodríguez,0.04,0.01,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,50,Argentinos Juniors,Alan Rodríguez,0.01,-0.02,-1.0,Maximiliano Romero,-0.62,0.66,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,23,Vélez,Tomás Marchiori,-0.79,0.15,-1.0,Damián Fernández,-0.71,-0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,55,Vélez,Braian Romero,0.14,-0.63,-1.0,Thiago Fernández,0.21,-0.65,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,12,Vélez,Damián Fernández,-0.51,-0.25,-1.0,Agustín Bouzat,-0.3,-0.13,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,18,Vélez,Agustín Bouzat,-0.14,-0.02,-1.0,Claudio Aquino,0.16,-0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,21,Vélez,Claudio Aquino,0.29,-0.39,-1.0,Thiago Fernández,0.53,-0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,46,Vélez,Christian Ordóñez,-0.22,0.56,-1.0,Joaquín García,-0.24,0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,50,Vélez,Joaquín García,-0.41,0.71,-1.0,Emanuel Mammana,-0.44,0.7,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,52,Vélez,Emanuel Mammana,-0.52,0.61,-1.0,Tomás Marchiori,-0.77,0.22,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,55,Vélez,Tomás Marchiori,-0.75,0.24,-1.0,Damián Fernández,-0.68,-0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,58,Vélez,Damián Fernández,-0.75,-0.07,-1.0,Agustín Bouzat,-0.74,-0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,1,Vélez,Agustín Bouzat,-0.69,-0.33,-1.0,Elías Gómez,-0.47,-0.71,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,3,Vélez,Elías Gómez,-0.36,-0.74,-1.0,Claudio Aquino,0.01,-0.75,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,8,Vélez,Claudio Aquino,0.4,-0.48,-1.0,Francisco Pizzini,0.45,-0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,14,Vélez,Francisco Pizzini,0.61,-0.59,-1.0,Elías Gómez,0.78,-0.91,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,16,Vélez,Elías Gómez,0.6,-0.56,-1.0,Thiago Fernández,0.85,-0.76,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,41,Vélez,Damián Fernández,-0.41,-0.59,-1.0,Elías Gómez,-0.12,-0.64,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,45,Vélez,Elías Gómez,-0.16,-0.62,-1.0,Damián Fernández,-0.22,-0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,47,Vélez,Damián Fernández,-0.17,-0.4,-1.0,Christian Ordóñez,-0.18,-0.06,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,49,Vélez,Christian Ordóñez,-0.21,-0.08,-1.0,Emanuel Mammana,-0.33,0.24,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,52,Vélez,Emanuel Mammana,-0.52,0.31,-1.0,Elías Gómez,-0.3,-0.28,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,22,Vélez,Elías Gómez,0.19,-0.48,-1.0,Claudio Aquino,0.13,-0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,25,Vélez,Claudio Aquino,0.17,-0.6,-1.0,Agustín Bouzat,0.14,-0.42,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,27,Vélez,Agustín Bouzat,0.24,-0.45,-1.0,Claudio Aquino,0.34,-0.6,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,30,Vélez,Claudio Aquino,0.49,-0.61,-1.0,Agustín Bouzat,0.41,-0.4,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,7,Vélez,Braian Romero,0.0,0.01,-1.0,Christian Ordóñez,0.25,-0.3,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,10,Vélez,Christian Ordóñez,0.3,-0.32,-1.0,Leonardo Jara,0.44,-0.8,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,11,Vélez,Leonardo Jara,0.38,-0.64,-1.0,Emanuel Mammana,0.56,-0.36,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,13,Vélez,Emanuel Mammana,0.54,-0.46,-1.0,Tomás Marchiori,0.76,-0.05,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,20,Argentinos Juniors,Ariel Gamarra,0.02,0.6,-1.0,Alan Rodríguez,0.16,0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,24,Argentinos Juniors,Alan Rodríguez,0.19,0.51,-1.0,Sebastián Prieto,0.26,-0.64,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,17,Vélez,Tomás Marchiori,0.71,0.08,-1.0,Elías Gómez,0.39,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,32,Argentinos Juniors,Maximiliano Romero,0.46,0.37,-1.0,Luciano Gondou,0.74,0.32,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,48,Vélez,Elías Gómez,0.37,0.66,-1.0,Thiago Fernández,0.07,0.72,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,50,Vélez,Thiago Fernández,0.11,0.59,-1.0,Damián Fernández,0.38,0.54,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,55,Vélez,Damián Fernández,0.41,0.59,-1.0,Elías Gómez,0.37,0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,6,Argentinos Juniors,Nicolás Oroz,-0.26,-0.36,-1.0,Damián Batallini,-0.02,-0.38,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,59,Vélez,Elías Gómez,0.37,0.81,-1.0,Claudio Aquino,-0.1,-0.38,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,1,Vélez,Claudio Aquino,-0.22,-0.59,-1.0,Christian Ordóñez,-0.1,-0.21,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,12,Argentinos Juniors,Ariel Gamarra,0.04,-0.01,-1.0,Alan Rodríguez,0.16,0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,16,Argentinos Juniors,Alan Rodríguez,0.25,0.53,-1.0,Luciano Gondou,0.37,0.66,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,36,Vélez,Tomás Marchiori,0.72,-0.21,-1.0,Leonardo Jara,0.66,-0.75,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,40,Vélez,Leonardo Jara,0.54,-0.87,-1.0,Emanuel Mammana,0.63,-0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,42,Vélez,Emanuel Mammana,0.64,-0.58,-1.0,Tomás Marchiori,0.71,0.04,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,45,Vélez,Tomás Marchiori,0.72,0.01,-1.0,Elías Gómez,0.44,0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,48,Vélez,Elías Gómez,0.24,0.64,-1.0,Claudio Aquino,-0.18,0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,51,Vélez,Claudio Aquino,-0.31,0.08,-1.0,Thiago Fernández,-0.24,0.35,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,7,Argentinos Juniors,Ariel Gamarra,0.19,0.49,-1.0,Alan Rodríguez,0.29,0.61,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,13,Vélez,Claudio Aquino,-0.32,-0.6,-1.0,Leonardo Jara,-0.48,-0.64,-1.0,
